t,w,W,x,y,z
43.9,5.0492163,85.03445,0.0057332804,0.23164621,12.907818
43.91,5.049218,85.03459,0.005736107,0.23166126,12.907817
43.92,5.0492187,85.03471,0.0057387967,0.23167819,12.907819
43.93,5.0492196,85.03483,0.005741774,0.23169443,12.907819
43.94,5.049219,85.03496,0.005744571,0.2317105,12.907819
43.95,5.0492206,85.03506,0.0057472577,0.23172626,12.907819
43.96,5.049221,85.03517,0.005750226,0.23174328,12.90782
43.97,5.049222,85.03529,0.005753042,0.23175895,12.907822
43.98,5.049223,85.03542,0.005755714,0.2317752,12.907822
43.99,5.0492225,85.03553,0.005758727,0.2317915,12.907821
44.0,5.0492234,85.035645,0.005761506,0.23180759,12.907823
44.01,5.0492244,85.03576,0.005764394,0.23182318,12.907823
44.02,5.0492244,85.0359,0.0057670837,0.23183945,12.907823
44.03,5.049224,85.03601,0.0057699895,0.23185495,12.907824
44.04,5.0492263,85.036095,0.0057728356,0.23187098,12.907825
44.05,5.0492253,85.03622,0.005775298,0.23188752,12.907825
44.06,5.0492263,85.03635,0.0057782447,0.23190305,12.907827
44.07,5.0492263,85.03646,0.005781113,0.23191848,12.907827
44.08,5.0492263,85.036575,0.0057838215,0.23193455,12.90783
44.09,5.049227,85.03668,0.00578666,0.23195064,12.907828
44.1,5.0492287,85.0368,0.005789484,0.2319668,12.907829
44.11,5.049229,85.03694,0.0057922145,0.23198149,12.90783
44.12,5.0492306,85.03704,0.0057949712,0.2319977,12.90783
44.13,5.0492296,85.037155,0.0057976255,0.23201326,12.907832
44.14,5.04923,85.03726,0.005800537,0.23202887,12.907833
44.15,5.0492315,85.03736,0.0058030933,0.23204476,12.907834
44.16,5.0492315,85.03749,0.0058058156,0.2320599,12.907835
44.17,5.049233,85.037605,0.0058087027,0.23207554,12.907836
44.18,5.0492325,85.037735,0.0058113867,0.23209065,12.907836
44.19,5.049234,85.03786,0.0058140075,0.23210678,12.907835
44.2,5.0492353,85.03795,0.0058167977,0.23212206,12.907836
44.21,5.049236,85.03807,0.0058196113,0.23213744,12.907837
44.22,5.0492363,85.03817,0.005822487,0.23215276,12.907839
44.23,5.0492363,85.03829,0.0058250045,0.23216829,12.907837
44.24,5.0492373,85.03839,0.005827616,0.232184,12.907839
44.25,5.049238,85.038506,0.005830559,0.23219913,12.907838
44.26,5.049238,85.03861,0.005833178,0.23221484,12.907839
44.27,5.049239,85.03873,0.005835806,0.23222983,12.907842
44.28,5.0492396,85.03883,0.0058384566,0.23224545,12.90784
44.29,5.0492406,85.038956,0.005841146,0.2322607,12.907837
44.3,5.0492406,85.03907,0.0058439625,0.2322753,12.90784
44.31,5.049242,85.03918,0.005846546,0.23229098,12.90784
44.32,5.0492406,85.03929,0.0058491332,0.2323063,12.90784
44.33,5.049243,85.03941,0.0058519198,0.23232055,12.907843
44.34,5.049244,85.039505,0.005854604,0.23233622,12.907844
44.35,5.0492454,85.03961,0.005857247,0.2323513,12.907845
44.36,5.049245,85.039734,0.005859901,0.23236644,12.907846
44.37,5.049246,85.03984,0.0058625266,0.23238128,12.9078455
44.38,5.0492454,85.03993,0.005865164,0.23239672,12.907847
44.39,5.049246,85.04005,0.005867824,0.23241192,12.907847
44.4,5.049247,85.04016,0.0058704643,0.2324264,12.9078455
44.41,5.049247,85.04026,0.0058730245,0.23244148,12.907849
44.42,5.0492477,85.04037,0.005875553,0.23245645,12.9078455
44.43,5.049249,85.04049,0.0058782846,0.23247176,12.90785
44.44,5.0492506,85.04059,0.005880953,0.23248622,12.907848
44.45,5.04925,85.04071,0.0058836723,0.23250124,12.90785
44.46,5.0492487,85.04083,0.0058861226,0.23251575,12.90785
44.47,5.0492506,85.04094,0.005888731,0.23253068,12.907852
44.48,5.04925,85.041046,0.005891554,0.23254538,12.907851
44.49,5.0492516,85.04112,0.0058940137,0.23256007,12.907853
44.5,5.049252,85.04125,0.0058966056,0.23257458,12.907851
44.51,5.0492525,85.04135,0.0058991695,0.23258969,12.907855
44.52,5.049254,85.04144,0.005901807,0.23260394,12.907854
44.53,5.0492544,85.04154,0.005904421,0.23261869,12.907856
44.54,5.049254,85.041664,0.005906962,0.23263335,12.907856
44.55,5.0492544,85.04177,0.0059096143,0.23264825,12.907859
44.56,5.049255,85.04188,0.0059121326,0.2326622,12.90786
44.57,5.0492554,85.041985,0.0059147216,0.23267755,12.907859
44.58,5.0492573,85.04209,0.0059173265,0.23269191,12.907861
44.59,5.0492578,85.04219,0.0059199557,0.23270622,12.907861
44.6,5.049258,85.0423,0.0059224414,0.23272109,12.907862
44.61,5.049259,85.042404,0.0059249736,0.23273495,12.907862
44.62,5.0492606,85.04251,0.005927531,0.2327492,12.907864
44.63,5.0492606,85.04262,0.0059302086,0.23276404,12.907866
44.64,5.049261,85.0427,0.0059327,0.23277858,12.9078665
44.65,5.049262,85.042816,0.005935223,0.2327927,12.907864
44.66,5.0492616,85.04291,0.0059377905,0.2328066,12.9078665
44.67,5.0492625,85.043015,0.005940115,0.23282155,12.9078665
44.68,5.049263,85.043144,0.0059427777,0.23283616,12.907869
44.69,5.049264,85.04325,0.005945271,0.2328498,12.907867
44.7,5.0492654,85.04334,0.0059478935,0.23286429,12.907868
44.71,5.0492663,85.043434,0.0059503745,0.23287848,12.907867
44.72,5.0492673,85.04353,0.0059528705,0.23289189,12.907871
44.73,5.0492673,85.04365,0.0059554037,0.23290679,12.907869
44.74,5.0492673,85.04374,0.0059579574,0.2329202,12.907871
44.75,5.0492682,85.04384,0.0059604235,0.2329348,12.907868
44.76,5.0492697,85.04395,0.0059628077,0.23294863,12.907871
44.77,5.0492687,85.04405,0.0059653185,0.23296258,12.907869
44.78,5.049269,85.04415,0.0059678014,0.23297676,12.907871
44.79,5.049271,85.04426,0.005970245,0.23299077,12.907873
44.8,5.04927,85.04434,0.0059727514,0.2330043,12.907874
44.81,5.0492716,85.04445,0.0059753004,0.233019,12.907873
44.82,5.0492725,85.04453,0.0059777442,0.23303264,12.907873
44.83,5.0492735,85.04466,0.005980214,0.23304632,12.907875
44.84,5.0492725,85.044754,0.0059829783,0.23306075,12.907876
44.85,5.0492735,85.044846,0.0059852023,0.23307413,12.907876
44.86,5.0492735,85.044945,0.005987635,0.23308852,12.907877
44.87,5.0492744,85.04505,0.0059899855,0.23310179,12.907877
44.88,5.049275,85.04516,0.005992433,0.23311588,12.907877
44.89,5.049276,85.04526,0.005995037,0.23312932,12.907877
44.9,5.0492764,85.045334,0.005997584,0.23314407,12.907878
44.91,5.049277,85.045456,0.0059999684,0.23315772,12.90788
44.92,5.0492773,85.04557,0.006002458,0.23317087,12.90788
44.93,5.049279,85.04566,0.0060048085,0.23318431,12.907881
44.94,5.049279,85.04575,0.006007215,0.23319855,12.907883
44.95,5.0492797,85.04586,0.0060096104,0.23321176,12.907885
44.96,5.0492806,85.04592,0.0060119834,0.23322514,12.907886
44.97,5.04928,85.04602,0.006014511,0.23323941,12.907888
44.98,5.0492806,85.04612,0.0060168784,0.2332525,12.9078865
44.99,5.0492826,85.04622,0.006019287,0.23326612,12.9078865
45.0,5.0492835,85.04632,0.006021633,0.23327962,12.90789
45.01,5.0492835,85.046425,0.0060242396,0.23329327,12.90789
45.02,5.049284,85.046524,0.0060266126,0.23330683,12.907891
45.03,5.049285,85.046616,0.006028788,0.23331994,12.907889
45.04,5.049286,85.046715,0.0060312245,0.23333418,12.907893
45.05,5.049286,85.046814,0.0060335565,0.23334736,12.907893
45.06,5.0492864,85.046906,0.006036235,0.2333608,12.907892
45.07,5.049287,85.047,0.0060384665,0.23337406,12.907898
45.08,5.049288,85.04708,0.0060408097,0.23338708,12.907897
45.09,5.0492883,85.047195,0.0060430337,0.2334004,12.907895
45.1,5.049289,85.04728,0.0060456013,0.23341349,12.907893
45.11,5.049289,85.04738,0.006048154,0.23342726,12.907895
45.12,5.049292,85.047455,0.006050395,0.2334407,12.907894
45.13,5.049292,85.04757,0.00605294,0.23345384,12.907895
45.14,5.049293,85.04765,0.0060551753,0.23346713,12.907896
45.15,5.0492935,85.047775,0.0060575074,0.2334806,12.907898
45.16,5.049292,85.04786,0.0060598273,0.23349375,12.907901
45.17,5.0492935,85.04796,0.006062094,0.23350677,12.9079
45.18,5.049294,85.04805,0.0060644858,0.23351929,12.9079
45.19,5.049295,85.04815,0.0060667787,0.23353273,12.907899
45.2,5.0492964,85.04824,0.0060690437,0.23354542,12.907902
45.21,5.049296,85.04832,0.006071614,0.23355913,12.907902
45.22,5.0492973,85.04841,0.006073864,0.23357177,12.907904
45.23,5.049299,85.04851,0.006076228,0.23358497,12.907903
45.24,5.0492983,85.04863,0.006078548,0.23359737,12.907907
45.25,5.0492992,85.04871,0.00608088,0.23361108,12.907906
45.26,5.0492997,85.04879,0.0060832268,0.23362389,12.907907
45.27,5.0492997,85.0489,0.006085569,0.23363656,12.9079075
45.28,5.0493007,85.04899,0.0060878415,0.23364979,12.907909
45.29,5.0493016,85.04906,0.0060900785,0.23366293,12.9079075
45.3,5.049303,85.049164,0.0060924357,0.23367545,12.90791
45.31,5.0493035,85.04926,0.006094642,0.23368874,12.90791
45.32,5.0493045,85.04935,0.0060971603,0.23370108,12.907911
45.33,5.0493045,85.04943,0.0060992427,0.2337139,12.907912
45.34,5.049305,85.04952,0.0061017526,0.23372719,12.907913
45.35,5.0493054,85.04959,0.00610388,0.23374036,12.907914
45.36,5.0493064,85.04969,0.0061060786,0.2337527,12.907914
45.37,5.0493064,85.0498,0.0061084516,0.23376516,12.907914
45.38,5.0493083,85.04989,0.0061106673,0.23377755,12.907918
45.39,5.0493083,85.049965,0.006112951,0.23379096,12.907913
45.4,5.0493097,85.05005,0.0061152196,0.23380306,12.907917
45.41,5.04931,85.05014,0.0061175674,0.23381588,12.907914
45.42,5.0493107,85.050255,0.006119865,0.23382905,12.907916
45.43,5.0493107,85.05034,0.0061221262,0.23384103,12.907915
45.44,5.049312,85.050415,0.0061242124,0.23385403,12.907917
45.45,5.049312,85.050514,0.0061266124,0.23386595,12.907918
45.46,5.049312,85.05062,0.0061287833,0.23387942,12.907921
45.47,5.049314,85.05068,0.0061310073,0.23389187,12.907918
45.48,5.049314,85.05077,0.00613325,0.23390445,12.907919
45.49,5.0493145,85.050865,0.006135556,0.23391655,12.907922
45.5,5.0493155,85.05096,0.0061378023,0.23392943,12.90792
45.51,5.0493164,85.05106,0.006140086,0.23394218,12.907921
45.52,5.0493174,85.05115,0.006142189,0.23395437,12.907922
45.53,5.0493174,85.05122,0.006144603,0.23396695,12.907926
45.54,5.049318,85.051315,0.0061468547,0.23397893,12.907924
45.55,5.0493183,85.05139,0.0061488943,0.23399156,12.907925
45.56,5.0493197,85.05147,0.006151189,0.23400384,12.907927
45.57,5.04932,85.05157,0.006153416,0.23401722,12.9079275
45.58,5.049321,85.051674,0.0061555477,0.23402888,12.9079275
45.59,5.049321,85.051765,0.006157835,0.23404104,12.907929
45.6,5.0493226,85.05185,0.006159882,0.23405263,12.907931
45.61,5.0493226,85.05195,0.0061622234,0.23406559,12.90793
45.62,5.049323,85.05201,0.006164429,0.23407698,12.907931
45.63,5.049324,85.0521,0.0061665447,0.23409021,12.907931
45.64,5.0493245,85.05217,0.006168793,0.23410174,12.907934
45.65,5.049325,85.05228,0.0061708717,0.23411468,12.907935
45.66,5.0493245,85.052345,0.0061731907,0.23412657,12.907933
45.67,5.049325,85.05244,0.006175195,0.23413879,12.907936
45.68,5.0493264,85.05252,0.0061776163,0.23415136,12.907935
45.69,5.049328,85.052605,0.006179598,0.2341634,12.907933
45.7,5.049328,85.052704,0.0061818706,0.23417503,12.907936
45.71,5.0493293,85.05281,0.006184116,0.23418781,12.907936
45.72,5.0493298,85.05287,0.006186244,0.23419935,12.907937
45.73,5.0493293,85.05296,0.0061885817,0.23421136,12.907935
45.74,5.04933,85.05304,0.006190519,0.23422351,12.907938
45.75,5.049331,85.05313,0.006192729,0.23423573,12.907939
45.76,5.049332,85.053215,0.0061949464,0.23424768,12.907936
45.77,5.0493326,85.05331,0.006197081,0.23425952,12.90794
45.78,5.0493336,85.05338,0.006199167,0.23427102,12.90794
45.79,5.049335,85.05347,0.00620149,0.23428303,12.907943
45.8,5.0493345,85.053566,0.0062035443,0.23429549,12.907941
45.81,5.0493355,85.053635,0.006205597,0.23430738,12.907947
45.82,5.049336,85.05374,0.0062075714,0.23431888,12.907946
45.83,5.049336,85.053825,0.00620991,0.23433134,12.907948
45.84,5.049339,85.0539,0.0062119486,0.23434252,12.907945
45.85,5.0493383,85.053986,0.0062141763,0.23435473,12.907947
45.86,5.049339,85.05408,0.0062161954,0.23436677,12.9079485
45.87,5.0493402,85.05414,0.0062184324,0.23437876,12.907947
45.88,5.049341,85.054214,0.0062206527,0.23439002,12.907947
45.89,5.0493407,85.054306,0.006222629,0.23440167,12.9079485
45.9,5.0493417,85.0544,0.006224734,0.23441362,12.907948
45.91,5.0493436,85.05447,0.0062267827,0.23442489,12.907949
45.92,5.049344,85.054565,0.0062290067,0.23443732,12.907947
45.93,5.049345,85.05465,0.0062310817,0.23444867,12.907949
45.94,5.0493445,85.054726,0.006233209,0.23445997,12.907951
45.95,5.0493455,85.05482,0.0062352456,0.23447213,12.907954
45.96,5.0493455,85.0549,0.00623734,0.23448408,12.907955
45.97,5.0493464,85.05497,0.006239501,0.23449594,12.907956
45.98,5.049348,85.05506,0.0062415088,0.23450658,12.907956
45.99,5.0493484,85.05514,0.00624377,0.23451892,12.907955
46.0,5.049349,85.05523,0.006245726,0.23453036,12.907956
46.01,5.0493493,85.0553,0.006247853,0.23454177,12.907958
46.02,5.04935,85.05536,0.00625001,0.23455313,12.907958
46.03,5.0493517,85.05544,0.006251975,0.23456511,12.907961
46.04,5.0493507,85.055534,0.0062540667,0.234577,12.907959
46.05,5.049352,85.05561,0.006256071,0.234588,12.907957
46.06,5.049353,85.05568,0.006258224,0.23459873,12.90796
46.07,5.0493546,85.05576,0.006260217,0.23461023,12.90796
46.08,5.049355,85.05585,0.006262374,0.2346217,12.907961
46.09,5.049356,85.05595,0.0062645087,0.2346336,12.907964
46.1,5.049356,85.05603,0.006266349,0.23464498,12.907964
46.11,5.0493565,85.05611,0.006268599,0.23465678,12.907964
46.12,5.0493574,85.056175,0.0062706145,0.23466757,12.907967
46.13,5.0493574,85.05625,0.006272518,0.23467907,12.907968
46.14,5.049359,85.05633,0.0062747607,0.23468992,12.9079685
46.15,5.049359,85.056435,0.006276601,0.2347022,12.907969
46.16,5.0493603,85.05652,0.0062785754,0.23471329,12.907972
46.17,5.0493608,85.05659,0.0062806318,0.23472443,12.907969
46.18,5.049361,85.05669,0.006282675,0.23473528,12.907973
46.19,5.0493627,85.05674,0.0062848153,0.23474714,12.907974
46.2,5.049363,85.05682,0.0062867953,0.23475805,12.907973
46.21,5.049363,85.056915,0.00628871,0.23476902,12.907971
46.22,5.0493646,85.05701,0.006290729,0.23478064,12.907974
46.23,5.0493655,85.057076,0.0062928097,0.23479173,12.907974
46.24,5.0493655,85.05715,0.0062948624,0.23480281,12.907973
46.25,5.049366,85.057236,0.006296807,0.23481432,12.907974
46.26,5.0493665,85.057304,0.0062989825,0.23482528,12.907976
46.27,5.049367,85.05738,0.0063010575,0.23483607,12.907978
46.28,5.049368,85.05745,0.006302857,0.2348474,12.907976
46.29,5.049369,85.05753,0.0063048834,0.23485866,12.907977
46.3,5.0493703,85.05762,0.0063069584,0.23486969,12.907978
46.31,5.0493712,85.0577,0.006309022,0.23488018,12.907977
46.32,5.0493712,85.05775,0.0063109146,0.23489186,12.907981
46.33,5.0493717,85.05782,0.0063131275,0.23490307,12.907981
46.34,5.0493727,85.05789,0.0063149417,0.23491421,12.90798
46.35,5.0493736,85.05795,0.006316946,0.23492458,12.907982
46.36,5.049373,85.058044,0.006318844,0.23493534,12.907982
46.37,5.049375,85.05813,0.006320906,0.23494664,12.907984
46.38,5.049376,85.058205,0.00632284,0.23495781,12.907983
46.39,5.0493765,85.05828,0.006324743,0.23496833,12.907985
46.4,5.049377,85.05836,0.0063268607,0.23497957,12.907985
46.41,5.049378,85.05845,0.006328731,0.23499095,12.907986
46.42,5.049378,85.058525,0.006330733,0.23500153,12.907987
46.43,5.049379,85.05859,0.006332767,0.23501274,12.907989
46.44,5.049379,85.05868,0.006334652,0.23502299,12.907988
46.45,5.0493803,85.058754,0.0063365893,0.2350339,12.90799
46.46,5.0493803,85.058846,0.0063384594,0.23504463,12.9079895
46.47,5.0493813,85.058914,0.006340458,0.23505545,12.90799
46.48,5.049382,85.058975,0.006342401,0.23506644,12.907993
46.49,5.0493836,85.05905,0.006344323,0.23507687,12.907992
46.5,5.0493827,85.05912,0.0063462323,0.23508787,12.907994
46.51,5.049384,85.0592,0.0063482244,0.2350986,12.907996
46.52,5.049385,85.05926,0.0063503077,0.23510969,12.907996
46.53,5.049385,85.05935,0.006352069,0.23511982,12.907996
46.54,5.0493865,85.059425,0.0063539864,0.23513058,12.907998
46.55,5.0493865,85.0595,0.0063558687,0.23514152,12.907998
46.56,5.0493884,85.059586,0.006357873,0.23515213,12.907998
46.57,5.049388,85.05964,0.006359822,0.2351631,12.907999
46.58,5.0493894,85.05971,0.0063618217,0.23517352,12.907998
46.59,5.049391,85.05978,0.006363905,0.23518425,12.908
46.6,5.0493913,85.05988,0.006365723,0.23519427,12.908001
46.61,5.049391,85.05993,0.006367405,0.2352049,12.908001
46.62,5.049392,85.06,0.006369396,0.2352159,12.908002
46.63,5.049393,85.060074,0.0063713454,0.23522672,12.907999
46.64,5.049393,85.060165,0.006373305,0.23523703,12.908003
46.65,5.0493946,85.06023,0.0063752197,0.23524806,12.908003
46.66,5.0493946,85.060295,0.0063771494,0.23525843,12.908003
46.67,5.0493956,85.06036,0.006379067,0.235268,12.908007
46.68,5.0493956,85.06044,0.0063809715,0.235279,12.908005
46.69,5.049397,85.06051,0.0063827876,0.2352894,12.908007
46.7,5.049398,85.06058,0.006384749,0.23530015,12.908008
46.71,5.049399,85.06067,0.0063865623,0.23531008,12.908007
46.72,5.0493994,85.060745,0.0063883876,0.2353208,12.908008
46.73,5.0493994,85.06083,0.006390389,0.23533127,12.908008
46.74,5.0493994,85.06089,0.006392183,0.23534155,12.90801
46.75,5.0494003,85.06095,0.0063941088,0.23535198,12.90801
46.76,5.049401,85.06103,0.006396074,0.23536262,12.908011
46.77,5.049402,85.06111,0.00639775,0.23537299,12.908011
46.78,5.0494027,85.06118,0.0063997423,0.23538303,12.908012
46.79,5.0494027,85.061264,0.0064015854,0.23539263,12.908015
46.8,5.0494046,85.06133,0.006403422,0.23540395,12.908019
46.81,5.049405,85.06142,0.006405415,0.23541379,12.908018
46.82,5.049406,85.06146,0.0064072646,0.23542395,12.908017
46.83,5.049407,85.06153,0.0064090975,0.23543456,12.908018
46.84,5.0494075,85.061615,0.0064109284,0.23544526,12.90802
46.85,5.049408,85.061676,0.0064129373,0.23545521,12.908019
46.86,5.0494094,85.06175,0.0064147506,0.23546511,12.908021
46.87,5.0494094,85.06181,0.0064164344,0.23547548,12.908024
46.88,5.0494103,85.06188,0.0064183017,0.23548609,12.908021
46.89,5.0494113,85.06196,0.0064200666,0.2354964,12.908021
46.9,5.0494123,85.06203,0.0064218715,0.23550656,12.908023
46.91,5.049412,85.062096,0.0064236894,0.23551658,12.908024
46.92,5.049413,85.062164,0.0064257346,0.2355263,12.908024
46.93,5.0494137,85.06224,0.006427396,0.23553678,12.908027
46.94,5.0494146,85.06231,0.0064294003,0.2355465,12.908026
46.95,5.0494156,85.06236,0.0064313672,0.23555687,12.908027
46.96,5.0494165,85.06244,0.0064328574,0.235567,12.908028
46.97,5.049416,85.06252,0.0064349063,0.23557678,12.908028
46.98,5.0494175,85.062584,0.006436778,0.2355867,12.908028
46.99,5.0494194,85.06265,0.0064383224,0.23559746,12.908029
47.0,5.0494194,85.06272,0.0064402856,0.23560742,12.908033
47.01,5.0494204,85.0628,0.006442046,0.23561668,12.908032
47.02,5.0494213,85.06286,0.0064439736,0.23562714,12.908032
47.03,5.049422,85.06294,0.006445542,0.23563758,12.908032
47.04,5.0494223,85.06299,0.0064475127,0.23564717,12.908032
47.05,5.0494227,85.06306,0.006449355,0.23565668,12.908036
47.06,5.0494237,85.06313,0.006451145,0.23566672,12.908037
47.07,5.049424,85.06322,0.0064528733,0.23567775,12.908037
47.08,5.049424,85.06327,0.0064548086,0.23568702,12.908039
47.09,5.0494246,85.06334,0.006456537,0.23569697,12.908038
47.1,5.0494266,85.06341,0.0064583756,0.23570684,12.90804
47.11,5.049427,85.06348,0.00646013,0.23571667,12.908043
47.12,5.049428,85.06353,0.0064618066,0.23572686,12.908041
47.13,5.049429,85.06361,0.0064636376,0.23573625,12.908042
47.14,5.049429,85.06367,0.0064654164,0.23574612,12.908043
47.15,5.049429,85.06377,0.0064673126,0.23575577,12.908042
47.16,5.049429,85.06383,0.006468948,0.23576656,12.908042
47.17,5.0494304,85.063896,0.0064707957,0.23577586,12.908045
47.18,5.0494328,85.06396,0.0064725056,0.23578534,12.908046
47.19,5.0494313,85.06401,0.006474294,0.23579529,12.908046
47.2,5.0494337,85.06408,0.0064761527,0.23580539,12.908044
47.21,5.049434,85.064156,0.006478008,0.23581514,12.908046
47.22,5.0494347,85.064224,0.006479658,0.23582438,12.908045
47.23,5.0494347,85.0643,0.006481454,0.23583427,12.908048
47.24,5.0494356,85.06436,0.0064832494,0.23584387,12.908044
47.25,5.0494356,85.064445,0.006484933,0.23585358,12.908048
47.26,5.049437,85.06451,0.006486669,0.23586366,12.908049
47.27,5.0494375,85.06457,0.00648826,0.23587331,12.90805
47.28,5.049439,85.06462,0.006490167,0.23588252,12.908051
47.29,5.049438,85.064674,0.0064920373,0.23589274,12.908054
47.3,5.0494385,85.06474,0.0064936057,0.23590133,12.908052
47.31,5.04944,85.06482,0.0064954124,0.23591131,12.908053
47.32,5.049441,85.06489,0.0064970665,0.23592162,12.908054
47.33,5.049442,85.06493,0.0064989813,0.2359308,12.908055
47.34,5.0494423,85.065,0.006500758,0.23594037,12.908057
47.35,5.0494432,85.06506,0.006502401,0.23595,12.908056
47.36,5.0494447,85.06512,0.0065041594,0.23595959,12.908058
47.37,5.0494456,85.06519,0.0065059327,0.23596883,12.908055
47.38,5.049446,85.06527,0.006507691,0.23597872,12.908057
47.39,5.049446,85.06532,0.006509308,0.23598772,12.908056
47.4,5.0494475,85.06539,0.0065110577,0.2359977,12.908058
47.41,5.049447,85.06545,0.0065129064,0.23600733,12.908059
47.42,5.049448,85.06552,0.0065143965,0.23601645,12.908061
47.43,5.049449,85.065605,0.0065161586,0.23602638,12.908061
47.44,5.0494504,85.0657,0.0065179355,0.23603523,12.908063
47.45,5.0494514,85.06574,0.006519694,0.23604494,12.908067
47.46,5.0494514,85.06583,0.0065212213,0.23605382,12.908066
47.47,5.0494514,85.06586,0.0065230373,0.23606354,12.90807
47.48,5.0494533,85.065926,0.0065247146,0.23607346,12.908068
47.49,5.049454,85.06599,0.006526566,0.2360822,12.908065
47.5,5.0494547,85.06603,0.0065282537,0.23609236,12.908067
47.51,5.049455,85.06611,0.006529797,0.23610139,12.908071
47.52,5.0494576,85.066185,0.006531574,0.23611107,12.908069
47.53,5.049457,85.066246,0.0065332986,0.2361201,12.908071
47.54,5.0494576,85.066315,0.0065349117,0.23612967,12.908071
47.55,5.0494576,85.06638,0.006536618,0.23613903,12.908072
47.56,5.049459,85.06644,0.0065382086,0.236148,12.908072
47.57,5.0494604,85.06651,0.006540198,0.23615795,12.908075
47.58,5.04946,85.06658,0.0065418445,0.23616654,12.908074
47.59,5.0494623,85.066635,0.0065431856,0.23617572,12.908074
47.6,5.0494623,85.06669,0.0065450706,0.23618573,12.908074
47.61,5.0494623,85.06674,0.0065466994,0.23619431,12.908076
47.62,5.0494633,85.06682,0.0065484233,0.2362042,12.908078
47.63,5.0494637,85.06688,0.0065500448,0.2362135,12.908079
47.64,5.049464,85.06696,0.0065518375,0.23622203,12.908078
47.65,5.0494666,85.06702,0.0065533333,0.23623168,12.908081
47.66,5.0494666,85.06708,0.0065550692,0.23624086,12.90808
47.67,5.049467,85.06714,0.006556716,0.23624992,12.908082
47.68,5.049467,85.067184,0.006558489,0.23625904,12.908083
47.69,5.049468,85.06723,0.0065601654,0.23626816,12.908083
47.7,5.0494695,85.06731,0.006561787,0.23627687,12.908085
47.71,5.0494704,85.06737,0.0065634483,0.2362867,12.908086
47.72,5.04947,85.06742,0.006564934,0.23629534,12.908086
47.73,5.049472,85.0675,0.0065667816,0.2363041,12.908086
47.74,5.049472,85.06756,0.0065683387,0.23631394,12.908086
47.75,5.0494723,85.06762,0.0065700626,0.23632282,12.908087
47.76,5.049473,85.06768,0.006571632,0.2363317,12.908091
47.77,5.049473,85.06775,0.006573241,0.23634088,12.908091
47.78,5.0494733,85.067825,0.0065749194,0.23634982,12.908091
47.79,5.049475,85.06786,0.00657646,0.23635852,12.908093
47.8,5.0494747,85.06795,0.00657825,0.23636883,12.908093
47.81,5.049476,85.068,0.006579919,0.23637742,12.908093
47.82,5.049477,85.06806,0.0065815235,0.23638636,12.908094
47.83,5.0494776,85.06812,0.006583143,0.23639518,12.908096
47.84,5.0494776,85.068184,0.0065847645,0.23640454,12.908096
47.85,5.049479,85.068245,0.0065863393,0.23641342,12.908098
47.86,5.04948,85.06829,0.0065880427,0.2364217,12.908097
47.87,5.0494795,85.06836,0.0065895626,0.23643029,12.908096
47.88,5.0494795,85.06842,0.00659109,0.23644042,12.908095
47.89,5.049483,85.06847,0.0065928893,0.23644939,12.908099
47.9,5.049483,85.06853,0.0065942295,0.23645812,12.908099
47.91,5.049483,85.0686,0.0065960074,0.23646605,12.908099
47.92,5.0494857,85.06864,0.006597598,0.23647526,12.908099
47.93,5.0494857,85.06872,0.006599169,0.23648435,12.908102
47.94,5.0494857,85.06876,0.006600689,0.23649377,12.908102
47.95,5.0494876,85.06884,0.006602348,0.23650217,12.908104
47.96,5.049487,85.0689,0.0066039544,0.23651093,12.908103
47.97,5.0494876,85.06897,0.0066057323,0.23651972,12.908103
47.98,5.0494885,85.069016,0.006607217,0.23652878,12.908107
47.99,5.0494895,85.069084,0.006608882,0.2365374,12.908107
48.0,5.04949,85.069145,0.0066104764,0.2365464,12.908105
48.01,5.0494895,85.06921,0.0066119907,0.23655531,12.908108
48.02,5.049491,85.06926,0.0066135833,0.2365641,12.908106
48.03,5.0494914,85.06932,0.0066151815,0.23657277,12.908108
48.04,5.049493,85.0694,0.0066168243,0.23658109,12.908108
48.05,5.049494,85.06945,0.0066184113,0.23659056,12.908109
48.06,5.049495,85.069496,0.006619991,0.23659903,12.908111
48.07,5.049496,85.06957,0.006621478,0.23660785,12.9081135
48.08,5.0494967,85.069626,0.0066231126,0.23661667,12.908114
48.09,5.0494967,85.069664,0.0066247834,0.23662558,12.9081135
48.1,5.049498,85.06971,0.006626251,0.23663399,12.9081135
48.11,5.0494976,85.06976,0.006627937,0.23664275,12.908116
48.12,5.0494986,85.06984,0.0066293785,0.23665082,12.908118
48.13,5.0494995,85.0699,0.006631106,0.23666003,12.908119
48.14,5.0494995,85.06997,0.006632532,0.23666844,12.90812
48.15,5.0494995,85.070015,0.006634102,0.23667705,12.90812
48.16,5.049501,85.07008,0.006635689,0.23668563,12.908122
48.17,5.0495024,85.070145,0.006637263,0.23669448,12.908121
48.18,5.0495033,85.070206,0.006638731,0.23670307,12.908123
48.19,5.049504,85.070244,0.0066405283,0.23671183,12.908124
48.2,5.0495048,85.07033,0.0066418285,0.23672009,12.908126
48.21,5.0495057,85.0704,0.006643378,0.23672879,12.908125
48.22,5.049506,85.07044,0.006644928,0.23673743,12.908128
48.23,5.0495067,85.07048,0.0066466266,0.23674566,12.908127
48.24,5.049508,85.07054,0.0066481186,0.2367548,12.908128
