t,w,W,x,y,z
46.26,12.410438,166.55312,-0.056576356,-0.6655251,39.018272
46.27,12.410273,166.55122,-0.05663961,-0.6664438,39.01781
46.28,12.410107,166.5493,-0.05670291,-0.6673627,39.017365
46.29,12.409943,166.54736,-0.056766048,-0.66828203,39.016895
46.3,12.409779,166.54543,-0.056829408,-0.66920185,39.016434
46.31,12.409613,166.54352,-0.056892768,-0.67012167,39.01598
46.32,12.409447,166.54161,-0.056956068,-0.6710447,39.015522
46.33,12.409279,166.53961,-0.057019502,-0.6719638,39.01507
46.34,12.409115,166.53773,-0.057082877,-0.6728852,39.0146
46.35,12.408948,166.53578,-0.057146087,-0.6738064,39.01415
46.36,12.408783,166.53383,-0.05720991,-0.6747284,39.013683
46.37,12.408613,166.53195,-0.057273373,-0.6756506,39.013218
46.38,12.408449,166.53001,-0.057337,-0.67657495,39.012764
46.39,12.408285,166.52808,-0.057400465,-0.67749476,39.01231
46.4,12.40812,166.52614,-0.05746396,-0.6784196,39.01185
46.41,12.407953,166.52422,-0.0575276,-0.6793437,39.01138
46.42,12.407785,166.52228,-0.05759105,-0.68026495,39.010925
46.43,12.407622,166.52042,-0.057654843,-0.68119025,39.010468
46.44,12.407456,166.51839,-0.057718635,-0.6821146,39.01
46.45,12.407287,166.51648,-0.057782322,-0.6830399,39.00954
46.46,12.407122,166.51456,-0.05784592,-0.68396413,39.009075
46.47,12.406956,166.5126,-0.057909667,-0.68488836,39.008617
46.48,12.406788,166.51065,-0.05797364,-0.6858156,39.008163
46.49,12.40662,166.50876,-0.05803734,-0.6867404,39.007694
46.5,12.406458,166.50682,-0.058101356,-0.68766713,39.007233
46.51,12.406286,166.50488,-0.058164895,-0.6885936,39.006767
46.52,12.406117,166.50291,-0.05822882,-0.68951845,39.0063
46.53,12.405954,166.50098,-0.05829279,-0.6904464,39.00584
46.54,12.405789,166.49901,-0.058356807,-0.69137466,39.005383
46.55,12.405621,166.49707,-0.058420643,-0.69230163,39.00493
46.56,12.405454,166.49518,-0.058484808,-0.6932293,39.00446
46.57,12.40529,166.49323,-0.058548838,-0.69415724,39.004
46.58,12.40512,166.49126,-0.058612794,-0.6950854,39.003536
46.59,12.404954,166.48936,-0.058676884,-0.69601345,39.003056
46.6,12.404783,166.48741,-0.058741078,-0.6969421,39.00261
46.61,12.404621,166.48547,-0.058805034,-0.6978719,39.00214
46.62,12.404452,166.48346,-0.05886939,-0.6988032,39.001686
46.63,12.404284,166.48157,-0.05893348,-0.6997299,39.001225
46.64,12.404116,166.47963,-0.058997557,-0.70066166,39.000748
46.65,12.403949,166.47768,-0.059062004,-0.7015922,39.00029
46.66,12.403782,166.47572,-0.059125975,-0.7025223,38.99983
46.67,12.403613,166.47377,-0.05919029,-0.7034514,38.999367
46.68,12.403449,166.4718,-0.059254587,-0.70438457,38.998898
46.69,12.403281,166.4699,-0.059319004,-0.7053158,38.998436
46.7,12.40311,166.46797,-0.059383333,-0.70624614,38.997963
46.71,12.402943,166.46597,-0.059447646,-0.7071773,38.997505
46.72,12.402775,166.46402,-0.059511885,-0.70811176,38.997044
46.73,12.40261,166.46204,-0.059576526,-0.7090428,38.996574
46.74,12.402436,166.4601,-0.059640855,-0.7099756,38.996113
46.75,12.402271,166.45815,-0.05970542,-0.7109097,38.99565
46.76,12.402106,166.45615,-0.059770033,-0.71184397,38.99518
46.77,12.401936,166.45425,-0.05983427,-0.7127774,38.994705
46.78,12.401765,166.45233,-0.059898973,-0.713711,38.994247
46.79,12.401603,166.45032,-0.05996339,-0.71464443,38.993786
46.8,12.401432,166.44843,-0.060028076,-0.71557856,38.993317
46.81,12.401261,166.44644,-0.060092762,-0.7165141,38.992855
46.82,12.401098,166.44447,-0.06015724,-0.71744883,38.992386
46.83,12.400926,166.44252,-0.060221925,-0.71838236,38.99192
46.84,12.400757,166.44054,-0.0602867,-0.71931934,38.991455
46.85,12.400588,166.43866,-0.060351387,-0.72025585,38.990986
46.86,12.400421,166.43663,-0.06041622,-0.72119117,38.99052
46.87,12.400252,166.43471,-0.060480908,-0.72212684,38.99006
46.88,12.400081,166.43274,-0.06054564,-0.723065,38.989597
46.89,12.399912,166.43076,-0.060610354,-0.723999,38.98912
46.9,12.399744,166.4288,-0.060675323,-0.7249367,38.988655
46.91,12.399577,166.42683,-0.060740218,-0.72587395,38.98818
46.92,12.399408,166.4249,-0.06080492,-0.72681284,38.987724
46.93,12.39924,166.42293,-0.060869887,-0.72774935,38.98725
46.94,12.399072,166.42099,-0.0609349,-0.7286887,38.98679
46.95,12.398901,166.41902,-0.060999677,-0.729625,38.986324
46.96,12.398731,166.417,-0.06106481,-0.7305651,38.985855
46.97,12.398562,166.41507,-0.061129645,-0.7315037,38.98539
46.98,12.398395,166.41309,-0.061194792,-0.73244166,38.984913
46.99,12.398224,166.41113,-0.06125976,-0.7333813,38.984455
47.0,12.398053,166.4092,-0.06132476,-0.73432016,38.983982
47.01,12.397885,166.40724,-0.061389834,-0.7352618,38.98352
47.02,12.397715,166.40523,-0.061455026,-0.7362006,38.983047
47.03,12.397546,166.4033,-0.061520055,-0.7371397,38.982582
47.04,12.397381,166.40128,-0.061585233,-0.73808,38.98211
47.05,12.397209,166.39937,-0.061650336,-0.739022,38.981644
47.06,12.397036,166.39735,-0.061715454,-0.73996377,38.98117
47.07,12.396868,166.39542,-0.06178084,-0.74090266,38.980705
47.08,12.3967,166.39343,-0.061846256,-0.7418469,38.980232
47.09,12.396528,166.39143,-0.061911076,-0.7427863,38.979763
47.1,12.396356,166.38951,-0.061976567,-0.74372816,38.979305
47.11,12.396189,166.38756,-0.062041834,-0.74467087,38.978825
47.12,12.39602,166.38556,-0.062107176,-0.74561334,38.978367
47.13,12.395849,166.38358,-0.062172607,-0.74655557,38.97789
47.14,12.395681,166.38164,-0.062238008,-0.7474979,38.977413
47.15,12.395513,166.37965,-0.062303305,-0.7484422,38.976948
47.16,12.395343,166.37764,-0.062368467,-0.7493837,38.97648
47.17,12.395167,166.37569,-0.06243427,-0.75032914,38.976013
47.18,12.394999,166.37372,-0.062499523,-0.7512728,38.97554
47.19,12.394831,166.37173,-0.06256509,-0.752215,38.975067
47.2,12.394655,166.36977,-0.06263052,-0.7531595,38.974606
47.21,12.394488,166.36777,-0.06269616,-0.7541034,38.974133
47.22,12.394319,166.36581,-0.062761605,-0.755049,38.973656
47.23,12.39415,166.36382,-0.062827066,-0.75599337,38.97319
47.24,12.393979,166.36186,-0.06289275,-0.7569394,38.97272
47.25,12.393806,166.35986,-0.062958404,-0.7578845,38.972248
47.26,12.393638,166.35793,-0.063024014,-0.75882983,38.97178
47.27,12.393467,166.35594,-0.063089564,-0.75977457,38.971313
47.28,12.393295,166.35394,-0.06315529,-0.7607193,38.970833
47.29,12.3931265,166.35196,-0.06322108,-0.7616663,38.97036
47.3,12.392957,166.34999,-0.06328675,-0.7626133,38.9699
47.31,12.39278,166.34799,-0.06335248,-0.76356065,38.969418
47.32,12.392612,166.34607,-0.06341827,-0.7645073,38.96895
47.33,12.392442,166.34404,-0.06348392,-0.76545334,38.96848
47.34,12.392272,166.34207,-0.06354962,-0.7663995,38.968002
47.35,12.392099,166.3401,-0.06361544,-0.7673477,38.967545
47.36,12.391927,166.33812,-0.063681304,-0.76829433,38.96706
47.37,12.391759,166.33615,-0.06374711,-0.7692435,38.966595
47.38,12.391584,166.33414,-0.06381318,-0.77019095,38.966118
47.39,12.391417,166.33214,-0.06387895,-0.7711396,38.96565
47.4,12.391244,166.33018,-0.06394498,-0.7720871,38.965164
47.41,12.391074,166.32822,-0.0640109,-0.77303696,38.96471
47.42,12.390903,166.32622,-0.06407674,-0.7739847,38.96423
47.43,12.390731,166.32423,-0.064142734,-0.7749331,38.96376
47.44,12.390563,166.32225,-0.0642086,-0.77588344,38.963295
47.45,12.390388,166.32025,-0.0642747,-0.7768321,38.962814
47.46,12.390218,166.31827,-0.06434068,-0.77778125,38.962337
47.47,12.390045,166.3163,-0.06440666,-0.77873254,38.96187
47.48,12.389871,166.31429,-0.06447297,-0.7796818,38.961403
47.49,12.389703,166.31227,-0.064538985,-0.7806349,38.960926
47.5,12.389533,166.31032,-0.06460518,-0.7815845,38.96044
47.51,12.3893585,166.30833,-0.06467126,-0.78253317,38.95998
47.52,12.389188,166.30634,-0.06473729,-0.78348386,38.959507
47.53,12.389015,166.30437,-0.06480345,-0.78443646,38.95903
47.54,12.388845,166.30237,-0.06486955,-0.78538513,38.95855
47.55,12.388673,166.30038,-0.06493594,-0.78633785,38.958084
47.56,12.388501,166.2984,-0.06500229,-0.78729,38.957615
47.57,12.388329,166.29636,-0.065068334,-0.78824186,38.957134
47.58,12.388157,166.29437,-0.06513466,-0.7891934,38.95666
47.59,12.387983,166.29243,-0.06520076,-0.7901449,38.956192
47.6,12.3878145,166.29042,-0.06526731,-0.79109764,38.95571
47.61,12.387643,166.28845,-0.065333515,-0.79205227,38.955246
47.62,12.387467,166.28645,-0.06539971,-0.79300404,38.954765
47.63,12.387298,166.28441,-0.065466106,-0.7939563,38.954292
47.64,12.387127,166.28246,-0.06553252,-0.7949116,38.953815
47.65,12.386954,166.28047,-0.0655991,-0.7958634,38.953342
47.66,12.386783,166.27849,-0.065665334,-0.79681516,38.952873
47.67,12.386607,166.27647,-0.0657319,-0.79776955,38.9524
47.68,12.386435,166.27448,-0.06579803,-0.7987237,38.951912
47.69,12.386266,166.27249,-0.06586473,-0.7996768,38.951447
47.7,12.386092,166.2705,-0.06593132,-0.8006308,38.950974
47.71,12.385917,166.2685,-0.06599784,-0.8015853,38.950497
47.72,12.385748,166.2665,-0.066064045,-0.80254054,38.950016
47.73,12.385575,166.26445,-0.06613076,-0.80349505,38.949543
47.74,12.385399,166.26247,-0.06619735,-0.8044512,38.949074
47.75,12.38523,166.26051,-0.06626399,-0.80540466,38.948597
47.76,12.385056,166.25854,-0.06633055,-0.8063594,38.948112
47.77,12.384883,166.2565,-0.06639685,-0.807317,38.947647
47.78,12.384715,166.2545,-0.066463634,-0.80827165,38.947163
47.79,12.384539,166.2525,-0.06653024,-0.8092289,38.94669
47.8,12.384366,166.25047,-0.066596925,-0.81018233,38.94622
47.81,12.384193,166.24854,-0.06666364,-0.8111396,38.945747
47.82,12.384019,166.24652,-0.066730455,-0.81209385,38.945267
47.83,12.383846,166.24448,-0.06679711,-0.8130524,38.94479
47.84,12.383675,166.24251,-0.066863745,-0.8140087,38.944313
47.85,12.383504,166.24051,-0.06693059,-0.81496537,38.943836
47.86,12.383328,166.23851,-0.066997334,-0.8159224,38.94336
47.87,12.383157,166.2365,-0.06706411,-0.8168776,38.94289
47.88,12.382982,166.23448,-0.06713109,-0.81783617,38.942417
47.89,12.382811,166.23248,-0.067197666,-0.81879294,38.941936
47.9,12.382636,166.2305,-0.06726448,-0.81975174,38.941452
47.91,12.382465,166.22849,-0.067331344,-0.82070994,38.940975
47.92,12.382292,166.22649,-0.06739846,-0.8216667,38.94051
47.93,12.38212,166.2245,-0.06746507,-0.82262516,38.940025
47.94,12.381945,166.22246,-0.06753203,-0.8235848,38.939556
47.95,12.38177,166.22044,-0.06759904,-0.82454205,38.939064
47.96,12.3815975,166.21849,-0.06766568,-0.82549953,38.938602
47.97,12.381426,166.21645,-0.067732826,-0.8264594,38.93812
47.98,12.381252,166.21443,-0.06780003,-0.8274164,38.937645
47.99,12.381078,166.2125,-0.06786671,-0.82837653,38.93717
48.0,12.380904,166.21043,-0.067933634,-0.82933474,38.936687
48.01,12.380733,166.20842,-0.06800088,-0.8302939,38.936214
48.02,12.380561,166.20644,-0.06806776,-0.83125436,38.935738
48.03,12.380382,166.20445,-0.06813474,-0.83221436,38.935265
48.04,12.380212,166.20244,-0.068201885,-0.8331735,38.934784
48.05,12.380036,166.20042,-0.068268865,-0.8341336,38.934303
48.06,12.379864,166.1984,-0.068335995,-0.835093,38.933823
48.07,12.379691,166.19643,-0.06840317,-0.8360523,38.933353
48.08,12.379518,166.19435,-0.06847021,-0.83701444,38.93287
48.09,12.37934,166.19238,-0.06853749,-0.8379736,38.932392
48.1,12.379168,166.19038,-0.06860459,-0.8389354,38.93191
48.11,12.378995,166.18837,-0.06867175,-0.8398943,38.931446
48.12,12.378821,166.1864,-0.06873879,-0.8408549,38.93096
48.13,12.378648,166.18437,-0.06880614,-0.8418168,38.93048
48.14,12.378475,166.18237,-0.068873316,-0.8427788,38.930008
48.15,12.378304,166.18028,-0.068940625,-0.8437395,38.929523
48.16,12.378125,166.17828,-0.0690078,-0.8447001,38.929054
48.17,12.377953,166.17628,-0.0690752,-0.8456631,38.92857
48.18,12.377777,166.17426,-0.06914252,-0.84662414,38.928097
48.19,12.377603,166.17226,-0.06920956,-0.8475851,38.927616
48.2,12.377429,166.17026,-0.06927712,-0.8485484,38.927135
48.21,12.37726,166.16823,-0.06934427,-0.84951043,38.92666
48.22,12.377083,166.16624,-0.06941165,-0.85047364,38.926178
48.23,12.376906,166.16422,-0.06947881,-0.8514346,38.92571
48.24,12.376732,166.16223,-0.06954639,-0.8523965,38.92523
48.25,12.37656,166.16022,-0.06961374,-0.8533586,38.92474
48.26,12.376388,166.15822,-0.06968102,-0.85432076,38.924263
48.27,12.376211,166.15617,-0.06974845,-0.8552848,38.923786
48.28,12.3760395,166.15414,-0.06981586,-0.85624886,38.923306
48.29,12.375861,166.15211,-0.06988342,-0.85721195,38.922825
48.3,12.375688,166.1501,-0.069950774,-0.85817504,38.922348
48.31,12.375519,166.1481,-0.07001828,-0.8591387,38.921875
48.32,12.375341,166.14606,-0.07008585,-0.8601012,38.9214
48.33,12.375166,166.1441,-0.0701534,-0.8610649,38.92091
48.34,12.374993,166.14209,-0.07022077,-0.8620285,38.920444
48.35,12.374823,166.14005,-0.07028821,-0.8629916,38.91996
48.36,12.374645,166.13805,-0.07035583,-0.86395645,38.91948
48.37,12.37447,166.13605,-0.07042329,-0.8649212,38.919003
48.38,12.374292,166.13399,-0.07049097,-0.865886,38.918514
48.39,12.374119,166.13197,-0.07055856,-0.86684823,38.91804
48.4,12.373943,166.12996,-0.070626006,-0.8678112,38.917564
48.41,12.373769,166.12798,-0.07069388,-0.86877847,38.91708
48.42,12.373597,166.12593,-0.07076132,-0.8697436,38.916607
48.43,12.373421,166.12396,-0.07082887,-0.87070763,38.916126
48.44,12.373244,166.12189,-0.070896745,-0.87167263,38.91565
48.45,12.373073,166.11987,-0.07096431,-0.87263966,38.915165
48.46,12.372901,166.11787,-0.0710319,-0.87360024,38.91469
48.47,12.372723,166.11584,-0.071099654,-0.87456703,38.9142
48.48,12.37255,166.11383,-0.07116732,-0.8755324,38.91373
48.49,12.372373,166.11179,-0.07123494,-0.87649703,38.91325
48.5,12.372198,166.1098,-0.071302816,-0.8774638,38.912766
48.51,12.372023,166.10773,-0.07137066,-0.8784292,38.912285
48.52,12.371852,166.10574,-0.0714383,-0.8793955,38.911804
48.53,12.371674,166.10371,-0.07150595,-0.88036084,38.91132
48.54,12.371498,166.1017,-0.07157387,-0.8813275,38.91084
48.55,12.3713255,166.09972,-0.07164164,-0.8822925,38.910374
48.56,12.371152,166.09767,-0.071709335,-0.8832612,38.909885
48.57,12.370973,166.09561,-0.07177715,-0.8842261,38.909405
48.58,12.370799,166.09364,-0.07184489,-0.88519144,38.908924
48.59,12.370622,166.09158,-0.071912974,-0.8861594,38.908443
48.6,12.37045,166.0896,-0.071980715,-0.8871243,38.907963
48.61,12.370274,166.08752,-0.07204853,-0.88809276,38.90748
48.62,12.370097,166.0855,-0.07211651,-0.8890593,38.907
48.63,12.3699255,166.08353,-0.0721844,-0.8900243,38.906525
48.64,12.369749,166.08147,-0.07225244,-0.89099336,38.906044
48.65,12.369571,166.07953,-0.07232028,-0.8919599,38.905556
48.66,12.369396,166.07747,-0.07238826,-0.89292586,38.905067
48.67,12.369226,166.07544,-0.072456,-0.8938936,38.904602
48.68,12.369049,166.07343,-0.07252382,-0.8948617,38.904125
48.69,12.368871,166.0714,-0.07259193,-0.8958292,38.903637
48.7,12.368696,166.06937,-0.07265985,-0.8967985,38.90316
48.71,12.368524,166.06737,-0.07272799,-0.8977647,38.902676
48.72,12.368347,166.06532,-0.07279591,-0.89873147,38.902203
48.73,12.368172,166.0633,-0.07286394,-0.89969814,38.90172
48.74,12.367996,166.06126,-0.07293205,-0.90066576,38.90124
48.75,12.367821,166.05922,-0.07299994,-0.9016359,38.90075
48.76,12.367644,166.05727,-0.07306804,-0.9026021,38.90027
48.77,12.367471,166.05516,-0.07313585,-0.9035709,38.89979
48.78,12.367296,166.05324,-0.073204026,-0.9045397,38.89932
48.79,12.367122,166.05116,-0.07327205,-0.905509,38.898823
48.8,12.366945,166.0491,-0.07334031,-0.9064765,38.898335
48.81,12.366765,166.04713,-0.07340835,-0.9074451,38.897865
48.82,12.366591,166.0451,-0.07347645,-0.90841424,38.897385
48.83,12.366419,166.04301,-0.07354449,-0.90938103,38.89691
48.84,12.366243,166.04102,-0.07361272,-0.9103514,38.896416
48.85,12.366066,166.03899,-0.07368088,-0.91131926,38.895947
48.86,12.365893,166.03694,-0.07374941,-0.9122869,38.895454
48.87,12.365715,166.03494,-0.07381724,-0.9132564,38.894974
48.88,12.365539,166.03293,-0.07388535,-0.91422653,38.8945
48.89,12.365366,166.0309,-0.07395354,-0.915195,38.89402
48.9,12.365185,166.02885,-0.0740218,-0.9161639,38.893536
48.91,12.365014,166.02686,-0.074090034,-0.91713476,38.89305
48.92,12.364835,166.02477,-0.07415828,-0.918102,38.89257
48.93,12.364664,166.02277,-0.07422656,-0.91907454,38.89209
48.94,12.364484,166.02077,-0.07429488,-0.9200419,38.8916
48.95,12.364311,166.0187,-0.07436308,-0.9210136,38.891125
48.96,12.364134,166.01674,-0.074431375,-0.92198074,38.890648
48.97,12.363958,166.01468,-0.0744994,-0.9229522,38.890163
48.98,12.363786,166.01263,-0.074567795,-0.9239211,38.889683
48.99,12.363603,166.01062,-0.07463612,-0.92488956,38.88921
49.0,12.363432,166.00856,-0.07470453,-0.9258604,38.888718
49.01,12.363257,166.00659,-0.074772626,-0.92683244,38.88825
49.02,12.363077,166.00456,-0.07484116,-0.9278023,38.887753
49.03,12.362904,166.00249,-0.07490942,-0.928771,38.887276
49.04,12.362729,166.00046,-0.07497764,-0.9297408,38.88679
49.05,12.36255,165.99843,-0.07504618,-0.93071103,38.88631
49.06,12.362375,165.99643,-0.07511452,-0.9316808,38.885826
49.07,12.362202,165.9944,-0.07518281,-0.9326513,38.885345
49.08,12.362025,165.99236,-0.07525125,-0.9336237,38.88487
49.09,12.361845,165.99033,-0.07531953,-0.9345925,38.884384
49.1,12.361671,165.98834,-0.075387925,-0.93556285,38.8839
49.11,12.361494,165.98624,-0.07545635,-0.9365337,38.88342
49.12,12.3613205,165.98425,-0.07552466,-0.93750405,38.88294
49.13,12.361143,165.98221,-0.075593084,-0.93847525,38.882454
49.14,12.360966,165.98021,-0.075661585,-0.93944466,38.881966
49.15,12.360792,165.97813,-0.07573004,-0.9404175,38.881485
49.16,12.360616,165.9761,-0.07579853,-0.9413862,38.881016
49.17,12.360439,165.9741,-0.075867,-0.942359,38.880524
49.18,12.360266,165.97208,-0.07593554,-0.94332886,38.880054
49.19,12.360088,165.97003,-0.07600415,-0.94429874,38.879555
49.2,12.359912,165.968,-0.07607265,-0.9452708,38.87909
49.21,12.359734,165.96599,-0.076141074,-0.9462416,38.878597
49.22,12.359562,165.96394,-0.07620953,-0.9472127,38.878113
49.23,12.359382,165.96191,-0.076278135,-0.94818354,38.877625
49.24,12.359203,165.95987,-0.07634662,-0.9491576,38.877148
49.25,12.359031,165.95784,-0.076415166,-0.95012724,38.87667
49.26,12.358855,165.95583,-0.07648374,-0.9510994,38.876186
49.27,12.358681,165.95377,-0.07655208,-0.95207,38.87569
49.28,12.358503,165.95177,-0.0766208,-0.953043,38.87522
49.29,12.358328,165.9497,-0.07668927,-0.9540129,38.874737
49.3,12.358148,165.94766,-0.07675782,-0.95498383,38.874256
49.31,12.357973,165.94563,-0.0768265,-0.9559572,38.87377
49.32,12.357797,165.94362,-0.07689515,-0.95692885,38.87329
49.33,12.357621,165.9416,-0.07696368,-0.9578991,38.872807
49.34,12.357448,165.93956,-0.07703233,-0.95886993,38.87233
49.35,12.357267,165.93758,-0.07710095,-0.9598414,38.87185
49.36,12.357091,165.93553,-0.07716957,-0.9608146,38.87136
49.37,12.3569145,165.9335,-0.07723804,-0.9617851,38.870884
49.38,12.356739,165.93147,-0.0773066,-0.9627576,38.87039
49.39,12.3565645,165.92941,-0.07737544,-0.9637313,38.86991
49.4,12.356384,165.92737,-0.077444,-0.9647019,38.869442
49.41,12.356209,165.92532,-0.0775128,-0.96567535,38.86895
49.42,12.356036,165.9233,-0.07758139,-0.9666462,38.86846
49.43,12.355853,165.92126,-0.07765025,-0.9676168,38.86799
49.44,12.35568,165.91925,-0.07771884,-0.96859014,38.867504
49.45,12.355504,165.9172,-0.07778752,-0.9695618,38.867012
49.46,12.3553295,165.91518,-0.07785629,-0.9705337,38.86653
49.47,12.355151,165.91318,-0.07792491,-0.9715067,38.86606
49.48,12.354976,165.91113,-0.077993646,-0.9724784,38.865566
49.49,12.354798,165.90909,-0.07806234,-0.9734502,38.865086
49.5,12.354624,165.90706,-0.078131184,-0.97442496,38.8646
49.51,12.354446,165.90504,-0.078199804,-0.9753963,38.864117
49.52,12.354267,165.90298,-0.07826863,-0.97636855,38.863644
49.53,12.354095,165.90096,-0.0783373,-0.9773402,38.863155
49.54,12.353913,165.89885,-0.07840599,-0.9783132,38.862675
49.55,12.35374,165.89688,-0.078474805,-0.97928417,38.862194
49.56,12.353562,165.89484,-0.07854374,-0.98025703,38.861713
49.57,12.353385,165.89284,-0.07861239,-0.98123014,38.86122
49.58,12.35321,165.8908,-0.07868111,-0.98220277,38.86075
49.59,12.353033,165.8888,-0.07875006,-0.9831736,38.860268
49.6,12.352853,165.88676,-0.07881889,-0.9841454,38.859776
49.61,12.352683,165.88472,-0.07888752,-0.9851192,38.8593
49.62,12.352502,165.88268,-0.078956366,-0.9860922,38.858818
49.63,12.352328,165.88065,-0.07902528,-0.98706627,38.858334
49.64,12.352151,165.87863,-0.07909401,-0.98803747,38.857845
49.65,12.351973,165.87656,-0.079162866,-0.98901045,38.857365
49.66,12.351797,165.87453,-0.07923193,-0.9899826,38.856888
49.67,12.35162,165.8725,-0.07930049,-0.990955,38.8564
49.68,12.351445,165.87047,-0.079369575,-0.9919274,38.855915
49.69,12.351265,165.86841,-0.07943821,-0.9928999,38.855434
49.7,12.35109,165.86642,-0.07950722,-0.99387336,38.854954
49.71,12.350915,165.86436,-0.079575926,-0.9948442,38.854465
49.72,12.350739,165.86235,-0.07964489,-0.9958161,38.853992
49.73,12.35056,165.86029,-0.07971385,-0.9967896,38.853504
49.74,12.350385,165.8583,-0.07978286,-0.9977641,38.853024
49.75,12.350214,165.85622,-0.079851806,-0.99873686,38.85254
49.76,12.35003,165.8542,-0.079920605,-0.9997101,38.852062
49.77,12.349852,165.85219,-0.07998967,-1.0006818,38.85157
49.78,12.349678,165.85013,-0.08005817,-1.0016534,38.85109
49.79,12.349496,165.84811,-0.08012751,-1.0026286,38.850605
49.8,12.349323,165.84605,-0.08019613,-1.0036008,38.850124
49.81,12.349148,165.84402,-0.080265224,-1.0045736,38.849644
49.82,12.34897,165.842,-0.08033383,-1.0055453,38.849167
49.83,12.348795,165.83994,-0.08040288,-1.0065182,38.84867
49.84,12.348617,165.83794,-0.08047181,-1.0074925,38.848194
49.85,12.348441,165.83589,-0.08054073,-1.0084631,38.847713
49.86,12.348264,165.83391,-0.08060981,-1.0094371,38.847233
49.87,12.348087,165.83186,-0.08067864,-1.0104098,38.84674
49.88,12.34791,165.82982,-0.08074775,-1.011383,38.84626
49.89,12.347734,165.82779,-0.08081663,-1.0123546,38.84579
49.9,12.347556,165.82573,-0.0808859,-1.0133271,38.845303
49.91,12.347381,165.82368,-0.080954656,-1.0143015,38.84482
49.92,12.347204,165.82166,-0.08102377,-1.0152738,38.84433
49.93,12.347025,165.81963,-0.08109267,-1.0162474,38.84385
49.94,12.346849,165.81761,-0.08116171,-1.0172192,38.843376
49.95,12.346672,165.81552,-0.08123058,-1.0181925,38.842884
49.96,12.346496,165.81349,-0.08129971,-1.019165,38.8424
49.97,12.346317,165.8115,-0.08136879,-1.0201373,38.84192
49.98,12.346145,165.80945,-0.08143766,-1.0211103,38.84144
49.99,12.345968,165.80743,-0.081506655,-1.0220814,38.84095
50.0,12.345789,165.80544,-0.08157575,-1.023057,38.840473
50.01,12.345613,165.80336,-0.08164473,-1.0240283,38.83999
50.02,12.345436,165.80136,-0.081713855,-1.0250022,38.839504
50.03,12.345261,165.79929,-0.08178271,-1.0259757,38.839024
50.04,12.345081,165.79726,-0.08185169,-1.0269487,38.83854
50.05,12.344909,165.79526,-0.08192073,-1.0279188,38.838062
50.06,12.344732,165.7932,-0.0819899,-1.0288935,38.837578
50.07,12.344551,165.79117,-0.08205894,-1.0298659,38.837093
50.08,12.344377,165.78914,-0.08212797,-1.0308369,38.83661
50.09,12.344201,165.78712,-0.082196996,-1.03181,38.836132
50.1,12.344022,165.78505,-0.0822662,-1.0327814,38.835648
50.11,12.343845,165.78299,-0.08233529,-1.0337569,38.835155
50.12,12.343661,165.781,-0.08240415,-1.0347269,38.83468
50.13,12.34349,165.77898,-0.082473546,-1.035701,38.834194
50.14,12.343314,165.77693,-0.082542285,-1.0366735,38.833717
50.15,12.343141,165.77492,-0.082611576,-1.0376464,38.83323
50.16,12.342961,165.77287,-0.08268078,-1.0386182,38.832752
50.17,12.342785,165.7708,-0.08274968,-1.0395904,38.832264
50.18,12.34261,165.76878,-0.082818836,-1.0405623,38.831787
50.19,12.342432,165.76674,-0.0828879,-1.0415367,38.831306
50.2,12.342254,165.7647,-0.082957014,-1.0425088,38.83083
50.21,12.34208,165.76274,-0.0830259,-1.043481,38.83034
50.22,12.3419,165.76068,-0.083094954,-1.0444534,38.82986
50.23,12.341723,165.75864,-0.083164394,-1.0454268,38.829376
50.24,12.341548,165.7566,-0.08323333,-1.0463974,38.828896
50.25,12.341368,165.75456,-0.08330266,-1.04737,38.828407
50.26,12.341194,165.75253,-0.08337176,-1.0483432,38.827927
50.27,12.341017,165.75046,-0.08344081,-1.0493162,38.827442
50.28,12.340836,165.74844,-0.08350973,-1.0502874,38.826965
50.29,12.340663,165.74644,-0.08357906,-1.0512598,38.826485
50.3,12.340486,165.7444,-0.08364804,-1.0522313,38.826004
50.31,12.34031,165.74239,-0.08371732,-1.053205,38.825512
50.32,12.340135,165.74036,-0.08378635,-1.0541766,38.82504
50.33,12.339959,165.73831,-0.08385554,-1.0551484,38.824554
50.34,12.339777,165.73627,-0.08392471,-1.05612,38.82407
50.35,12.339602,165.73424,-0.08399381,-1.0570915,38.823586
50.36,12.339426,165.73222,-0.08406308,-1.0580633,38.82311
50.37,12.339248,165.7302,-0.084132105,-1.0590359,38.822636
50.38,12.339076,165.7282,-0.084201306,-1.0600082,38.82214
50.39,12.338896,165.72614,-0.08427045,-1.060983,38.82166
50.4,12.33872,165.7241,-0.08433974,-1.0619521,38.821175
50.41,12.338539,165.72208,-0.08440857,-1.0629249,38.820698
50.42,12.338366,165.72006,-0.084477946,-1.0638956,38.820217
50.43,12.338188,165.71799,-0.08454703,-1.064867,38.819736
50.44,12.338015,165.71596,-0.0846162,-1.0658383,38.819252
50.45,12.337836,165.71394,-0.084685415,-1.0668118,38.818768
50.46,12.337657,165.71187,-0.084754646,-1.0677834,38.818287
50.47,12.337481,165.70987,-0.08482371,-1.0687538,38.817806
50.48,12.337303,165.70786,-0.08489303,-1.0697256,38.81732
50.49,12.337126,165.70583,-0.0849621,-1.0706972,38.81684
