t,w,W,x,y,z
45.26,8.136268,141.99545,-0.07578631,-0.39587492,23.739227
45.27,8.136098,141.99342,-0.07589282,-0.39644414,23.738852
45.28,8.13593,141.99144,-0.07599975,-0.39701396,23.738474
45.29,8.13576,141.98943,-0.076106474,-0.39758545,23.738096
45.3,8.13559,141.98747,-0.076213196,-0.39815575,23.737719
45.31,8.13542,141.98543,-0.07632013,-0.3987267,23.737343
45.32,8.135251,141.9834,-0.076427,-0.3992986,23.736963
45.33,8.135083,141.98134,-0.07653394,-0.39986932,23.736591
45.34,8.134912,141.9794,-0.07664086,-0.4004414,23.736214
45.35,8.134745,141.9774,-0.07674798,-0.40101308,23.735838
45.36,8.134573,141.97542,-0.076854795,-0.40158486,23.73546
45.37,8.134404,141.97337,-0.076961756,-0.40215653,23.735085
45.38,8.134234,141.97137,-0.07706918,-0.4027295,23.7347
45.39,8.134063,141.96933,-0.07717602,-0.40330148,23.734325
45.4,8.133894,141.9673,-0.07728353,-0.40387464,23.73395
45.41,8.133724,141.96532,-0.07739043,-0.40444773,23.733572
45.42,8.133552,141.96332,-0.07749759,-0.405021,23.733192
45.43,8.133386,141.96129,-0.077605024,-0.4055949,23.732811
45.44,8.133214,141.95927,-0.07771245,-0.40616804,23.732431
45.45,8.133043,141.95728,-0.077819884,-0.4067427,23.732058
45.46,8.132872,141.95522,-0.0779271,-0.40731597,23.731682
45.47,8.132702,141.95325,-0.07803477,-0.40788996,23.731304
45.48,8.132534,141.95123,-0.0781419,-0.40846467,23.730928
45.49,8.132361,141.9492,-0.07824956,-0.4090398,23.730549
45.5,8.132192,141.94719,-0.078357175,-0.40961474,23.730171
45.51,8.132021,141.94518,-0.07846473,-0.4101892,23.72979
45.52,8.131852,141.94313,-0.07857223,-0.41076505,23.729412
45.53,8.131682,141.94112,-0.07867998,-0.41134065,23.729029
45.54,8.13151,141.93907,-0.0787878,-0.41191584,23.72865
45.55,8.131338,141.93707,-0.07889536,-0.4124918,23.72827
45.56,8.131168,141.93504,-0.07900342,-0.41306877,23.727888
45.57,8.130998,141.93304,-0.07911113,-0.41364467,23.727509
45.58,8.130826,141.93103,-0.079218686,-0.4142213,23.727129
45.59,8.130656,141.92897,-0.07932693,-0.41479766,23.726757
45.6,8.130485,141.92693,-0.07943475,-0.41537434,23.726374
45.61,8.130315,141.92493,-0.07954255,-0.41595203,23.72599
45.62,8.130144,141.92291,-0.07965039,-0.41652918,23.72561
45.63,8.1299715,141.9209,-0.07975872,-0.41710615,23.725225
45.64,8.129802,141.91884,-0.07986681,-0.41768503,23.724855
45.65,8.129629,141.91681,-0.079974905,-0.4182629,23.724468
45.66,8.129459,141.9148,-0.08008306,-0.4188413,23.724089
45.67,8.129287,141.91278,-0.080191106,-0.4194185,23.723711
45.68,8.129116,141.91074,-0.08029921,-0.41999733,23.72333
45.69,8.128946,141.90869,-0.080407664,-0.4205761,23.722954
45.7,8.128774,141.90665,-0.08051585,-0.4211555,23.722567
45.71,8.128601,141.90463,-0.0806241,-0.4217344,23.722189
45.72,8.128428,141.9026,-0.080732554,-0.42231297,23.721807
45.73,8.12826,141.90054,-0.0808409,-0.42289287,23.72142
45.74,8.128086,141.89851,-0.080949396,-0.42347318,23.72104
45.75,8.127916,141.89648,-0.08105792,-0.42405283,23.720661
45.76,8.127744,141.89444,-0.08116613,-0.42463273,23.720278
45.77,8.127572,141.89241,-0.08127481,-0.4252131,23.7199
45.78,8.127399,141.89038,-0.081383586,-0.42579383,23.719517
45.79,8.127228,141.88837,-0.08149205,-0.42637473,23.719133
45.8,8.127057,141.88628,-0.08160055,-0.42695522,23.718748
45.81,8.1268835,141.88422,-0.081709385,-0.42753583,23.71837
45.82,8.126712,141.88226,-0.081817865,-0.42811733,23.71799
45.83,8.126538,141.88023,-0.0819266,-0.42869884,23.717606
45.84,8.126368,141.87814,-0.08203553,-0.42928058,23.717218
45.85,8.126195,141.87611,-0.082144246,-0.42986232,23.716837
45.86,8.126022,141.87407,-0.08225304,-0.43044406,23.716452
45.87,8.125853,141.87207,-0.08236204,-0.4310264,23.71607
45.88,8.125677,141.87,-0.08247098,-0.4316088,23.715689
45.89,8.125506,141.86792,-0.08257973,-0.43219143,23.71531
45.9,8.125335,141.8659,-0.08268879,-0.43277442,23.714922
45.91,8.12516,141.86388,-0.0827979,-0.43335688,23.71454
45.92,8.124988,141.86179,-0.08290666,-0.4339404,23.714159
45.93,8.124816,141.85976,-0.083015844,-0.43452376,23.713776
45.94,8.124643,141.8577,-0.083124965,-0.43510664,23.713388
45.95,8.124471,141.85567,-0.08323397,-0.43568987,23.713005
45.96,8.124296,141.85359,-0.08334337,-0.4362744,23.712618
45.97,8.124124,141.85155,-0.08345243,-0.43685865,23.712233
45.98,8.123952,141.84956,-0.08356185,-0.4374429,23.711859
45.99,8.123778,141.84744,-0.08367117,-0.43802732,23.711472
46.0,8.123607,141.84541,-0.083780214,-0.43861204,23.711082
46.01,8.123432,141.8434,-0.08388975,-0.4391958,23.710701
46.02,8.12326,141.84131,-0.08399877,-0.43978095,23.71032
46.03,8.123087,141.83926,-0.08410856,-0.4403658,23.709932
46.04,8.122914,141.83725,-0.0842177,-0.44095165,23.709547
46.05,8.122741,141.83514,-0.08432703,-0.44153637,23.70916
46.06,8.122567,141.83313,-0.08443673,-0.4421227,23.708778
46.07,8.122392,141.83102,-0.08454624,-0.44270802,23.708393
46.08,8.122222,141.82898,-0.08465588,-0.44329476,23.708004
46.09,8.122048,141.8269,-0.08476527,-0.4438812,23.707619
46.1,8.121874,141.82484,-0.08487506,-0.4444664,23.707235
46.11,8.1217,141.82281,-0.08498475,-0.44505352,23.706848
46.12,8.121528,141.82074,-0.08509426,-0.44564033,23.70646
46.13,8.121354,141.81868,-0.08520423,-0.4462266,23.70608
46.14,8.1211815,141.81662,-0.08531368,-0.44681382,23.70569
46.15,8.121007,141.81459,-0.085423425,-0.4474011,23.705307
46.16,8.120834,141.81252,-0.085533336,-0.44798815,23.704922
46.17,8.12066,141.81047,-0.08564308,-0.4485758,23.704533
46.18,8.120485,141.80836,-0.08575295,-0.4491639,23.704145
46.19,8.120313,141.80632,-0.085862905,-0.44975197,23.70376
46.2,8.120138,141.80426,-0.08597256,-0.45033962,23.703379
46.21,8.1199665,141.8022,-0.08608283,-0.4509272,23.702988
46.22,8.119791,141.80014,-0.08619265,-0.45151627,23.702602
46.23,8.1196165,141.79808,-0.08630271,-0.4521047,23.702215
46.24,8.119444,141.796,-0.08641265,-0.45269322,23.701828
46.25,8.119269,141.79388,-0.08652273,-0.45328295,23.701439
46.26,8.119094,141.79185,-0.086633,-0.4538716,23.701056
46.27,8.118923,141.78981,-0.08674289,-0.45446098,23.700666
46.28,8.118746,141.78775,-0.08685334,-0.45505106,23.700277
46.29,8.118572,141.78568,-0.086963326,-0.4556396,23.699892
46.3,8.1184,141.78362,-0.08707373,-0.45622993,23.699509
46.31,8.118224,141.78154,-0.08718388,-0.4568202,23.699112
46.32,8.118051,141.77943,-0.08729416,-0.45740908,23.69873
46.33,8.117876,141.77737,-0.08740474,-0.45800042,23.69834
46.34,8.1177025,141.77536,-0.08751491,-0.4585905,23.697954
46.35,8.117528,141.77325,-0.087625116,-0.45918065,23.697569
46.36,8.117353,141.77118,-0.0877358,-0.45977145,23.697178
46.37,8.117178,141.76912,-0.08784588,-0.46036226,23.69679
46.38,8.117005,141.76701,-0.08795641,-0.4609533,23.6964
46.39,8.116829,141.76495,-0.088066965,-0.46154445,23.696018
46.4,8.116655,141.76292,-0.08817741,-0.46213603,23.69563
46.41,8.116479,141.76082,-0.0882881,-0.46272707,23.695238
46.42,8.116304,141.75877,-0.08839849,-0.46331877,23.694849
46.43,8.11613,141.75662,-0.08850919,-0.46391058,23.694464
46.44,8.115957,141.75456,-0.0886198,-0.4645036,23.694075
46.45,8.115782,141.75252,-0.088730276,-0.46509504,23.69369
46.46,8.115606,141.75041,-0.08884108,-0.46568757,23.693295
46.47,8.115432,141.74835,-0.088951945,-0.46628028,23.692907
46.48,8.115256,141.74629,-0.08906266,-0.4668727,23.692516
46.49,8.115082,141.7442,-0.08917339,-0.4674654,23.69213
46.5,8.114906,141.7421,-0.08928423,-0.46805847,23.691738
46.51,8.114732,141.73999,-0.089395046,-0.4686514,23.691349
46.52,8.114555,141.73796,-0.08950591,-0.46924502,23.690956
46.53,8.114382,141.73587,-0.08961654,-0.46983784,23.690573
46.54,8.114205,141.7338,-0.089727595,-0.47043157,23.690184
46.55,8.114033,141.73172,-0.089838535,-0.47102523,23.689795
46.56,8.113855,141.72963,-0.08994959,-0.47162032,23.6894
46.57,8.113682,141.72752,-0.09006043,-0.4722134,23.689013
46.58,8.113506,141.7254,-0.090171754,-0.47280782,23.688623
46.59,8.113331,141.72337,-0.09028253,-0.47340173,23.68823
46.6,8.113153,141.7213,-0.09039348,-0.47399598,23.687838
46.61,8.11298,141.7192,-0.09050466,-0.4745906,23.687452
46.62,8.112804,141.71709,-0.090615794,-0.47518593,23.687057
46.63,8.112629,141.71503,-0.09072684,-0.4757802,23.686668
46.64,8.112454,141.71297,-0.090838104,-0.47637546,23.68628
46.65,8.112277,141.71088,-0.090949446,-0.47697085,23.685888
46.66,8.112103,141.70882,-0.091060564,-0.47756577,23.685497
46.67,8.111927,141.70673,-0.09117171,-0.47816128,23.68511
46.68,8.1117525,141.7046,-0.09128302,-0.47875732,23.684715
46.69,8.111575,141.7025,-0.09139441,-0.4793526,23.68433
46.7,8.1114,141.70042,-0.09150572,-0.4799493,23.683935
46.71,8.111226,141.69833,-0.09161687,-0.48054433,23.683546
46.72,8.111049,141.69626,-0.09172836,-0.48114085,23.683151
46.73,8.110873,141.69414,-0.09183963,-0.48173767,23.682762
46.74,8.110697,141.69208,-0.09195125,-0.48233414,23.682375
46.75,8.110521,141.68994,-0.09206252,-0.48293096,23.681984
46.76,8.110343,141.68788,-0.09217404,-0.48352748,23.681591
46.77,8.110168,141.68579,-0.09228568,-0.4841249,23.681198
46.78,8.109993,141.68372,-0.09239711,-0.48472154,23.680805
46.79,8.1098175,141.68163,-0.09250842,-0.48531884,23.680414
46.8,8.109641,141.67953,-0.09262027,-0.4859159,23.680023
46.81,8.109465,141.67743,-0.0927317,-0.48651332,23.679632
46.82,8.109287,141.67531,-0.09284346,-0.4871114,23.67924
46.83,8.109112,141.67322,-0.09295523,-0.48770976,23.67885
46.84,8.108937,141.67114,-0.09306677,-0.48830682,23.678457
46.85,8.108759,141.66902,-0.09317851,-0.48890465,23.67807
46.86,8.108583,141.66692,-0.093290314,-0.48950338,23.677673
46.87,8.108409,141.66484,-0.09340195,-0.4901017,23.677277
46.88,8.108232,141.66272,-0.09351377,-0.49070048,23.676888
46.89,8.108056,141.66061,-0.09362581,-0.49129975,23.676497
46.9,8.107878,141.65855,-0.09373735,-0.49189758,23.676104
46.91,8.107702,141.65643,-0.09384911,-0.4924965,23.67571
46.92,8.107527,141.65434,-0.09396076,-0.49309552,23.675312
46.93,8.107349,141.65227,-0.09407316,-0.49369502,23.674925
46.94,8.107174,141.65013,-0.09418489,-0.49429387,23.674532
46.95,8.106997,141.64804,-0.09429681,-0.49489295,23.674149
46.96,8.10682,141.64595,-0.094408825,-0.49549276,23.673748
46.97,8.106643,141.64383,-0.0945209,-0.49609268,23.673355
46.98,8.106467,141.64174,-0.09463261,-0.49669218,23.67296
46.99,8.106292,141.63965,-0.09474456,-0.49729222,23.672565
47.0,8.106114,141.63753,-0.09485687,-0.49789256,23.672173
47.01,8.105936,141.63544,-0.09496905,-0.49849302,23.671787
47.02,8.105762,141.63333,-0.09508103,-0.4990933,23.671387
47.03,8.105584,141.63124,-0.095192865,-0.49969238,23.670998
47.04,8.105409,141.62914,-0.095305145,-0.50029415,23.670605
47.05,8.10523,141.62704,-0.095417455,-0.5008943,23.670206
47.06,8.105053,141.62491,-0.09552969,-0.5014956,23.669813
47.07,8.1048765,141.62279,-0.09564191,-0.50209695,23.669422
47.08,8.1047,141.6207,-0.095754206,-0.50269836,23.669025
47.09,8.104524,141.61858,-0.09586623,-0.5032985,23.668633
47.1,8.104346,141.61649,-0.09597868,-0.5038999,23.668236
47.11,8.104168,141.61436,-0.09609088,-0.5045023,23.667849
47.12,8.1039915,141.61229,-0.09620327,-0.505103,23.66745
47.13,8.103816,141.61018,-0.09631565,-0.50570494,23.66706
47.14,8.103638,141.60803,-0.09642792,-0.50630593,23.666662
47.15,8.103461,141.60597,-0.0965403,-0.50690895,23.666273
47.16,8.103284,141.60385,-0.09665255,-0.50751096,23.665876
47.17,8.103106,141.60175,-0.09676503,-0.5081125,23.66548
47.18,8.102929,141.59961,-0.09687756,-0.5087153,23.665089
47.19,8.102752,141.5975,-0.09699009,-0.50931823,23.664688
47.2,8.102575,141.59537,-0.09710246,-0.50992084,23.664295
47.21,8.102397,141.5933,-0.0972148,-0.5105233,23.663902
47.22,8.10222,141.59117,-0.097327515,-0.5111261,23.663504
47.23,8.102041,141.58907,-0.09744027,-0.5117286,23.663113
47.24,8.101863,141.58699,-0.09755266,-0.5123324,23.66272
47.25,8.101689,141.5848,-0.097665206,-0.5129351,23.662315
47.26,8.101509,141.58272,-0.09777771,-0.5135382,23.661928
47.27,8.101335,141.58058,-0.09789051,-0.51414305,23.661531
47.28,8.101155,141.57848,-0.09800339,-0.51474595,23.661139
47.29,8.100979,141.57639,-0.09811595,-0.5153495,23.660738
47.3,8.1008005,141.57428,-0.098228514,-0.5159525,23.660349
47.31,8.100623,141.57216,-0.09834151,-0.51655763,23.659952
47.32,8.100447,141.57004,-0.09845409,-0.517161,23.659561
47.33,8.100267,141.5679,-0.09856674,-0.51776546,23.659164
47.34,8.10009,141.56578,-0.098679766,-0.51836956,23.658764
47.35,8.099913,141.56366,-0.098792285,-0.5189742,23.658373
47.36,8.099735,141.56157,-0.09890534,-0.51957864,23.657978
47.37,8.099556,141.55943,-0.09901792,-0.5201828,23.657583
47.38,8.099377,141.55733,-0.09913072,-0.5207878,23.65718
47.39,8.099201,141.55519,-0.099243864,-0.52139205,23.656786
47.4,8.099023,141.55307,-0.09935659,-0.52199775,23.656387
47.41,8.0988455,141.55098,-0.09946959,-0.5226031,23.656
47.42,8.098667,141.54883,-0.099582374,-0.5232075,23.655603
47.43,8.098491,141.54674,-0.099695444,-0.52381265,23.655205
47.44,8.098313,141.54462,-0.099808395,-0.5244183,23.654804
47.45,8.098133,141.54248,-0.09992139,-0.52502346,23.654415
47.46,8.097956,141.54037,-0.100034505,-0.5256296,23.654015
47.47,8.097778,141.53824,-0.10014731,-0.526235,23.65362
47.48,8.097599,141.53613,-0.100260556,-0.52684146,23.653225
47.49,8.097423,141.534,-0.10037364,-0.5274472,23.652822
47.5,8.097245,141.5319,-0.10048668,-0.52805275,23.65243
47.51,8.097066,141.52975,-0.10059972,-0.52865916,23.652037
47.52,8.096886,141.52762,-0.10071294,-0.5292652,23.651638
47.53,8.09671,141.52553,-0.100825936,-0.5298715,23.651236
47.54,8.096531,141.52336,-0.100939155,-0.5304776,23.650845
47.55,8.0963545,141.52129,-0.101052284,-0.5310845,23.65045
47.56,8.096173,141.51917,-0.101165384,-0.5316911,23.650047
47.57,8.095998,141.517,-0.10127896,-0.53229874,23.649656
47.58,8.0958185,141.51486,-0.10139182,-0.53290486,23.649256
47.59,8.095641,141.51279,-0.10150504,-0.5335123,23.648863
47.6,8.095465,141.51065,-0.10161838,-0.5341191,23.648457
47.61,8.095284,141.50853,-0.10173172,-0.53472626,23.648067
47.62,8.095107,141.5064,-0.10184498,-0.5353339,23.64767
47.63,8.094927,141.50423,-0.10195835,-0.53594136,23.647268
47.64,8.09475,141.50215,-0.1020716,-0.536548,23.646872
47.65,8.094572,141.49998,-0.10218528,-0.5371572,23.64648
47.66,8.094392,141.49786,-0.10229842,-0.53776366,23.646072
47.67,8.094216,141.49577,-0.10241166,-0.5383716,23.645681
47.68,8.094036,141.49362,-0.10252528,-0.5389792,23.64528
47.69,8.093859,141.49153,-0.10263866,-0.53958786,23.644884
47.7,8.0936775,141.48936,-0.10275218,-0.5401952,23.644485
47.71,8.0935,141.48723,-0.10286555,-0.5408035,23.644094
47.72,8.09332,141.4851,-0.102979004,-0.5414122,23.643692
47.73,8.093145,141.48297,-0.10309242,-0.5420205,23.643293
47.74,8.092964,141.48085,-0.10320601,-0.54262954,23.642899
47.75,8.092787,141.47873,-0.1033193,-0.54323745,23.642496
47.76,8.092608,141.47658,-0.103433,-0.54384613,23.642097
47.77,8.092429,141.47444,-0.10354671,-0.54445523,23.6417
47.78,8.092252,141.4723,-0.10366015,-0.5450637,23.641308
47.79,8.092071,141.47018,-0.10377382,-0.5456724,23.64091
47.8,8.091893,141.46805,-0.10388745,-0.5462821,23.640509
47.81,8.091716,141.46594,-0.10400091,-0.5468903,23.640112
47.82,8.091537,141.46378,-0.10411447,-0.5474999,23.639711
47.83,8.091358,141.46165,-0.1042283,-0.548109,23.639317
47.84,8.091179,141.45955,-0.104341954,-0.548719,23.63891
47.85,8.091,141.45738,-0.104455486,-0.5493283,23.638521
47.86,8.090819,141.4552,-0.10456933,-0.549939,23.63812
47.87,8.090641,141.45312,-0.10468283,-0.5505478,23.637724
47.88,8.090464,141.45097,-0.10479672,-0.55115795,23.637327
47.89,8.090284,141.44885,-0.10491052,-0.551768,23.636923
47.9,8.090104,141.44672,-0.105024114,-0.55237764,23.636528
47.91,8.089926,141.44458,-0.105137795,-0.5529879,23.636124
47.92,8.089747,141.44244,-0.10525152,-0.55359715,23.63573
47.93,8.089569,141.44028,-0.1053655,-0.5542081,23.635328
47.94,8.089389,141.43816,-0.105479136,-0.5548178,23.634933
47.95,8.089213,141.43607,-0.10559313,-0.5554285,23.634527
47.96,8.089031,141.4339,-0.10570711,-0.5560392,23.634132
47.97,8.088854,141.43173,-0.105820835,-0.55664986,23.633736
47.98,8.0886755,141.42963,-0.10593471,-0.55726045,23.633331
47.99,8.088494,141.42747,-0.10604845,-0.5578711,23.632936
48.0,8.088317,141.42535,-0.1061625,-0.55848235,23.632542
48.01,8.088139,141.42323,-0.10627642,-0.5590928,23.63214
48.02,8.087959,141.42107,-0.10639034,-0.559704,23.631735
48.03,8.087779,141.41893,-0.10650407,-0.5603145,23.63134
48.04,8.0876,141.4168,-0.1066183,-0.5609265,23.63094
48.05,8.087421,141.41467,-0.106732324,-0.5615375,23.63054
48.06,8.08724,141.41252,-0.106846124,-0.56214905,23.630144
48.07,8.087063,141.41042,-0.106959924,-0.5627602,23.629745
48.08,8.0868845,141.40825,-0.10707423,-0.56337214,23.629345
48.09,8.086703,141.4061,-0.10718824,-0.56398374,23.628939
48.1,8.086526,141.40396,-0.107302144,-0.5645955,23.628546
48.11,8.086345,141.40181,-0.10741606,-0.56520736,23.628141
48.12,8.086166,141.39964,-0.10753021,-0.565819,23.627747
48.13,8.08599,141.39757,-0.107644334,-0.56643015,23.627344
48.14,8.085808,141.39545,-0.1077586,-0.56704354,23.626947
48.15,8.08563,141.39323,-0.1078725,-0.5676552,23.626545
48.16,8.085448,141.39111,-0.107986555,-0.56826717,23.626143
48.17,8.085271,141.38896,-0.10810076,-0.56887937,23.625746
48.18,8.085091,141.3868,-0.108214855,-0.5694916,23.625349
48.19,8.08491,141.38466,-0.1083291,-0.5701039,23.624947
48.2,8.084732,141.38252,-0.108443335,-0.5707169,23.624548
48.21,8.084552,141.38039,-0.10855727,-0.5713285,23.624147
48.22,8.084373,141.37822,-0.1086715,-0.5719417,23.62375
48.23,8.084194,141.37613,-0.10878569,-0.57255304,23.623346
48.24,8.084014,141.37393,-0.10890004,-0.5731676,23.622953
48.25,8.083835,141.37181,-0.10901411,-0.57378,23.62255
48.26,8.083654,141.36964,-0.109128386,-0.57439303,23.622149
48.27,8.083476,141.36754,-0.1092429,-0.5750058,23.62175
48.28,8.083297,141.36534,-0.109356984,-0.575619,23.62135
48.29,8.083118,141.36324,-0.10947117,-0.5762321,23.620949
48.3,8.082937,141.3611,-0.10958533,-0.5768453,23.62055
48.31,8.082758,141.35892,-0.10969964,-0.5774585,23.62015
48.32,8.082579,141.3568,-0.10981433,-0.57807237,23.619753
48.33,8.082399,141.3546,-0.109928265,-0.57868546,23.619345
48.34,8.082219,141.35248,-0.11004263,-0.57929856,23.61895
48.35,8.082042,141.35037,-0.11015698,-0.5799128,23.618547
48.36,8.08186,141.34819,-0.11027159,-0.58052593,23.61815
48.37,8.08168,141.34608,-0.11038585,-0.58113945,23.617744
48.38,8.0815,141.34393,-0.11050022,-0.5817539,23.617344
48.39,8.081321,141.34174,-0.11061449,-0.58236724,23.616951
48.4,8.081142,141.3396,-0.1107292,-0.58298147,23.616543
48.41,8.080962,141.33746,-0.11084354,-0.5835952,23.616142
48.42,8.080783,141.33533,-0.110958055,-0.58420974,23.61574
48.43,8.080603,141.33319,-0.111072406,-0.58482367,23.615341
48.44,8.080423,141.331,-0.11118674,-0.5854379,23.614937
48.45,8.080243,141.32886,-0.11130114,-0.58605236,23.614534
48.46,8.080065,141.32674,-0.1114158,-0.58666617,23.614141
48.47,8.0798855,141.32458,-0.111530095,-0.58728105,23.613735
48.48,8.079703,141.32245,-0.111644864,-0.58789515,23.613337
48.49,8.079523,141.32027,-0.11175926,-0.5885102,23.612934
48.5,8.079343,141.31808,-0.11187357,-0.58912414,23.612534
48.51,8.0791645,141.316,-0.11198813,-0.589739,23.612131
48.52,8.078987,141.31381,-0.11210251,-0.5903541,23.611732
48.53,8.078805,141.31168,-0.11221713,-0.59096795,23.611328
48.54,8.078625,141.30954,-0.11233173,-0.59158325,23.61093
48.55,8.078447,141.30734,-0.11244629,-0.5921981,23.610535
48.56,8.078266,141.30519,-0.11256102,-0.5928135,23.610126
48.57,8.078087,141.30304,-0.11267538,-0.5934278,23.609726
48.58,8.077906,141.3009,-0.11279003,-0.5940433,23.60933
48.59,8.077727,141.29875,-0.11290474,-0.5946583,23.608927
48.6,8.077547,141.2966,-0.1130193,-0.5952735,23.608526
48.61,8.07737,141.29448,-0.11313383,-0.59588844,23.608124
48.62,8.077187,141.2923,-0.11324851,-0.5965044,23.607721
48.63,8.077008,141.29016,-0.11336307,-0.59711957,23.60732
48.64,8.076829,141.28798,-0.11347781,-0.5977359,23.606916
48.65,8.076649,141.28583,-0.11359216,-0.59835047,23.60652
48.66,8.0764675,141.28368,-0.11370687,-0.59896547,23.606115
48.67,8.076285,141.28154,-0.11382143,-0.599581,23.60572
48.68,8.076109,141.27937,-0.11393626,-0.60019726,23.605309
48.69,8.075927,141.27722,-0.11405115,-0.60081285,23.604916
48.7,8.0757475,141.27507,-0.11416574,-0.6014288,23.60451
48.71,8.075568,141.27293,-0.11428039,-0.60204434,23.604113
48.72,8.075389,141.27078,-0.11439513,-0.6026607,23.60371
48.73,8.075209,141.26863,-0.11450972,-0.60327625,23.603308
48.74,8.0750265,141.26645,-0.11462481,-0.6038925,23.602903
48.75,8.074849,141.26431,-0.114739135,-0.6045083,23.6025
48.76,8.074666,141.26216,-0.11485399,-0.6051249,23.6021
48.77,8.074489,141.26001,-0.11496888,-0.6057409,23.601698
48.78,8.074307,141.25781,-0.11508341,-0.6063568,23.601297
48.79,8.074129,141.25569,-0.11519845,-0.6069734,23.600893
48.8,8.073949,141.25356,-0.11531325,-0.60759,23.6005
48.81,8.073768,141.25139,-0.115428075,-0.6082064,23.600092
48.82,8.073587,141.2492,-0.115542576,-0.6088222,23.599688
48.83,8.073407,141.24702,-0.11565752,-0.6094388,23.599287
48.84,8.073228,141.24492,-0.11577217,-0.6100553,23.59889
48.85,8.073046,141.24275,-0.11588721,-0.61067235,23.598488
48.86,8.072868,141.24059,-0.11600195,-0.6112882,23.598082
48.87,8.072687,141.2384,-0.11611684,-0.6119053,23.597683
48.88,8.072506,141.23627,-0.116231546,-0.6125218,23.597284
48.89,8.072327,141.23418,-0.116346404,-0.6131378,23.596876
48.9,8.0721445,141.232,-0.11646126,-0.6137558,23.59648
48.91,8.071968,141.22977,-0.11657615,-0.6143726,23.596079
48.92,8.071786,141.22765,-0.11669089,-0.6149891,23.595675
48.93,8.071608,141.22545,-0.116805896,-0.6156065,23.595276
48.94,8.071427,141.22334,-0.116920814,-0.6162228,23.594868
48.95,8.071244,141.22118,-0.11703555,-0.61684066,23.59446
48.96,8.071065,141.21901,-0.1171505,-0.61745745,23.59407
48.97,8.070887,141.21686,-0.1172656,-0.61807436,23.59366
48.98,8.070705,141.2147,-0.11738013,-0.6186918,23.593258
48.99,8.070526,141.21251,-0.11749531,-0.61930925,23.592863
49.0,8.070344,141.21036,-0.11761008,-0.61992615,23.59246
49.01,8.070165,141.20828,-0.11772506,-0.62054324,23.592052
49.02,8.069987,141.20607,-0.11784001,-0.6211616,23.591656
49.03,8.069806,141.2039,-0.117955044,-0.62177867,23.591251
49.04,8.069626,141.20174,-0.11806975,-0.6223963,23.590845
49.05,8.069446,141.19962,-0.11818497,-0.62301356,23.590443
49.06,8.069264,141.1974,-0.11829962,-0.6236307,23.590044
49.07,8.069086,141.19528,-0.118414655,-0.62424916,23.589638
49.08,8.068905,141.19313,-0.11852975,-0.62486625,23.58924
49.09,8.068724,141.19092,-0.11864458,-0.6254841,23.588844
49.1,8.068543,141.18881,-0.1187595,-0.62610155,23.588434
49.11,8.068362,141.18665,-0.11887477,-0.6267195,23.588034
49.12,8.068185,141.18445,-0.11898957,-0.6273376,23.587631
49.13,8.068005,141.18234,-0.11910458,-0.62795526,23.587227
49.14,8.067823,141.18015,-0.119219616,-0.62857276,23.586823
49.15,8.067642,141.178,-0.11933471,-0.62919044,23.586424
49.16,8.067461,141.17583,-0.11944951,-0.6298091,23.58602
49.17,8.067283,141.17366,-0.11956461,-0.63042706,23.585615
49.18,8.067101,141.17151,-0.119679496,-0.63104516,23.585215
49.19,8.066923,141.16936,-0.11979459,-0.6316627,23.58481
49.2,8.066742,141.16719,-0.11990966,-0.63228106,23.584408
49.21,8.066563,141.16504,-0.120024726,-0.6328984,23.584015
49.22,8.066381,141.16289,-0.12013985,-0.6335175,23.583601
49.23,8.0662,141.16072,-0.12025465,-0.63413465,23.583202
49.24,8.06602,141.15854,-0.120369926,-0.63475424,23.5828
49.25,8.065839,141.15639,-0.120484665,-0.6353719,23.582396
49.26,8.06566,141.15424,-0.12059973,-0.6359893,23.581993
49.27,8.06548,141.15202,-0.12071489,-0.6366084,23.58159
49.28,8.0653,141.1499,-0.120830014,-0.63722706,23.581184
49.29,8.065119,141.14775,-0.12094505,-0.6378453,23.580786
49.3,8.064938,141.14557,-0.12106003,-0.6384637,23.580385
49.31,8.064756,141.1434,-0.121175095,-0.63908184,23.579983
49.32,8.06458,141.14122,-0.12129031,-0.63970053,23.579576
49.33,8.064397,141.1391,-0.12140547,-0.64031935,23.579174
49.34,8.0642185,141.13693,-0.121520236,-0.6409372,23.578773
49.35,8.064039,141.13474,-0.12163575,-0.64155585,23.578367
49.36,8.063857,141.13261,-0.12175082,-0.6421748,23.577965
49.37,8.063677,141.13046,-0.121865734,-0.64279336,23.577566
49.38,8.063497,141.12828,-0.12198089,-0.6434125,23.577162
49.39,8.063316,141.12611,-0.12209575,-0.64403117,23.576754
49.4,8.063139,141.12396,-0.122210965,-0.64465004,23.576357
49.41,8.062959,141.1218,-0.12232609,-0.645268,23.57595
49.42,8.062777,141.11963,-0.12244113,-0.64588666,23.57555
49.43,8.062596,141.11743,-0.12255643,-0.6465058,23.57514
49.44,8.062415,141.1153,-0.1226715,-0.6471248,23.574747
49.45,8.062235,141.11314,-0.12278654,-0.64774394,23.574345
49.46,8.062054,141.11096,-0.12290169,-0.64836264,23.57394
49.47,8.061874,141.10884,-0.12301688,-0.64898145,23.573534
49.48,8.061695,141.10664,-0.123132125,-0.6496004,23.573133
49.49,8.061513,141.1045,-0.12324719,-0.65021914,23.57273
