t,w,W,x,y,z
47.4,6.790394,101.277534,-0.28434488,-1.7097214,22.792065
47.41,6.789877,101.27224,-0.2846918,-1.7119497,22.790905
47.42,6.7893615,101.26693,-0.2850385,-1.7141756,22.789751
47.43,6.788845,101.26162,-0.2853853,-1.7164046,22.788593
47.44,6.7883306,101.25632,-0.2857322,-1.7186321,22.787434
47.45,6.7878146,101.251015,-0.28607932,-1.7208629,22.78627
47.46,6.7873015,101.245705,-0.28642634,-1.7230912,22.785114
47.47,6.7867827,101.24039,-0.28677338,-1.7253219,22.783953
47.48,6.7862654,101.235085,-0.28712025,-1.7275512,22.782791
47.49,6.78575,101.22976,-0.28746808,-1.7297844,22.78164
47.5,6.7852325,101.22444,-0.28781494,-1.732014,22.780474
47.51,6.784719,101.21917,-0.28816256,-1.7342446,22.779312
47.52,6.7841997,101.213844,-0.28850988,-1.7364784,22.778154
47.53,6.7836857,101.20855,-0.28885713,-1.7387105,22.776995
47.54,6.7831674,101.203186,-0.28920496,-1.740944,22.775833
47.55,6.782651,101.19789,-0.2895522,-1.7431781,22.77467
47.56,6.7821355,101.192566,-0.28989992,-1.7454128,22.773512
47.57,6.781619,101.18724,-0.2902477,-1.7476474,22.772346
47.58,6.7811017,101.18194,-0.29059544,-1.7498822,22.771185
47.59,6.7805843,101.17663,-0.2909432,-1.7521174,22.770025
47.6,6.7800684,101.171295,-0.29129088,-1.7543534,22.768858
47.61,6.7795496,101.16596,-0.29163867,-1.7565904,22.767704
47.62,6.779035,101.16062,-0.29198644,-1.7588267,22.766531
47.63,6.778517,101.15533,-0.2923348,-1.7610654,22.76537
47.64,6.778,101.14999,-0.2926827,-1.7633024,22.764204
47.65,6.7774825,101.14468,-0.29303092,-1.765542,22.763042
47.66,6.7769647,101.13931,-0.29337895,-1.7677807,22.761877
47.67,6.7764482,101.133995,-0.29372692,-1.7700187,22.760714
47.68,6.7759295,101.128654,-0.29407558,-1.7722602,22.759552
47.69,6.7754135,101.12333,-0.29442364,-1.7744989,22.75838
47.7,6.7748933,101.118004,-0.29477215,-1.7767389,22.757215
47.71,6.774378,101.11264,-0.29512036,-1.778981,22.756054
47.72,6.773861,101.10732,-0.29546863,-1.7812219,22.754885
47.73,6.773344,101.102005,-0.2958177,-1.7834636,22.75372
47.74,6.7728257,101.096664,-0.296166,-1.7857065,22.752558
47.75,6.7723064,101.09132,-0.29651445,-1.7879488,22.751385
47.76,6.7717896,101.08595,-0.2968631,-1.7901917,22.750217
47.77,6.771271,101.08062,-0.29721206,-1.7924366,22.749048
47.78,6.770752,101.07529,-0.29756054,-1.7946789,22.747885
47.79,6.770236,101.069954,-0.29790932,-1.7969224,22.746721
47.8,6.7697167,101.06458,-0.29825804,-1.7991676,22.745548
47.81,6.769199,101.05927,-0.29860693,-1.8014144,22.744383
47.82,6.7686825,101.0539,-0.29895586,-1.8036582,22.743216
47.83,6.7681627,101.04855,-0.29930475,-1.8059052,22.742046
47.84,6.7676454,101.04321,-0.2996539,-1.8081498,22.740875
47.85,6.767126,101.03789,-0.30000266,-1.8103963,22.739708
47.86,6.7666087,101.032524,-0.30035186,-1.8126438,22.738539
47.87,6.7660885,101.02717,-0.30070123,-1.814892,22.73737
47.88,6.7655716,101.0218,-0.30105025,-1.8171403,22.7362
47.89,6.7650523,101.01645,-0.3013996,-1.8193882,22.735031
47.9,6.764533,101.01111,-0.30174884,-1.8216372,22.73386
47.91,6.7640166,101.00575,-0.30209795,-1.8238852,22.732685
47.92,6.7634954,101.0004,-0.3024473,-1.8261347,22.73152
47.93,6.7629786,100.99505,-0.30279642,-1.8283834,22.73035
47.94,6.7624593,100.98968,-0.3031459,-1.8306348,22.729174
47.95,6.7619395,100.98433,-0.30349568,-1.8328855,22.728004
47.96,6.7614217,100.97897,-0.3038451,-1.8351357,22.726835
47.97,6.760904,100.97359,-0.3041946,-1.8373861,22.72566
47.98,6.760384,100.968254,-0.30454397,-1.8396387,22.724493
47.99,6.759865,100.962875,-0.3048938,-1.8418915,22.723322
48.0,6.7593455,100.95751,-0.30524355,-1.8441427,22.722145
48.01,6.7588277,100.952156,-0.30559322,-1.8463955,22.72097
48.02,6.758308,100.94677,-0.3059427,-1.8486483,22.719797
48.03,6.7577896,100.94142,-0.30629244,-1.8509014,22.718626
48.04,6.7572694,100.936066,-0.30664235,-1.8531559,22.717453
48.05,6.756751,100.93066,-0.3069921,-1.8554082,22.716282
48.06,6.7562313,100.92535,-0.30734193,-1.8576629,22.715109
48.07,6.7557125,100.91995,-0.30769187,-1.8599186,22.713936
48.08,6.7551937,100.91458,-0.3080419,-1.8621726,22.712765
48.09,6.7546725,100.909195,-0.30839193,-1.8644283,22.71158
48.1,6.7541537,100.903854,-0.3087418,-1.8666832,22.710413
48.11,6.7536354,100.89846,-0.30909157,-1.8689394,22.709236
48.12,6.7531157,100.893105,-0.30944207,-1.8711965,22.708061
48.13,6.7525983,100.88772,-0.30979204,-1.8734534,22.706888
48.14,6.7520785,100.88234,-0.31014213,-1.8757093,22.705711
48.15,6.751557,100.876945,-0.3104922,-1.8779669,22.70453
48.16,6.751037,100.87159,-0.31084266,-1.8802235,22.703363
48.17,6.750517,100.86621,-0.31119275,-1.882482,22.70218
48.18,6.7499976,100.86082,-0.31154335,-1.8847408,22.701008
48.19,6.749478,100.85546,-0.31189334,-1.8869991,22.699831
48.2,6.748959,100.85008,-0.3122435,-1.8892577,22.698654
48.21,6.7484407,100.844696,-0.3125937,-1.8915155,22.697481
48.22,6.7479215,100.8393,-0.3129443,-1.8937752,22.696304
48.23,6.7474017,100.83391,-0.31329465,-1.8960354,22.69513
48.24,6.746881,100.82854,-0.31364533,-1.8982966,22.693954
48.25,6.7463617,100.82316,-0.3139959,-1.9005558,22.69277
48.26,6.7458415,100.81779,-0.31434613,-1.9028158,22.691599
48.27,6.745322,100.81238,-0.31469667,-1.9050782,22.690418
48.28,6.7448025,100.807,-0.31504732,-1.9073396,22.68924
48.29,6.744283,100.80161,-0.31539765,-1.9095995,22.688063
48.3,6.7437615,100.79625,-0.31574813,-1.9118612,22.686886
48.31,6.7432427,100.790825,-0.316099,-1.9141238,22.685707
48.32,6.742722,100.78546,-0.31644976,-1.9163871,22.684525
48.33,6.7422028,100.780075,-0.31680027,-1.9186485,22.683346
48.34,6.741682,100.77466,-0.317151,-1.9209106,22.682173
48.35,6.741161,100.76928,-0.3175016,-1.9231739,22.680988
48.36,6.7406406,100.76389,-0.31785247,-1.9254377,22.67981
48.37,6.740121,100.75851,-0.31820312,-1.9277012,22.678633
48.38,6.7396026,100.75309,-0.31855392,-1.9299648,22.677458
48.39,6.739082,100.747696,-0.3189047,-1.932229,22.676275
48.4,6.738562,100.74231,-0.3192555,-1.9344926,22.675093
48.41,6.738041,100.736916,-0.3196065,-1.936759,22.673914
48.42,6.737521,100.73155,-0.31995714,-1.9390223,22.672733
48.43,6.7370033,100.72611,-0.3203083,-1.9412875,22.671558
48.44,6.736484,100.72074,-0.32065895,-1.9435527,22.670378
48.45,6.7359624,100.71533,-0.32101014,-1.9458191,22.669193
48.46,6.735442,100.709946,-0.32136106,-1.9480846,22.668015
48.47,6.734923,100.70454,-0.32171193,-1.9503505,22.666832
48.48,6.7344007,100.69915,-0.32206297,-1.9526167,22.665655
48.49,6.7338805,100.69374,-0.3224141,-1.9548843,22.664473
48.5,6.7333603,100.68833,-0.3227652,-1.9571502,22.663288
48.51,6.732841,100.68294,-0.323116,-1.9594164,22.662111
48.52,6.732321,100.67755,-0.3234673,-1.9616845,22.660927
48.53,6.731801,100.672134,-0.3238181,-1.9639506,22.65975
48.54,6.7312803,100.66673,-0.3241693,-1.9662182,22.658558
48.55,6.7307596,100.661316,-0.32452032,-1.9684865,22.657385
48.56,6.7302394,100.65588,-0.32487157,-1.9707544,22.656202
48.57,6.7297177,100.650505,-0.32522303,-1.9730241,22.655014
48.58,6.729198,100.64515,-0.32557386,-1.9752924,22.653831
48.59,6.728678,100.63971,-0.3259252,-1.9775596,22.652649
48.6,6.728158,100.63429,-0.3262762,-1.97983,22.651466
48.61,6.727638,100.6289,-0.32662758,-1.982099,22.650284
48.62,6.727118,100.6235,-0.32697868,-1.9843671,22.649105
48.63,6.726599,100.61808,-0.3273299,-1.9866369,22.647923
48.64,6.7260785,100.61268,-0.32768118,-1.9889076,22.646736
48.65,6.725557,100.607254,-0.32803258,-1.9911783,22.645552
48.66,6.7250357,100.60184,-0.32838386,-1.9934471,22.644377
48.67,6.724518,100.59646,-0.32873502,-1.9957168,22.643187
48.68,6.723997,100.59104,-0.3290863,-1.9979875,22.642006
48.69,6.723477,100.58561,-0.32943752,-2.0002575,22.640821
48.7,6.722955,100.58019,-0.32978928,-2.002531,22.639639
48.71,6.722435,100.5748,-0.33014053,-2.0048,22.638454
48.72,6.721915,100.5694,-0.3304917,-2.007072,22.637268
48.73,6.7213945,100.563995,-0.33084294,-2.0093424,22.636084
48.74,6.720875,100.558556,-0.33119455,-2.0116155,22.634895
48.75,6.7203536,100.55314,-0.33154574,-2.0138867,22.633713
48.76,6.719834,100.54776,-0.33189702,-2.016157,22.632528
48.77,6.719313,100.54232,-0.33224866,-2.01843,22.631344
48.78,6.718793,100.53691,-0.3326,-2.0207021,22.630157
48.79,6.7182727,100.53148,-0.33295143,-2.0229745,22.628975
48.8,6.717754,100.526085,-0.33330274,-2.025246,22.627785
48.81,6.7172327,100.52065,-0.33365443,-2.02752,22.626606
48.82,6.716713,100.51522,-0.33400568,-2.0297923,22.625423
48.83,6.716191,100.50983,-0.33435705,-2.0320656,22.624233
48.84,6.715671,100.50441,-0.3347086,-2.0343382,22.623053
48.85,6.7151504,100.49898,-0.3350601,-2.0366118,22.621857
48.86,6.714631,100.49359,-0.33541173,-2.0388868,22.620678
48.87,6.714112,100.48817,-0.3357629,-2.0411592,22.619492
48.88,6.713591,100.48273,-0.33611435,-2.043434,22.618303
48.89,6.713071,100.47729,-0.3364656,-2.045706,22.617119
48.9,6.71255,100.471886,-0.33681723,-2.0479803,22.61593
48.91,6.712033,100.46648,-0.33716896,-2.0502546,22.614748
48.92,6.71151,100.46105,-0.3375202,-2.0525286,22.613564
48.93,6.710991,100.45561,-0.3378717,-2.0548031,22.612373
48.94,6.7104716,100.4502,-0.33822316,-2.0570781,22.61119
48.95,6.7099504,100.44477,-0.3385748,-2.0593526,22.61
48.96,6.70943,100.43936,-0.33892617,-2.0616271,22.608818
48.97,6.708909,100.43396,-0.3392778,-2.0639036,22.60763
48.98,6.7083898,100.42851,-0.3396294,-2.0661771,22.60644
48.99,6.707867,100.42309,-0.33998075,-2.0684536,22.605259
49.0,6.70735,100.41766,-0.3403321,-2.070727,22.604065
49.01,6.7068305,100.41226,-0.34068352,-2.0730026,22.602879
49.02,6.7063074,100.40682,-0.34103522,-2.0752778,22.60169
49.03,6.705789,100.401375,-0.34138665,-2.077554,22.6005
49.04,6.705268,100.39597,-0.34173822,-2.079831,22.599318
49.05,6.704747,100.39056,-0.3420897,-2.0821073,22.598131
49.06,6.7042284,100.38512,-0.34244105,-2.0843818,22.596945
49.07,6.703709,100.3797,-0.3427926,-2.0866573,22.595755
49.08,6.703189,100.37426,-0.34314448,-2.0889347,22.594563
49.09,6.70267,100.36886,-0.34349573,-2.0912101,22.59338
49.1,6.702151,100.36342,-0.34384742,-2.093487,22.592196
49.11,6.70163,100.35799,-0.34419882,-2.095762,22.591002
49.12,6.7011094,100.35257,-0.34455034,-2.0980387,22.589813
49.13,6.700589,100.347145,-0.34490174,-2.1003165,22.588629
49.14,6.7000713,100.34168,-0.34525302,-2.1025925,22.587439
49.15,6.6995487,100.33627,-0.34560472,-2.1048703,22.586252
49.16,6.6990314,100.330864,-0.34595618,-2.107146,22.585062
49.17,6.6985106,100.32544,-0.34630758,-2.1094234,22.583878
49.18,6.6979904,100.32,-0.3466591,-2.1116998,22.58269
49.19,6.6974707,100.31457,-0.34701046,-2.1139758,22.5815
49.2,6.696951,100.30913,-0.3473621,-2.1162546,22.580307
49.21,6.6964316,100.303696,-0.34771332,-2.1185308,22.579119
49.22,6.695912,100.29828,-0.34806493,-2.1208096,22.577934
49.23,6.6953917,100.29286,-0.3484161,-2.1230855,22.576746
49.24,6.694873,100.28742,-0.34876785,-2.125363,22.575554
49.25,6.6943536,100.28201,-0.34911916,-2.1276402,22.574366
49.26,6.693834,100.27656,-0.34947035,-2.129917,22.57318
49.27,6.6933136,100.27112,-0.34982193,-2.1321962,22.57199
49.28,6.692795,100.26571,-0.35017323,-2.134472,22.570795
49.29,6.6922765,100.26027,-0.35052437,-2.1367493,22.569609
49.3,6.691757,100.25482,-0.35087585,-2.1390276,22.56842
49.31,6.6912384,100.24941,-0.3512271,-2.1413066,22.567232
49.32,6.690718,100.24397,-0.3515787,-2.143584,22.566042
49.33,6.690199,100.238525,-0.35193008,-2.1458633,22.564856
49.34,6.6896787,100.23311,-0.3522811,-2.1481397,22.563665
49.35,6.689161,100.2277,-0.3526327,-2.1504164,22.562471
49.36,6.6886406,100.22225,-0.35298383,-2.152696,22.561287
49.37,6.688122,100.21683,-0.35333532,-2.1549733,22.560095
49.38,6.687604,100.211395,-0.35368645,-2.1572511,22.558907
49.39,6.6870837,100.20596,-0.35403785,-2.1595292,22.557714
49.4,6.6865644,100.200516,-0.35438922,-2.1618083,22.55652
49.41,6.686044,100.19508,-0.35474032,-2.1640856,22.555336
49.42,6.6855264,100.18964,-0.35509136,-2.166362,22.554142
49.43,6.6850066,100.18422,-0.35544267,-2.1686413,22.552958
49.44,6.684489,100.17878,-0.35579383,-2.1709201,22.551767
49.45,6.683969,100.173355,-0.3561453,-2.173198,22.550577
49.46,6.6834507,100.16794,-0.35649636,-2.1754754,22.549383
49.47,6.6829295,100.162476,-0.3568475,-2.1777527,22.548195
49.48,6.682412,100.15708,-0.3571987,-2.1800332,22.54701
49.49,6.681894,100.15163,-0.35754985,-2.1823115,22.545813
49.5,6.681376,100.146194,-0.35790065,-2.1845887,22.544624
49.51,6.680857,100.14075,-0.3582518,-2.186867,22.543438
49.52,6.6803384,100.13533,-0.35860324,-2.1891458,22.542253
49.53,6.679819,100.129906,-0.3589544,-2.1914244,22.541056
49.54,6.6793013,100.12446,-0.35930508,-2.1937015,22.53987
49.55,6.6787825,100.11901,-0.35965633,-2.195979,22.53868
49.56,6.678264,100.11361,-0.3600075,-2.1982596,22.537485
49.57,6.677747,100.10816,-0.36035836,-2.200537,22.536293
49.58,6.677227,100.10274,-0.3607092,-2.2028148,22.535103
49.59,6.6767097,100.0973,-0.36106026,-2.2050924,22.533918
49.6,6.6761923,100.091866,-0.3614112,-2.2073715,22.532722
49.61,6.675672,100.086426,-0.36176232,-2.2096505,22.531536
49.62,6.6751537,100.08099,-0.3621131,-2.2119272,22.530348
49.63,6.6746364,100.07553,-0.36246392,-2.2142072,22.529152
49.64,6.6741166,100.07009,-0.36281487,-2.2164834,22.527966
49.65,6.6736007,100.06471,-0.36316565,-2.2187622,22.526772
49.66,6.6730833,100.05926,-0.36351627,-2.2210383,22.525589
49.67,6.672563,100.05382,-0.3638671,-2.2233174,22.524395
49.68,6.6720457,100.04838,-0.36421794,-2.2255967,22.523201
49.69,6.67153,100.042946,-0.36456868,-2.227873,22.522015
49.7,6.671009,100.037506,-0.36491966,-2.2301524,22.520824
49.71,6.6704936,100.0321,-0.3652704,-2.2324305,22.51963
49.72,6.6699743,100.02663,-0.36562094,-2.234708,22.51844
49.73,6.6694574,100.0212,-0.36597198,-2.2369878,22.517252
49.74,6.66894,100.01577,-0.3663226,-2.2392666,22.516058
49.75,6.6684203,100.01035,-0.36667284,-2.241542,22.514866
49.76,6.667904,100.00492,-0.3670237,-2.24382,22.513681
49.77,6.6673875,99.99949,-0.36737418,-2.246097,22.512493
49.78,6.666868,99.994064,-0.36772463,-2.2483737,22.511295
49.79,6.666351,99.98862,-0.3680752,-2.250653,22.510105
49.8,6.665835,99.983185,-0.3684258,-2.25293,22.508915
49.81,6.6653166,99.97772,-0.36877635,-2.2552063,22.507732
49.82,6.6648016,99.97233,-0.3691267,-2.2574842,22.50654
49.83,6.6642823,99.96689,-0.3694771,-2.259762,22.505348
49.84,6.6637654,99.96143,-0.36982745,-2.2620404,22.504156
49.85,6.663248,99.95603,-0.37017784,-2.2643163,22.502972
49.86,6.6627316,99.95059,-0.3705281,-2.2665932,22.501778
49.87,6.6622157,99.94516,-0.37087846,-2.26887,22.500584
49.88,6.6617,99.93971,-0.371229,-2.2711482,22.499395
49.89,6.661181,99.93429,-0.3715794,-2.273424,22.498201
49.9,6.660664,99.928856,-0.37192968,-2.2757022,22.497015
49.91,6.660147,99.92341,-0.3722797,-2.2779787,22.495823
49.92,6.659631,99.91801,-0.37263003,-2.2802556,22.494633
49.93,6.6591153,99.91257,-0.37298015,-2.282533,22.493443
49.94,6.6585984,99.90713,-0.37333035,-2.284808,22.492249
49.95,6.658082,99.901695,-0.37368044,-2.287085,22.491064
49.96,6.657565,99.89628,-0.37403047,-2.2893617,22.48987
49.97,6.657049,99.89085,-0.3743805,-2.2916386,22.488674
49.98,6.6565323,99.88538,-0.3747308,-2.2939146,22.48749
49.99,6.6560163,99.879974,-0.3750807,-2.2961912,22.4863
50.0,6.6555004,99.87454,-0.37543058,-2.298466,22.485107
50.01,6.654984,99.86912,-0.3757805,-2.3007424,22.483917
50.02,6.6544676,99.86367,-0.37613058,-2.3030195,22.48273
50.03,6.653952,99.85827,-0.37648022,-2.3052945,22.481543
50.04,6.6534343,99.85281,-0.3768303,-2.3075702,22.480349
50.05,6.6529202,99.84738,-0.37717995,-2.3098452,22.47916
50.06,6.652402,99.84198,-0.37752965,-2.3121212,22.47797
50.07,6.6518874,99.83655,-0.3778791,-2.3143954,22.476782
50.08,6.651372,99.831116,-0.37822923,-2.3166723,22.475586
50.09,6.6508565,99.82568,-0.37857887,-2.3189476,22.474401
50.1,6.650341,99.82026,-0.3789285,-2.321221,22.473211
50.11,6.6498246,99.81479,-0.37927806,-2.3234968,22.47202
50.12,6.64931,99.809395,-0.37962785,-2.325772,22.470829
50.13,6.648793,99.80398,-0.3799771,-2.3280466,22.469637
50.14,6.648279,99.79853,-0.38032678,-2.3303201,22.468452
50.15,6.647763,99.7931,-0.380676,-2.3325956,22.467262
50.16,6.647248,99.787674,-0.38102573,-2.3348706,22.466068
50.17,6.646733,99.78224,-0.3813752,-2.3371441,22.464882
50.18,6.646219,99.776825,-0.3817245,-2.3394184,22.463694
50.19,6.6457033,99.77138,-0.38207394,-2.3416927,22.462503
50.2,6.6451874,99.765976,-0.38242316,-2.3439667,22.461313
50.21,6.6446743,99.76057,-0.3827724,-2.3462393,22.460127
50.22,6.644159,99.75512,-0.38312176,-2.3485138,22.458933
50.23,6.643644,99.749695,-0.38347086,-2.350787,22.457739
50.24,6.6431303,99.74426,-0.38382012,-2.35306,22.456553
50.25,6.642615,99.73881,-0.3841692,-2.3553348,22.455362
50.26,6.642102,99.73342,-0.38451812,-2.3576062,22.454182
50.27,6.641587,99.72801,-0.38486698,-2.3598797,22.452984
50.28,6.6410728,99.72257,-0.385216,-2.362152,22.451796
50.29,6.640558,99.71711,-0.38556522,-2.364426,22.450607
50.3,6.6400433,99.711716,-0.38591412,-2.366697,22.449415
50.31,6.6395288,99.7063,-0.3862631,-2.3689706,22.448223
50.32,6.639014,99.70086,-0.38661164,-2.371241,22.447039
50.33,6.6384997,99.69546,-0.38696095,-2.3735158,22.445845
50.34,6.6379876,99.69001,-0.38730964,-2.3757868,22.444658
50.35,6.6374726,99.684616,-0.38765833,-2.3780577,22.443472
50.36,6.6369596,99.679184,-0.38800693,-2.3803298,22.44228
50.37,6.636445,99.67377,-0.3883556,-2.382602,22.441093
50.38,6.635931,99.66836,-0.38870442,-2.3848736,22.439905
50.39,6.6354184,99.6629,-0.38905275,-2.3871439,22.438719
50.4,6.6349044,99.65749,-0.38940173,-2.3894167,22.437527
50.41,6.6343923,99.65208,-0.38974965,-2.391686,22.436342
50.42,6.633878,99.646675,-0.39009815,-2.3939562,22.435148
50.43,6.633365,99.641235,-0.39044678,-2.3962276,22.433966
50.44,6.632853,99.63582,-0.39079487,-2.398497,22.432777
50.45,6.632339,99.6304,-0.39114332,-2.4007676,22.431587
50.46,6.631825,99.624985,-0.3914916,-2.4030368,22.430399
50.47,6.6313124,99.61958,-0.39183998,-2.4053075,22.429209
50.48,6.6308007,99.61416,-0.39218807,-2.407576,22.42802
50.49,6.630288,99.60873,-0.39253616,-2.4098465,22.426834
50.5,6.6297755,99.6033,-0.39288437,-2.4121153,22.425646
50.51,6.6292615,99.5979,-0.3932323,-2.4143832,22.424454
50.52,6.6287484,99.59248,-0.39358032,-2.4166534,22.423267
50.53,6.6282363,99.587074,-0.3939284,-2.4189222,22.422083
50.54,6.627726,99.58165,-0.39427644,-2.4211895,22.420895
50.55,6.6272116,99.57622,-0.39462435,-2.4234602,22.41971
50.56,6.6267004,99.57084,-0.3949722,-2.4257286,22.418512
50.57,6.626189,99.56541,-0.3953197,-2.4279935,22.41733
50.58,6.6256747,99.55999,-0.39566743,-2.4302633,22.416143
50.59,6.625165,99.55459,-0.39601535,-2.4325297,22.414959
50.6,6.6246505,99.54919,-0.39636278,-2.434797,22.413767
50.61,6.6241403,99.543755,-0.39671057,-2.437065,22.412586
50.62,6.6236267,99.53835,-0.39705825,-2.4393313,22.411396
50.63,6.623117,99.53293,-0.39740574,-2.4415977,22.410204
50.64,6.622605,99.52754,-0.39775318,-2.4438636,22.409021
50.65,6.622093,99.52209,-0.39810085,-2.4461315,22.407837
50.66,6.621582,99.5167,-0.398448,-2.4483974,22.406649
50.67,6.621072,99.51129,-0.39879525,-2.450662,22.405464
50.68,6.62056,99.5059,-0.39914292,-2.4529283,22.404272
50.69,6.6200495,99.50049,-0.3994894,-2.4551933,22.403086
50.7,6.6195383,99.49507,-0.39983702,-2.4574597,22.401903
50.71,6.619027,99.48967,-0.4001841,-2.4597242,22.40071
50.72,6.6185164,99.48425,-0.40053135,-2.46199,22.39953
50.73,6.6180053,99.478836,-0.40087843,-2.4642537,22.398338
50.74,6.617495,99.47346,-0.4012255,-2.46652,22.39716
50.75,6.6169834,99.46802,-0.40157253,-2.4687831,22.395966
50.76,6.6164737,99.462616,-0.40191895,-2.4710457,22.394781
50.77,6.6159644,99.457245,-0.4022661,-2.4733112,22.393595
50.78,6.615453,99.45183,-0.40261263,-2.4755733,22.392412
50.79,6.6149445,99.44643,-0.40295976,-2.4778364,22.39123
50.8,6.614433,99.44099,-0.4033062,-2.4801,22.39004
50.81,6.613923,99.43561,-0.40365303,-2.4823625,22.388851
50.82,6.613414,99.43018,-0.4039994,-2.484625,22.387672
50.83,6.612902,99.42479,-0.4043458,-2.4868886,22.386482
50.84,6.612393,99.41942,-0.4046924,-2.4891498,22.385303
50.85,6.611882,99.41399,-0.40503913,-2.491412,22.384113
50.86,6.611374,99.4086,-0.40538532,-2.4936726,22.382933
50.87,6.610865,99.40316,-0.40573174,-2.4959347,22.381748
50.88,6.610355,99.39781,-0.40607798,-2.4981954,22.38056
50.89,6.6098447,99.39238,-0.40642428,-2.500457,22.379377
50.9,6.609335,99.38698,-0.40677053,-2.5027177,22.378191
50.91,6.608827,99.381584,-0.4071164,-2.5049784,22.377007
50.92,6.6083164,99.37623,-0.4074626,-2.5072377,22.37582
50.93,6.607808,99.3708,-0.40780848,-2.5094974,22.374634
50.94,6.6073,99.36542,-0.40815443,-2.5117576,22.373453
50.95,6.606791,99.360016,-0.40850037,-2.5140173,22.372272
50.96,6.6062837,99.354614,-0.40884602,-2.5162766,22.37108
50.97,6.605774,99.349205,-0.40919203,-2.5185359,22.369898
50.98,6.6052647,99.34383,-0.40953773,-2.5207937,22.368717
50.99,6.6047573,99.33843,-0.40988338,-2.5230534,22.367535
51.0,6.6042466,99.33306,-0.41022897,-2.5253112,22.36635
51.01,6.603741,99.32765,-0.4105742,-2.5275671,22.36517
51.02,6.603233,99.32226,-0.41092014,-2.5298269,22.363981
51.03,6.6027246,99.31688,-0.41126543,-2.5320837,22.3628
51.04,6.6022162,99.31148,-0.41161102,-2.534341,22.361616
51.05,6.6017084,99.30609,-0.41195625,-2.536597,22.360435
51.06,6.601201,99.30071,-0.4123016,-2.5388534,22.359253
51.07,6.6006923,99.29531,-0.41264683,-2.5411112,22.358068
51.08,6.600186,99.289925,-0.41299224,-2.543368,22.356888
51.09,6.5996795,99.28455,-0.4133371,-2.545622,22.355705
51.1,6.599171,99.27915,-0.4136824,-2.5478766,22.354523
51.11,6.5986633,99.27377,-0.41402727,-2.550132,22.353336
51.12,6.5981555,99.26839,-0.41437227,-2.5523865,22.352156
51.13,6.59765,99.262985,-0.4147169,-2.554642,22.350971
51.14,6.597142,99.25762,-0.41506177,-2.5568964,22.349794
51.15,6.596635,99.25223,-0.41540664,-2.559152,22.348614
51.16,6.596128,99.24687,-0.41575122,-2.561404,22.347425
51.17,6.595623,99.241455,-0.4160959,-2.563657,22.34625
51.18,6.595115,99.23608,-0.41644037,-2.56591,22.345064
51.19,6.59461,99.23068,-0.41678512,-2.5681632,22.343885
51.2,6.5941033,99.22533,-0.41712958,-2.5704162,22.342709
51.21,6.5935965,99.219925,-0.41747385,-2.5726688,22.341526
51.22,6.593089,99.21456,-0.41781825,-2.5749214,22.340343
51.23,6.592584,99.20916,-0.41816294,-2.5771725,22.339169
51.24,6.592078,99.203804,-0.41850686,-2.5794232,22.337984
51.25,6.5915747,99.19842,-0.41885084,-2.5816748,22.336802
51.26,6.591067,99.19304,-0.41919506,-2.5839245,22.335623
51.27,6.590561,99.18769,-0.41953933,-2.586177,22.33444
51.28,6.5900555,99.18229,-0.41988295,-2.5884259,22.33326
51.29,6.589551,99.1769,-0.42022705,-2.590676,22.33208
51.3,6.589046,99.17153,-0.4205706,-2.5929263,22.330898
51.31,6.5885406,99.16618,-0.4209149,-2.595174,22.329723
51.32,6.5880356,99.16078,-0.4212584,-2.5974238,22.328543
51.33,6.587531,99.155426,-0.42160225,-2.5996735,22.327362
51.34,6.5870266,99.150055,-0.4219458,-2.6019204,22.326187
51.35,6.5865226,99.14469,-0.42228907,-2.6041687,22.325003
51.36,6.5860176,99.1393,-0.42263275,-2.6064165,22.323824
51.37,6.5855117,99.13394,-0.42297608,-2.6086638,22.322641
51.38,6.5850077,99.12858,-0.42331964,-2.610912,22.321468
51.39,6.584502,99.12324,-0.42366284,-2.613158,22.32029
51.4,6.5839996,99.11783,-0.42400604,-2.615404,22.319107
51.41,6.583496,99.11249,-0.4243495,-2.6176507,22.31793
51.42,6.582991,99.10711,-0.4246924,-2.6198962,22.31675
51.43,6.582488,99.10174,-0.42503542,-2.6221426,22.315575
51.44,6.5819836,99.09637,-0.4253782,-2.624386,22.314402
51.45,6.58148,99.091,-0.42572123,-2.626631,22.313217
51.46,6.580977,99.08566,-0.4260639,-2.628876,22.312048
51.47,6.5804715,99.08029,-0.4264068,-2.6311204,22.310862
51.48,6.5799694,99.07494,-0.42674953,-2.6333635,22.309689
51.49,6.579467,99.06955,-0.42709213,-2.6356084,22.308512
51.5,6.5789623,99.06421,-0.4274348,-2.6378505,22.307333
51.51,6.57846,99.058846,-0.42777705,-2.640093,22.306158
51.52,6.577958,99.053505,-0.42811972,-2.6423352,22.304977
51.53,6.5774555,99.04814,-0.4284621,-2.6445782,22.303804
51.54,6.5769525,99.042786,-0.42880458,-2.6468194,22.302622
51.55,6.576451,99.03745,-0.42914665,-2.6490614,22.301453
51.56,6.5759463,99.03207,-0.42948866,-2.6513026,22.300274
51.57,6.575446,99.02672,-0.42983073,-2.6535423,22.299099
51.58,6.574941,99.02135,-0.4301734,-2.6557863,22.297918
51.59,6.57444,99.01601,-0.43051487,-2.6580236,22.296745
