t,w,W,x,y,z
51.86,8.16644,99.57196,-0.01323998,-0.102350414,23.692505
51.87,8.166425,99.57186,-0.013245285,-0.10240498,23.69247
51.88,8.1664095,99.57173,-0.013250507,-0.10245937,23.692442
51.89,8.166392,99.57163,-0.01325582,-0.10251412,23.69241
51.9,8.166375,99.5715,-0.013261266,-0.10256928,23.692368
51.91,8.16636,99.57139,-0.013266556,-0.10262406,23.692333
51.92,8.166343,99.57125,-0.013271838,-0.1026791,23.692297
51.93,8.1663265,99.571144,-0.013277121,-0.10273367,23.692265
51.94,8.166311,99.571014,-0.013282515,-0.10278824,23.692232
51.95,8.166296,99.57092,-0.0132879615,-0.10284275,23.692198
51.96,8.16628,99.57078,-0.013293073,-0.10289708,23.69216
51.97,8.166263,99.57068,-0.013298303,-0.102951854,23.692133
51.98,8.166247,99.57054,-0.013303712,-0.10300645,23.69209
51.99,8.166231,99.57044,-0.01330898,-0.1030606,23.69206
52.0,8.166216,99.57032,-0.013314344,-0.10311639,23.692026
52.01,8.1662,99.57023,-0.013319612,-0.10317072,23.691992
52.02,8.1661825,99.57009,-0.013324954,-0.10322493,23.691961
52.03,8.166166,99.56995,-0.013330206,-0.103280485,23.691927
52.04,8.16615,99.569855,-0.0133356005,-0.10333437,23.691887
52.05,8.166136,99.56974,-0.013340771,-0.103388995,23.691858
52.06,8.166119,99.569626,-0.01334624,-0.10344291,23.691824
52.07,8.166102,99.56947,-0.013351366,-0.10349885,23.691788
52.08,8.166088,99.56939,-0.01335679,-0.103551924,23.691761
52.09,8.166071,99.56927,-0.013362192,-0.1036067,23.691729
52.1,8.166055,99.56915,-0.013367258,-0.103661776,23.691685
52.11,8.166039,99.56905,-0.013372593,-0.1037164,23.691652
52.12,8.166023,99.568924,-0.013377935,-0.10377097,23.691618
52.13,8.166007,99.56881,-0.013383314,-0.103824556,23.691584
52.14,8.165991,99.56869,-0.013388611,-0.103879005,23.691557
52.15,8.165976,99.56855,-0.013393886,-0.10393432,23.691517
52.16,8.165958,99.56845,-0.013399012,-0.10398856,23.691484
52.17,8.165943,99.56832,-0.013404332,-0.104043305,23.691448
52.18,8.165928,99.5682,-0.013409838,-0.104097605,23.69142
52.19,8.165911,99.5681,-0.013415031,-0.104151905,23.691378
52.2,8.1658945,99.567986,-0.013420276,-0.10420635,23.691347
52.21,8.165878,99.56786,-0.013425522,-0.10426083,23.691319
52.22,8.165862,99.56774,-0.0134308785,-0.104314685,23.69128
52.23,8.165846,99.56761,-0.0134360865,-0.10437021,23.691248
52.24,8.165831,99.56751,-0.013441391,-0.10442394,23.691212
52.25,8.165814,99.56738,-0.013446718,-0.104478925,23.691177
52.26,8.165799,99.567276,-0.013451993,-0.10453293,23.691153
52.27,8.165783,99.567154,-0.013457224,-0.1045863,23.69111
52.28,8.165766,99.567055,-0.013462476,-0.10464084,23.69108
52.29,8.165751,99.56692,-0.013467744,-0.10469651,23.691042
52.3,8.165734,99.566795,-0.013473004,-0.10474986,23.691011
52.31,8.165719,99.56671,-0.013478436,-0.104804695,23.690971
52.32,8.165703,99.566574,-0.013483681,-0.10485989,23.690943
52.33,8.1656885,99.566444,-0.013488881,-0.10491353,23.690912
52.34,8.16567,99.56633,-0.013493992,-0.104967535,23.690876
52.35,8.165655,99.56622,-0.013499364,-0.10502082,23.690842
52.36,8.16564,99.56609,-0.013504736,-0.1050767,23.690811
52.37,8.165624,99.56596,-0.013509892,-0.10513082,23.690775
52.38,8.165608,99.56586,-0.013515152,-0.10518408,23.690739
52.39,8.165593,99.565765,-0.01352039,-0.10523856,23.690704
52.4,8.165576,99.565636,-0.013525739,-0.1052925,23.69067
52.41,8.165561,99.5655,-0.013531089,-0.10534775,23.690634
52.42,8.1655445,99.56541,-0.013536155,-0.10540113,23.690605
52.43,8.165526,99.5653,-0.01354146,-0.105455935,23.690575
52.44,8.165511,99.565155,-0.013546698,-0.10550934,23.690536
52.45,8.165495,99.56504,-0.013552107,-0.105564,23.690504
52.46,8.165479,99.564926,-0.01355727,-0.10561824,23.690474
52.47,8.165466,99.56482,-0.013562471,-0.10567218,23.69044
52.48,8.165448,99.56469,-0.013567664,-0.1057263,23.690401
52.49,8.165431,99.56457,-0.01357314,-0.105781764,23.690369
52.5,8.165417,99.56446,-0.013578236,-0.10583535,23.690334
52.51,8.1654005,99.56436,-0.013583466,-0.105888546,23.690304
52.52,8.165384,99.56423,-0.013588704,-0.105943024,23.690268
52.53,8.165369,99.5641,-0.013593979,-0.10599688,23.690231
52.54,8.165354,99.564,-0.013599321,-0.106051505,23.6902
52.55,8.165337,99.56387,-0.013604552,-0.10610527,23.690166
52.56,8.165321,99.563774,-0.01360967,-0.106159985,23.690134
52.57,8.165306,99.563675,-0.013614967,-0.10621324,23.690102
52.58,8.16529,99.56352,-0.013620347,-0.10626763,23.69007
52.59,8.165275,99.56341,-0.013625383,-0.10632166,23.690035
52.6,8.1652565,99.563286,-0.013630711,-0.10637593,23.689999
52.61,8.165242,99.563194,-0.013635993,-0.10642937,23.689964
52.62,8.165225,99.563065,-0.013641156,-0.106484056,23.689934
52.63,8.165211,99.56297,-0.013646305,-0.106537044,23.689901
52.64,8.1651945,99.56285,-0.01365158,-0.10659087,23.689869
52.65,8.165177,99.562706,-0.013656832,-0.106645346,23.689833
52.66,8.165162,99.562614,-0.013662092,-0.106699646,23.689798
52.67,8.165147,99.5625,-0.013667226,-0.10675332,23.689766
52.68,8.16513,99.562386,-0.013672695,-0.10680711,23.689734
52.69,8.165114,99.562256,-0.013677701,-0.10686198,23.6897
52.7,8.165099,99.562164,-0.013682909,-0.106915414,23.689663
52.71,8.165083,99.56205,-0.013688102,-0.10696924,23.689634
52.72,8.165067,99.56191,-0.013693482,-0.10702288,23.689602
52.73,8.165051,99.56178,-0.013698794,-0.107076734,23.68956
52.74,8.165034,99.56168,-0.01370389,-0.10713118,23.68953
52.75,8.165021,99.561554,-0.01370912,-0.10718471,23.6895
52.76,8.165003,99.56145,-0.013714202,-0.10723773,23.689468
52.77,8.1649885,99.56134,-0.013719559,-0.107292384,23.68943
52.78,8.164972,99.56121,-0.013724655,-0.10734546,23.689402
52.79,8.164956,99.56109,-0.013729893,-0.1074003,23.689363
52.8,8.164941,99.56098,-0.0137351155,-0.10745257,23.689331
52.81,8.1649275,99.56088,-0.0137404725,-0.10750848,23.689299
52.82,8.16491,99.560745,-0.013745613,-0.10756117,23.689262
52.83,8.164893,99.560646,-0.013750836,-0.10761452,23.689234
52.84,8.164878,99.56054,-0.013755985,-0.10766885,23.689201
52.85,8.164863,99.560394,-0.013761207,-0.10772234,23.689167
52.86,8.164845,99.56029,-0.013766363,-0.10777539,23.689133
52.87,8.16483,99.56017,-0.013771646,-0.10783005,23.689104
52.88,8.164814,99.560074,-0.0137768015,-0.10788399,23.689062
52.89,8.1648,99.55993,-0.013781995,-0.107937455,23.689032
52.9,8.1647835,99.559814,-0.013787061,-0.10799047,23.688997
52.91,8.164767,99.559715,-0.01379215,-0.10804492,23.688963
52.92,8.164752,99.55958,-0.013797514,-0.10809845,23.688929
52.93,8.164734,99.55947,-0.013802692,-0.10815185,23.688896
52.94,8.164719,99.55937,-0.013807915,-0.10820556,23.688868
52.95,8.164703,99.559235,-0.013813145,-0.10825977,23.688826
52.96,8.164689,99.55915,-0.013818271,-0.10831341,23.688797
52.97,8.164673,99.55902,-0.013823517,-0.108367205,23.688766
52.98,8.164658,99.5589,-0.013828687,-0.10842109,23.688726
52.99,8.164642,99.55879,-0.013833784,-0.10847312,23.688698
53.0,8.164623,99.558685,-0.0138392,-0.10852763,23.688663
53.01,8.16461,99.55857,-0.013844192,-0.108581245,23.688635
53.02,8.164593,99.55845,-0.0138494745,-0.10863525,23.6886
53.03,8.1645775,99.558304,-0.013854593,-0.108688414,23.688562
53.04,8.164562,99.55822,-0.013859943,-0.10874289,23.688526
53.05,8.164546,99.55809,-0.013864897,-0.108795166,23.688498
53.06,8.16453,99.55798,-0.01387012,-0.10884923,23.68847
53.07,8.164515,99.55786,-0.013875283,-0.10890275,23.688429
53.08,8.164498,99.55776,-0.013880447,-0.10895553,23.6884
53.09,8.164483,99.55763,-0.013885707,-0.10900965,23.688366
53.1,8.164468,99.55751,-0.0138907805,-0.109062135,23.68833
53.11,8.164452,99.55741,-0.013896018,-0.109116405,23.688295
53.12,8.164436,99.557274,-0.013901152,-0.10916969,23.688265
53.13,8.164422,99.557205,-0.013906315,-0.10922319,23.688236
53.14,8.164406,99.55705,-0.013911486,-0.10927647,23.6882
53.15,8.164391,99.55694,-0.013916694,-0.10932988,23.688162
53.16,8.164374,99.55683,-0.013921969,-0.10938376,23.688133
53.17,8.164358,99.556725,-0.013927028,-0.10943657,23.6881
53.18,8.164343,99.55661,-0.013932303,-0.10949004,23.688065
53.19,8.164326,99.556465,-0.01393725,-0.10954386,23.68803
53.2,8.164311,99.55636,-0.013942346,-0.109597355,23.688
53.21,8.164295,99.55624,-0.013947673,-0.10965073,23.687967
53.22,8.164279,99.55614,-0.01395274,-0.10970348,23.687937
53.23,8.164264,99.55602,-0.013957955,-0.10975745,23.6879
53.24,8.164248,99.55591,-0.013963208,-0.109811366,23.687866
53.25,8.164233,99.55579,-0.013968259,-0.10986298,23.687836
53.26,8.164216,99.55569,-0.013973556,-0.109916985,23.687803
53.27,8.1642,99.55555,-0.013978608,-0.10997015,23.687767
53.28,8.1641865,99.55545,-0.013983734,-0.1100235,23.687735
53.29,8.164169,99.55533,-0.013988771,-0.110076904,23.6877
53.3,8.164152,99.55521,-0.013993859,-0.11012995,23.687668
53.31,8.164139,99.55509,-0.0139991045,-0.11018312,23.68763
53.32,8.164123,99.555,-0.014004245,-0.11023575,23.687601
53.33,8.164106,99.554886,-0.014009319,-0.11028993,23.687565
53.34,8.164092,99.55473,-0.014014445,-0.110343605,23.687529
53.35,8.164076,99.55462,-0.014019705,-0.11039662,23.687504
53.36,8.164061,99.55454,-0.014024824,-0.11044878,23.687468
53.37,8.164045,99.55441,-0.01402992,-0.11050248,23.687439
53.38,8.164032,99.55429,-0.014035016,-0.110556126,23.687397
53.39,8.164014,99.55419,-0.014040194,-0.11060801,23.68737
53.4,8.163999,99.55406,-0.014045432,-0.11066288,23.687336
53.41,8.163981,99.55394,-0.014050476,-0.11071572,23.6873
53.42,8.163967,99.553825,-0.01405552,-0.11076772,23.68727
53.43,8.16395,99.55374,-0.014060713,-0.110821545,23.687237
53.44,8.163936,99.55363,-0.014065869,-0.11087382,23.687206
53.45,8.163919,99.553505,-0.014071077,-0.11092776,23.687172
53.46,8.163904,99.553375,-0.014076062,-0.11098048,23.687136
53.47,8.163888,99.55327,-0.014081106,-0.11103371,23.687109
53.48,8.163875,99.55317,-0.014086336,-0.11108738,23.687077
53.49,8.163858,99.55303,-0.014091335,-0.11113888,23.687037
53.5,8.163841,99.552925,-0.014096677,-0.11119285,23.68701
53.51,8.163825,99.55278,-0.01410158,-0.111245275,23.686977
53.52,8.163811,99.55269,-0.014106721,-0.11129868,23.686941
53.53,8.163796,99.552574,-0.0141117275,-0.11135161,23.686901
53.54,8.163779,99.55248,-0.014117017,-0.11140448,23.686878
53.55,8.163762,99.552345,-0.014122114,-0.11145723,23.686844
53.56,8.163748,99.55222,-0.014127314,-0.111510575,23.686811
53.57,8.163733,99.55211,-0.014132291,-0.11156291,23.68678
53.58,8.163717,99.55202,-0.014137574,-0.11161667,23.686745
53.59,8.163701,99.55188,-0.01414261,-0.11166969,23.68671
53.6,8.163685,99.55177,-0.014147602,-0.11172193,23.686676
53.61,8.163671,99.551674,-0.014152758,-0.111774474,23.686647
53.62,8.163655,99.55157,-0.014157802,-0.11182818,23.686613
53.63,8.16364,99.551445,-0.014163025,-0.11188078,23.686583
53.64,8.163624,99.551315,-0.014168009,-0.11193356,23.686546
53.65,8.163609,99.55122,-0.014173232,-0.11198717,23.686518
53.66,8.163593,99.55109,-0.0141784325,-0.112039864,23.686485
53.67,8.163577,99.55097,-0.014183365,-0.11209154,23.68645
53.68,8.163563,99.55087,-0.014188267,-0.11214471,23.686417
53.69,8.163547,99.55077,-0.0141935125,-0.1121968,23.686378
53.7,8.163531,99.55065,-0.014198504,-0.112250745,23.686346
53.71,8.163514,99.55053,-0.01420375,-0.112303376,23.686314
53.72,8.163499,99.55039,-0.014208764,-0.112356246,23.686283
53.73,8.163485,99.550285,-0.014213778,-0.11240822,23.68625
53.74,8.163469,99.55017,-0.014219098,-0.11246109,23.686216
53.75,8.163452,99.55009,-0.014224142,-0.11251438,23.686184
53.76,8.163438,99.549965,-0.014229171,-0.11256832,23.686148
53.77,8.163423,99.54986,-0.014234208,-0.11261904,23.686123
53.78,8.163406,99.54974,-0.014239401,-0.11267257,23.686087
53.79,8.163391,99.5496,-0.014244467,-0.11272526,23.68605
53.8,8.163376,99.54949,-0.014249496,-0.11277756,23.68602
53.81,8.163359,99.549385,-0.014254555,-0.11283076,23.685991
53.82,8.163345,99.54926,-0.014259629,-0.11288363,23.685955
53.83,8.16333,99.54917,-0.014264613,-0.11293584,23.68592
53.84,8.163313,99.549034,-0.014269665,-0.112988055,23.68589
53.85,8.163299,99.548935,-0.014274858,-0.113040626,23.68586
53.86,8.163283,99.54882,-0.014279999,-0.113094,23.685827
53.87,8.163268,99.54872,-0.014284946,-0.11314541,23.685791
53.88,8.163252,99.54859,-0.014290027,-0.11319977,23.685762
53.89,8.163236,99.54847,-0.014295101,-0.11325073,23.685728
53.9,8.16322,99.54839,-0.014300004,-0.11330366,23.685696
53.91,8.163205,99.54824,-0.014305249,-0.113356024,23.685661
53.92,8.16319,99.548134,-0.014310338,-0.11340839,23.685625
53.93,8.163175,99.54804,-0.014315344,-0.1134606,23.685593
53.94,8.163159,99.54791,-0.014320314,-0.113514036,23.685564
53.95,8.163144,99.54779,-0.014325343,-0.113565624,23.68553
53.96,8.163129,99.54768,-0.014330432,-0.11361903,23.685495
53.97,8.163114,99.54759,-0.014335521,-0.113670945,23.685469
53.98,8.163097,99.54746,-0.014340475,-0.11372349,23.685434
53.99,8.163082,99.54736,-0.014345646,-0.11377689,23.685396
54.0,8.163065,99.54723,-0.0143508315,-0.113829434,23.685364
54.01,8.16305,99.54712,-0.014355704,-0.11388114,23.685337
54.02,8.163036,99.54699,-0.014360853,-0.11393392,23.685303
54.03,8.16302,99.5469,-0.014365934,-0.113986135,23.68528
54.04,8.163006,99.54678,-0.014370985,-0.11403787,23.685238
54.05,8.16299,99.54665,-0.014375865,-0.1140908,23.685205
54.06,8.162974,99.54653,-0.014380939,-0.11414224,23.685177
54.07,8.16296,99.54645,-0.014385983,-0.11419624,23.685143
54.08,8.162943,99.54632,-0.014391191,-0.11424747,23.685114
54.09,8.162929,99.546234,-0.014395975,-0.11429912,23.685076
54.1,8.162913,99.54611,-0.0144011825,-0.114352435,23.685043
54.11,8.162898,99.546005,-0.014406085,-0.11440399,23.685015
54.12,8.162885,99.545876,-0.014411017,-0.11445671,23.684984
54.13,8.162866,99.54577,-0.014416225,-0.11450851,23.684944
54.14,8.16285,99.545654,-0.014421202,-0.1145612,23.684916
54.15,8.162835,99.54557,-0.014426194,-0.11461371,23.684883
54.16,8.16282,99.545456,-0.014431231,-0.11466628,23.684849
54.17,8.162805,99.545296,-0.01443626,-0.114717245,23.684818
54.18,8.162788,99.54522,-0.014441259,-0.114769936,23.684782
54.19,8.162774,99.545105,-0.014446445,-0.11482206,23.684748
54.2,8.162758,99.544975,-0.01445134,-0.114874244,23.68472
54.21,8.162743,99.54488,-0.0144564435,-0.11492634,23.684689
54.22,8.162728,99.54478,-0.014461398,-0.114978164,23.68465
54.23,8.162712,99.54464,-0.014466442,-0.115031004,23.684628
54.24,8.162697,99.54452,-0.014471494,-0.115083635,23.684593
54.25,8.162682,99.54442,-0.014476433,-0.11513448,23.684557
54.26,8.162666,99.5443,-0.014481448,-0.11518657,23.684526
54.27,8.162651,99.54419,-0.01448635,-0.115238726,23.684494
54.28,8.162636,99.54406,-0.014491506,-0.11529082,23.684464
54.29,8.1626215,99.54398,-0.014496602,-0.11534387,23.684425
54.3,8.162605,99.54384,-0.014501445,-0.115395665,23.684393
54.31,8.16259,99.54375,-0.014506653,-0.1154474,23.684362
54.32,8.162574,99.54363,-0.014511563,-0.11549997,23.684332
54.33,8.1625595,99.54354,-0.014516443,-0.11555177,23.6843
54.34,8.162544,99.54341,-0.014521524,-0.115603566,23.684269
54.35,8.162529,99.543304,-0.014526546,-0.11565578,23.684233
54.36,8.162515,99.54319,-0.014531627,-0.11570799,23.6842
54.37,8.162498,99.54307,-0.01453647,-0.11576003,23.684174
54.38,8.162482,99.54296,-0.014541574,-0.115811616,23.68414
54.39,8.162468,99.54287,-0.014546379,-0.11586377,23.684103
54.4,8.162452,99.542725,-0.014551491,-0.11591458,23.684074
54.41,8.162437,99.54261,-0.014556535,-0.11596739,23.684042
54.42,8.162421,99.54252,-0.014561482,-0.116019756,23.684008
54.43,8.162407,99.5424,-0.014566541,-0.11607227,23.683975
54.44,8.162393,99.54231,-0.014571495,-0.1161232,23.683943
54.45,8.162375,99.54214,-0.014576472,-0.11617404,23.683912
54.46,8.162361,99.542046,-0.014581308,-0.11622661,23.683884
54.47,8.162346,99.54195,-0.014586471,-0.11627889,23.683851
54.48,8.162331,99.54183,-0.014591254,-0.11633092,23.68382
54.49,8.162316,99.54173,-0.014596276,-0.11638203,23.683784
54.5,8.162299,99.5416,-0.014601417,-0.11643365,23.68375
54.51,8.162285,99.5415,-0.014606394,-0.116485715,23.683714
54.52,8.16227,99.54139,-0.0146111995,-0.11653733,23.683683
54.53,8.162255,99.541306,-0.014616244,-0.1165891,23.683655
54.54,8.162241,99.5412,-0.01462125,-0.11664021,23.683624
54.55,8.162223,99.54105,-0.014626212,-0.11669326,23.683596
54.56,8.16221,99.54092,-0.014631078,-0.116744965,23.68356
54.57,8.162193,99.540825,-0.01463607,-0.116796106,23.683525
54.58,8.162178,99.54072,-0.014641143,-0.116847456,23.683493
54.59,8.162163,99.540596,-0.014646001,-0.116898835,23.683458
54.6,8.162148,99.540504,-0.01465103,-0.1169506,23.683424
54.61,8.162133,99.54042,-0.01465597,-0.117002904,23.683393
54.62,8.162118,99.54028,-0.014661044,-0.11705452,23.683367
54.63,8.162102,99.54015,-0.014666043,-0.117106736,23.683334
54.64,8.162087,99.54005,-0.014670938,-0.117157996,23.683302
54.65,8.16207,99.53997,-0.0146759525,-0.11720979,23.683268
54.66,8.162056,99.53982,-0.014680691,-0.11726025,23.683235
54.67,8.162042,99.53972,-0.014685765,-0.11731252,23.683207
54.68,8.162025,99.53962,-0.01469069,-0.1173636,23.683178
54.69,8.162011,99.5395,-0.0146956295,-0.117415816,23.68314
54.7,8.161996,99.5394,-0.014700614,-0.11746693,23.683105
54.71,8.161982,99.53928,-0.014705531,-0.117518485,23.683077
54.72,8.161965,99.53917,-0.014710486,-0.11757049,23.683039
54.73,8.161949,99.53904,-0.014715463,-0.117622316,23.683012
54.74,8.161935,99.538925,-0.014720306,-0.11767292,23.68298
54.75,8.16192,99.53883,-0.014725395,-0.1177237,23.682945
54.76,8.161904,99.53874,-0.014730349,-0.11777601,23.682915
54.77,8.161888,99.538605,-0.014735177,-0.117827505,23.682886
54.78,8.161874,99.53846,-0.014740095,-0.11787927,23.682854
54.79,8.161859,99.538376,-0.014745116,-0.117930114,23.682817
54.8,8.161844,99.53831,-0.014749967,-0.11798188,23.682789
54.81,8.16183,99.53816,-0.014755033,-0.11803323,23.682758
54.82,8.161814,99.53808,-0.014759868,-0.11808449,23.682722
54.83,8.161799,99.53795,-0.014764793,-0.11813542,23.682688
54.84,8.161784,99.53782,-0.014769614,-0.11818755,23.682663
54.85,8.161769,99.53772,-0.014774598,-0.11823845,23.68263
54.86,8.161755,99.537605,-0.014779687,-0.11829007,23.682598
54.87,8.161739,99.53752,-0.01478447,-0.118340045,23.682564
54.88,8.161726,99.537384,-0.014789417,-0.118393004,23.682535
54.89,8.161708,99.5373,-0.014794372,-0.11844307,23.682503
54.9,8.161693,99.537155,-0.014799342,-0.1184943,23.68247
54.91,8.161678,99.537056,-0.014804088,-0.11854595,23.68244
54.92,8.161663,99.53695,-0.014809132,-0.11859763,23.682404
54.93,8.161647,99.536835,-0.014814079,-0.118649215,23.682373
54.94,8.161632,99.536736,-0.014818937,-0.11869997,23.682344
54.95,8.161616,99.53659,-0.014823951,-0.118751734,23.682308
54.96,8.161603,99.5365,-0.014828809,-0.11880255,23.682278
54.97,8.161588,99.536415,-0.014833726,-0.11885363,23.682247
54.98,8.161573,99.5363,-0.014838539,-0.118905485,23.682215
54.99,8.161557,99.53617,-0.014843591,-0.11895642,23.682188
55.0,8.161543,99.536064,-0.014848597,-0.119008094,23.682152
55.01,8.161529,99.53595,-0.014853284,-0.11905795,23.682121
55.02,8.161512,99.53583,-0.014858238,-0.11910921,23.682085
55.03,8.161498,99.53572,-0.014863186,-0.11916065,23.682055
55.04,8.161483,99.53564,-0.01486811,-0.11921209,23.68202
55.05,8.161467,99.5355,-0.014873043,-0.119262815,23.681993
55.06,8.161451,99.53544,-0.014877826,-0.11931458,23.68196
55.07,8.161437,99.535286,-0.014882825,-0.11936462,23.681929
55.08,8.161421,99.53517,-0.014887676,-0.11941549,23.681904
55.09,8.1614065,99.53509,-0.014892451,-0.11946702,23.681862
55.1,8.161392,99.53496,-0.014897339,-0.1195184,23.681835
55.11,8.161376,99.534836,-0.014902338,-0.11956957,23.681797
55.12,8.161362,99.53473,-0.01490704,-0.119620144,23.681768
55.13,8.161346,99.53463,-0.014912173,-0.11967093,23.681734
55.14,8.161332,99.53452,-0.014916837,-0.11972189,23.681705
55.15,8.161317,99.53444,-0.014921814,-0.11977339,23.681675
55.16,8.161302,99.53432,-0.014926702,-0.11982328,23.681644
55.17,8.161286,99.5342,-0.014931709,-0.11987442,23.681606
55.18,8.161271,99.53408,-0.014936641,-0.11992505,23.681581
55.19,8.161257,99.53399,-0.014941245,-0.119975895,23.681547
55.2,8.161243,99.533844,-0.0149463415,-0.120028615,23.681519
55.21,8.161226,99.53377,-0.014951028,-0.12007868,23.681488
55.22,8.161212,99.533646,-0.014955848,-0.12012875,23.681456
55.23,8.161198,99.53354,-0.014960848,-0.12017995,23.681417
55.24,8.161182,99.53341,-0.014965713,-0.12023026,23.681389
55.25,8.161167,99.533325,-0.014970608,-0.12028122,23.681358
55.26,8.161152,99.5332,-0.014975518,-0.12033245,23.681326
55.27,8.161136,99.533104,-0.014980271,-0.120382726,23.681293
55.28,8.161121,99.53299,-0.014985174,-0.12043375,23.681263
55.29,8.161106,99.53285,-0.014990181,-0.12048468,23.681232
55.3,8.161095,99.53276,-0.014994927,-0.12053573,23.681206
55.31,8.161079,99.53265,-0.01499971,-0.12058669,23.681173
55.32,8.161063,99.53253,-0.01500459,-0.120637655,23.68114
55.33,8.161048,99.53243,-0.015009537,-0.12068832,23.681107
55.34,8.161033,99.53234,-0.015014358,-0.12073812,23.681076
55.35,8.161018,99.5322,-0.015019037,-0.12078911,23.681042
55.36,8.161003,99.53212,-0.015024036,-0.120839596,23.681011
55.37,8.160987,99.53199,-0.015028745,-0.12089032,23.68098
55.38,8.160973,99.5319,-0.015033841,-0.120940655,23.680948
55.39,8.160957,99.53177,-0.015038565,-0.12099093,23.680922
55.4,8.160943,99.53168,-0.015043497,-0.12104285,23.680885
55.41,8.16093,99.53155,-0.015048325,-0.12109333,23.680855
55.42,8.160913,99.53143,-0.015053108,-0.121144295,23.680824
55.43,8.160898,99.53135,-0.015057974,-0.12119353,23.680798
55.44,8.160884,99.53124,-0.015062816,-0.12124431,23.680756
55.45,8.16087,99.531136,-0.01506757,-0.12129521,23.680725
55.46,8.160854,99.53102,-0.015072368,-0.12134594,23.680696
55.47,8.160839,99.530914,-0.015077412,-0.121396214,23.680672
55.48,8.160824,99.530785,-0.015082166,-0.12144637,23.680635
55.49,8.160809,99.53068,-0.015086949,-0.12149644,23.6806
55.5,8.160793,99.5306,-0.015091807,-0.12154734,23.680578
55.51,8.160779,99.53047,-0.015096724,-0.121598125,23.680542
55.52,8.160764,99.53035,-0.015101448,-0.1216481,23.68051
55.53,8.16075,99.53026,-0.0151063055,-0.121698976,23.680477
55.54,8.160735,99.530136,-0.01511123,-0.12174833,23.680443
55.55,8.160721,99.53003,-0.015116088,-0.12179968,23.680414
55.56,8.160706,99.52992,-0.015120819,-0.12185043,23.680382
55.57,8.160691,99.52985,-0.015125498,-0.12190139,23.680347
55.58,8.160676,99.52972,-0.015130371,-0.12195039,23.680323
55.59,8.160661,99.5296,-0.015135288,-0.12200117,23.680288
55.6,8.160646,99.52949,-0.015140168,-0.122051984,23.680256
55.61,8.16063,99.52939,-0.015144996,-0.1221025,23.68023
55.62,8.160617,99.5293,-0.015149675,-0.12215263,23.680197
55.63,8.160603,99.52918,-0.015154436,-0.122202694,23.680164
55.64,8.160586,99.52905,-0.015159287,-0.12225312,23.680132
55.65,8.160573,99.528946,-0.015164174,-0.12230292,23.680105
55.66,8.160556,99.52885,-0.01516901,-0.12235308,23.680073
55.67,8.1605425,99.528755,-0.015173636,-0.12240261,23.680042
55.68,8.160528,99.52861,-0.015178457,-0.1224547,23.680014
55.69,8.160513,99.5285,-0.015183382,-0.12250382,23.67998
55.7,8.160498,99.52841,-0.015187986,-0.122553706,23.679941
55.71,8.160484,99.52828,-0.015192933,-0.1226041,23.679918
55.72,8.160469,99.528175,-0.015197724,-0.12265459,23.679888
55.73,8.160455,99.5281,-0.015202597,-0.12270415,23.679853
55.74,8.16044,99.52797,-0.015207291,-0.122754395,23.679825
55.75,8.160424,99.52787,-0.015212119,-0.12280601,23.67979
55.76,8.160409,99.52774,-0.01521688,-0.12285495,23.679764
55.77,8.160396,99.527664,-0.0152217075,-0.12290603,23.67973
55.78,8.160379,99.52756,-0.015226565,-0.12295529,23.679699
55.79,8.160366,99.527435,-0.015231356,-0.12300521,23.679665
55.8,8.16035,99.52734,-0.015236191,-0.12305462,23.679632
55.81,8.1603365,99.52719,-0.015240908,-0.12310588,23.679607
55.82,8.160322,99.52713,-0.015245602,-0.12315649,23.679577
55.83,8.160307,99.526985,-0.015250623,-0.123206496,23.679544
55.84,8.160292,99.52691,-0.015255034,-0.123255014,23.679516
55.85,8.160278,99.52682,-0.015260093,-0.12330559,23.67948
55.86,8.160262,99.52666,-0.015264705,-0.123355806,23.679447
55.87,8.160248,99.52656,-0.015269563,-0.12340522,23.679422
55.88,8.160232,99.52644,-0.015274413,-0.12345588,23.679388
55.89,8.160217,99.52636,-0.015279055,-0.12350559,23.679356
55.9,8.160203,99.526245,-0.015283801,-0.123554766,23.679325
55.91,8.16019,99.526146,-0.015288457,-0.12360528,23.679296
55.92,8.160175,99.52604,-0.015293397,-0.123655885,23.679264
55.93,8.160158,99.52594,-0.015298292,-0.123705804,23.679234
55.94,8.160146,99.525826,-0.015303008,-0.123755276,23.679207
55.95,8.160131,99.525696,-0.015307747,-0.12380561,23.679176
55.96,8.160115,99.52562,-0.015312418,-0.123854876,23.679134
55.97,8.1601,99.5255,-0.015317284,-0.123904735,23.679106
55.98,8.160085,99.52538,-0.015321933,-0.123954,23.679073
55.99,8.160071,99.52527,-0.0153268725,-0.124004364,23.67905
56.0,8.160057,99.52518,-0.015331499,-0.124053985,23.679012
56.01,8.160042,99.52507,-0.015336245,-0.124103665,23.678984
56.02,8.160027,99.524956,-0.015341096,-0.124153465,23.67895
56.03,8.160012,99.52484,-0.015345588,-0.12420288,23.678923
56.04,8.159997,99.52474,-0.015350409,-0.12425277,23.678886
56.05,8.159984,99.52466,-0.015355349,-0.12430316,23.678862
56.06,8.159967,99.52451,-0.015359968,-0.124352545,23.678827
56.07,8.159955,99.52442,-0.015364587,-0.12440154,23.678797
