t,w,W,x,y,z
50.45,4.9904923,85.06645,-0.018127467,0.39689043,12.884038
50.46,4.990491,85.06648,-0.018128362,0.39688608,12.884025
50.47,4.9904895,85.0665,-0.01812936,0.3968813,12.884008
50.48,4.990489,85.06652,-0.018130403,0.3968772,12.883995
50.49,4.9904885,85.066536,-0.018131394,0.3968729,12.88398
50.5,4.9904866,85.06654,-0.01813246,0.39686862,12.883963
50.51,4.990485,85.06657,-0.018133339,0.39686432,12.883948
50.52,4.9904838,85.066574,-0.018134352,0.39686075,12.883933
50.53,4.9904823,85.06662,-0.01813541,0.39685574,12.883918
50.54,4.9904823,85.06664,-0.018136423,0.3968512,12.883904
50.55,4.990481,85.06666,-0.018137377,0.39684734,12.88389
50.56,4.990478,85.06668,-0.01813851,0.39684305,12.883876
50.57,4.9904785,85.06668,-0.018139187,0.39683798,12.883859
50.58,4.990477,85.0667,-0.018140588,0.39683488,12.883846
50.59,4.9904766,85.06675,-0.018141273,0.3968294,12.883832
50.6,4.9904766,85.06676,-0.018142257,0.39682618,12.883815
50.61,4.990475,85.06677,-0.018143337,0.3968204,12.883802
50.62,4.9904737,85.066795,-0.018144254,0.39681742,12.883789
50.63,4.9904714,85.06682,-0.018145401,0.3968121,12.883771
50.64,4.990471,85.066826,-0.018146146,0.3968083,12.883761
50.65,4.9904695,85.066864,-0.01814701,0.3968036,12.883747
50.66,4.9904685,85.066895,-0.018148277,0.39680013,12.883732
50.67,4.9904675,85.0669,-0.018149126,0.3967949,12.883714
50.68,4.990467,85.0669,-0.01815011,0.39679095,12.883701
50.69,4.9904656,85.06693,-0.01815087,0.39678672,12.883686
50.7,4.990464,85.06696,-0.018152032,0.39678267,12.883672
50.71,4.9904637,85.067,-0.018152963,0.39677855,12.883657
50.72,4.9904637,85.067,-0.018153887,0.3967733,12.883644
50.73,4.990463,85.06702,-0.018154833,0.39676937,12.88363
50.74,4.99046,85.067024,-0.018155802,0.3967658,12.883616
50.75,4.9904604,85.06705,-0.018156726,0.3967614,12.883601
50.76,4.990459,85.06708,-0.01815768,0.39675698,12.883586
50.77,4.9904575,85.0671,-0.018158633,0.39675263,12.883571
50.78,4.9904556,85.06714,-0.018159669,0.3967481,12.883557
50.79,4.9904556,85.06712,-0.018160563,0.39674327,12.883543
50.8,4.990453,85.067154,-0.018161569,0.39674017,12.883527
50.81,4.990454,85.06719,-0.018162522,0.39673504,12.8835125
50.82,4.990452,85.06721,-0.018163513,0.3967311,12.883499
50.83,4.9904513,85.06724,-0.018164393,0.39672682,12.883483
50.84,4.9904504,85.067245,-0.018165227,0.39672247,12.88347
50.85,4.9904494,85.067276,-0.018166456,0.396718,12.883457
50.86,4.9904485,85.067276,-0.018167216,0.39671406,12.883443
50.87,4.9904475,85.06729,-0.018168267,0.3967091,12.883427
50.88,4.990446,85.06731,-0.018169101,0.3967047,12.883412
50.89,4.990445,85.06733,-0.018170085,0.39670137,12.8834
50.9,4.990444,85.06735,-0.01817086,0.39669666,12.883386
50.91,4.9904423,85.06738,-0.018171873,0.39669207,12.88337
50.92,4.990442,85.067375,-0.018172797,0.39668778,12.883356
50.93,4.990441,85.067406,-0.018173661,0.39668468,12.883346
50.94,4.99044,85.06743,-0.018174794,0.39667913,12.883329
50.95,4.9904375,85.06746,-0.018175673,0.39667562,12.883317
50.96,4.990436,85.067474,-0.018176477,0.39667156,12.883301
50.97,4.990435,85.0675,-0.018177401,0.39666626,12.883289
50.98,4.9904346,85.06751,-0.018178325,0.39666215,12.883272
50.99,4.9904337,85.06752,-0.018179398,0.3966581,12.883257
51.0,4.990433,85.06753,-0.018180113,0.39665446,12.8832445
51.01,4.9904323,85.067566,-0.018181335,0.3966497,12.883229
51.02,4.990431,85.06757,-0.01818217,0.39664558,12.88322
51.03,4.99043,85.06761,-0.018182982,0.39664194,12.883203
51.04,4.9904284,85.06762,-0.018183965,0.3966377,12.883187
51.05,4.9904275,85.06762,-0.018184882,0.39663324,12.883172
51.06,4.9904265,85.06765,-0.018185679,0.39662907,12.883161
51.07,4.990425,85.06765,-0.018186633,0.39662477,12.883143
51.08,4.990424,85.0677,-0.018187705,0.39662042,12.883131
51.09,4.990424,85.06772,-0.018188406,0.39661595,12.883119
51.1,4.9904237,85.06775,-0.018189538,0.3966116,12.883101
51.11,4.9904227,85.067764,-0.018190395,0.39660725,12.883087
51.12,4.990421,85.06778,-0.018191274,0.3966035,12.883075
51.13,4.990421,85.06778,-0.018192012,0.39659956,12.883063
51.14,4.9904194,85.06781,-0.01819313,0.39659503,12.883049
51.15,4.990419,85.06782,-0.018193845,0.39659104,12.883038
51.16,4.9904175,85.06785,-0.018194769,0.3965864,12.883022
51.17,4.9904165,85.06786,-0.018195692,0.39658287,12.883007
51.18,4.9904146,85.06787,-0.018196616,0.39657786,12.882994
51.19,4.990414,85.0679,-0.01819763,0.39657375,12.882982
51.2,4.9904137,85.06792,-0.018198315,0.39657024,12.882965
51.21,4.990413,85.06795,-0.018199328,0.39656588,12.882954
51.22,4.9904113,85.06796,-0.01820008,0.39656106,12.882939
51.23,4.990411,85.06799,-0.018200997,0.396557,12.882927
51.24,4.99041,85.068,-0.018201832,0.3965523,12.882913
51.25,4.990408,85.06801,-0.018202815,0.39654896,12.882897
51.26,4.990407,85.06802,-0.01820362,0.39654413,12.882885
51.27,4.9904065,85.06804,-0.018204514,0.3965411,12.882873
51.28,4.9904056,85.06806,-0.018205348,0.39653614,12.88286
51.29,4.990403,85.06809,-0.018206317,0.39653185,12.882845
51.3,4.990402,85.0681,-0.01820724,0.3965281,12.882832
51.31,4.990402,85.068115,-0.018208336,0.39652428,12.882819
51.32,4.990401,85.06812,-0.018209051,0.39651915,12.882802
51.33,4.9904013,85.06813,-0.018209886,0.39651528,12.88279
51.34,4.9904003,85.06815,-0.01821069,0.39651152,12.882776
51.35,4.990399,85.06818,-0.01821157,0.396507,12.882764
51.36,4.9903975,85.06821,-0.018212374,0.39650354,12.882748
51.37,4.9903965,85.06824,-0.018213328,0.3964989,12.882737
51.38,4.9903955,85.068245,-0.018214148,0.396495,12.882722
51.39,4.9903946,85.06825,-0.018215057,0.39649042,12.882707
51.4,4.990395,85.06827,-0.018215973,0.39648578,12.882693
51.41,4.990394,85.068306,-0.018216934,0.39648208,12.882682
51.42,4.990392,85.06833,-0.0182175,0.3964775,12.882669
51.43,4.990391,85.06833,-0.018218432,0.39647475,12.882656
51.44,4.99039,85.06837,-0.018219385,0.39646974,12.882643
51.45,4.990389,85.068375,-0.018220257,0.39646563,12.882629
51.46,4.990389,85.06835,-0.018220942,0.39646104,12.882614
51.47,4.9903874,85.06839,-0.018221866,0.39645723,12.882601
51.48,4.9903846,85.06842,-0.018222611,0.3964527,12.882587
51.49,4.990385,85.06845,-0.018223647,0.39644888,12.882576
51.5,4.9903836,85.068474,-0.01822437,0.39644483,12.882559
51.51,4.990382,85.068504,-0.018225294,0.39644042,12.882546
51.52,4.9903812,85.06851,-0.018226262,0.39643624,12.882536
51.53,4.9903812,85.068504,-0.01822703,0.3964317,12.8825245
51.54,4.99038,85.06851,-0.018227901,0.39642814,12.882507
51.55,4.9903784,85.06853,-0.018228676,0.3964239,12.882492
51.56,4.990378,85.06855,-0.01822957,0.3964199,12.882484
51.57,4.9903765,85.06856,-0.01823033,0.39641562,12.882468
51.58,4.990376,85.068596,-0.018231262,0.39641222,12.882455
51.59,4.990375,85.0686,-0.01823211,0.3964078,12.882442
51.6,4.9903736,85.06861,-0.018232774,0.39640364,12.882425
51.61,4.9903727,85.06865,-0.018233743,0.39639983,12.882414
51.62,4.990372,85.06864,-0.01823457,0.39639458,12.8824005
51.63,4.9903703,85.06868,-0.018235367,0.39639124,12.882387
51.64,4.9903693,85.0687,-0.018236343,0.396387,12.882377
51.65,4.99037,85.06872,-0.018237058,0.39638296,12.882361
51.66,4.9903674,85.06874,-0.018237878,0.3963789,12.882346
51.67,4.9903665,85.06875,-0.018238772,0.39637437,12.882336
51.68,4.9903655,85.068756,-0.018239554,0.39637122,12.882325
51.69,4.990365,85.06877,-0.01824053,0.39636675,12.882309
51.7,4.990365,85.0688,-0.018241245,0.39636257,12.882296
51.71,4.990363,85.06882,-0.018241975,0.39635852,12.882282
51.72,4.990362,85.06882,-0.01824275,0.39635506,12.88227
51.73,4.990361,85.068825,-0.018243555,0.39635023,12.882256
51.74,4.99036,85.06885,-0.01824436,0.39634654,12.882241
51.75,4.9903593,85.06886,-0.018245284,0.3963416,12.882231
51.76,4.99036,85.0689,-0.018246103,0.39633885,12.882217
51.77,4.9903584,85.06893,-0.018247005,0.39633438,12.882203
51.78,4.990357,85.06894,-0.018247839,0.39633033,12.882191
51.79,4.990355,85.068954,-0.018248457,0.3963261,12.882178
51.8,4.9903555,85.068985,-0.018249322,0.39632228,12.882161
51.81,4.990354,85.06899,-0.018250253,0.39631894,12.882152
51.82,4.9903526,85.069,-0.018250953,0.39631352,12.882137
51.83,4.9903526,85.069,-0.018251825,0.39630923,12.882126
51.84,4.990351,85.06903,-0.018252548,0.39630535,12.88211
51.85,4.99035,85.06907,-0.018253189,0.3963013,12.882097
51.86,4.990349,85.06907,-0.018254112,0.39629814,12.882084
51.87,4.9903483,85.06909,-0.018254962,0.39629313,12.882073
51.88,4.9903483,85.0691,-0.018255707,0.39628974,12.882061
51.89,4.990347,85.06911,-0.018256392,0.39628592,12.882045
51.9,4.990347,85.06913,-0.018257286,0.39628157,12.882035
51.91,4.9903455,85.06916,-0.018257972,0.39627686,12.882022
51.92,4.990344,85.06917,-0.018258896,0.3962737,12.882007
51.93,4.9903436,85.0692,-0.018259715,0.3962697,12.881996
51.94,4.990342,85.06918,-0.018260282,0.39626566,12.881984
51.95,4.990341,85.06922,-0.018261235,0.39626053,12.881968
51.96,4.9903407,85.069214,-0.018262114,0.396257,12.88196
51.97,4.990339,85.06925,-0.01826274,0.39625296,12.881949
51.98,4.9903383,85.06925,-0.018263485,0.39624986,12.881934
51.99,4.9903383,85.06929,-0.01826429,0.3962458,12.88192
52.0,4.9903364,85.06929,-0.018265124,0.39624146,12.881909
52.01,4.9903364,85.06931,-0.01826587,0.39623794,12.881894
52.02,4.9903355,85.069336,-0.018266749,0.3962334,12.881881
52.03,4.990335,85.06936,-0.018267494,0.39622983,12.881869
52.04,4.9903345,85.06935,-0.018268239,0.39622548,12.881856
52.05,4.9903326,85.069405,-0.018269066,0.39622083,12.8818445
52.06,4.990332,85.0694,-0.01826964,0.39621755,12.88183
52.07,4.990331,85.069405,-0.018270474,0.3962141,12.881816
52.08,4.9903297,85.06941,-0.018271398,0.3962092,12.881804
52.09,4.990329,85.069435,-0.018272135,0.396206,12.881792
52.1,4.9903274,85.06945,-0.01827297,0.3962008,12.88178
52.11,4.990327,85.06947,-0.018273588,0.39619842,12.881769
52.12,4.990326,85.06949,-0.018274266,0.39619395,12.881758
52.13,4.990326,85.0695,-0.018275317,0.39619014,12.881744
52.14,4.990324,85.06952,-0.018275876,0.39618626,12.881728
52.15,4.9903235,85.06953,-0.018276539,0.3961822,12.881717
52.16,4.990322,85.06955,-0.01827744,0.3961772,12.8817
52.17,4.9903216,85.06958,-0.018278275,0.39617464,12.881691
52.18,4.9903197,85.06959,-0.018278878,0.39616933,12.88168
52.19,4.990319,85.06959,-0.018279854,0.3961667,12.881663
52.2,4.9903193,85.0696,-0.018280346,0.39616212,12.881654
52.21,4.9903173,85.06962,-0.01828133,0.39615765,12.881641
52.22,4.990317,85.06962,-0.018282045,0.39615473,12.881628
52.23,4.990316,85.06966,-0.018282939,0.3961502,12.881617
52.24,4.9903145,85.069664,-0.01828361,0.39614615,12.881604
52.25,4.990314,85.06968,-0.018284086,0.3961421,12.881592
52.26,4.990314,85.06968,-0.0182851,0.396139,12.881579
52.27,4.990313,85.06968,-0.01828571,0.39613453,12.881568
52.28,4.9903135,85.06971,-0.01828647,0.3961304,12.881557
52.29,4.9903107,85.06973,-0.01828735,0.3961275,12.881541
52.3,4.99031,85.06976,-0.018287886,0.3961225,12.881528
52.31,4.9903092,85.069786,-0.018288646,0.39611903,12.8815155
52.32,4.9903073,85.069786,-0.018289384,0.39611533,12.881503
52.33,4.990308,85.06981,-0.018289942,0.39611158,12.8814945
52.34,4.990307,85.06983,-0.018290866,0.396107,12.881478
52.35,4.9903064,85.06985,-0.01829167,0.39610335,12.881469
52.36,4.9903054,85.06984,-0.01829205,0.3961,12.881456
52.37,4.990304,85.06986,-0.018293057,0.39609602,12.881442
52.38,4.9903026,85.06988,-0.018293772,0.39609155,12.881433
52.39,4.990302,85.06991,-0.018294457,0.3960878,12.881415
52.4,4.990301,85.069916,-0.018295173,0.39608434,12.881406
52.41,4.9903007,85.06993,-0.018295962,0.39608034,12.881393
52.42,4.9903,85.06996,-0.01829661,0.39607736,12.88138
52.43,4.990299,85.06996,-0.018297445,0.39607266,12.881371
52.44,4.990298,85.06998,-0.018297952,0.3960683,12.881356
52.45,4.990297,85.07,-0.018298741,0.3960652,12.881345
52.46,4.9902954,85.07002,-0.018299606,0.39606044,12.881331
52.47,4.990295,85.07005,-0.018300291,0.39605734,12.881321
52.48,4.990294,85.070045,-0.018300992,0.39605382,12.881312
52.49,4.9902935,85.07008,-0.018301528,0.396049,12.881297
52.5,4.9902925,85.07008,-0.01830237,0.396046,12.881285
52.51,4.9902916,85.07011,-0.018303048,0.39604226,12.881275
52.52,4.9902897,85.070114,-0.018303808,0.39603844,12.88126
52.53,4.9902897,85.07013,-0.018304374,0.39603397,12.881247
52.54,4.990288,85.070145,-0.018305358,0.39602992,12.881239
52.55,4.990287,85.070145,-0.018305939,0.39602605,12.881226
52.56,4.990287,85.07015,-0.01830658,0.39602217,12.88121
52.57,4.990286,85.07017,-0.018307265,0.3960189,12.881201
52.58,4.990286,85.0702,-0.01830798,0.39601532,12.881188
52.59,4.9902864,85.070206,-0.018308755,0.39601174,12.881178
52.6,4.9902844,85.070244,-0.01830941,0.3960077,12.881166
52.61,4.9902835,85.07024,-0.0183102,0.3960037,12.881153
52.62,4.990283,85.07026,-0.018310692,0.39599964,12.881143
52.63,4.990282,85.07027,-0.018311273,0.39599642,12.881128
52.64,4.990281,85.0703,-0.018312033,0.39599195,12.881116
52.65,4.9902797,85.07031,-0.018312778,0.39598885,12.8811035
52.66,4.9902797,85.07034,-0.018313397,0.39598486,12.881092
52.67,4.990278,85.070335,-0.018314194,0.3959808,12.881078
52.68,4.9902763,85.07036,-0.018314812,0.39597717,12.881067
52.69,4.990276,85.07037,-0.018315595,0.3959733,12.881054
52.7,4.9902754,85.07039,-0.018316094,0.39596954,12.881043
52.71,4.9902754,85.07039,-0.01831695,0.39596644,12.881037
52.72,4.990274,85.070404,-0.01831739,0.39596215,12.881021
52.73,4.990273,85.070404,-0.018318143,0.39595833,12.881008
52.74,4.990273,85.070435,-0.01831885,0.3959557,12.880999
52.75,4.9902725,85.07044,-0.018319529,0.39595166,12.880986
52.76,4.99027,85.07045,-0.018320326,0.39594713,12.880971
52.77,4.9902697,85.07047,-0.018320944,0.39594385,12.88096
52.78,4.9902687,85.070496,-0.018321682,0.3959392,12.880947
52.79,4.9902673,85.07053,-0.018322159,0.39593598,12.880938
52.8,4.990267,85.070526,-0.018322963,0.39593294,12.880924
52.81,4.990266,85.07053,-0.018323619,0.3959287,12.88091
52.82,4.990265,85.070564,-0.01832426,0.3959237,12.880898
52.83,4.9902644,85.07057,-0.018325064,0.39592108,12.88089
52.84,4.9902625,85.07057,-0.018325526,0.39591697,12.8808775
52.85,4.9902616,85.070595,-0.018326264,0.39591405,12.880864
52.86,4.9902606,85.070595,-0.018326882,0.3959091,12.880856
52.87,4.990261,85.070625,-0.018327449,0.39590636,12.880846
52.88,4.9902596,85.07063,-0.018328268,0.39590195,12.880832
52.89,4.9902587,85.07067,-0.018328812,0.39589962,12.880819
52.9,4.9902596,85.07066,-0.01832949,0.39589557,12.880808
52.91,4.990257,85.07069,-0.018330086,0.39589176,12.880798
52.92,4.9902563,85.07067,-0.018330816,0.39588824,12.880786
52.93,4.990257,85.0707,-0.018331353,0.39588395,12.880774
52.94,4.9902544,85.070724,-0.018332127,0.39588055,12.880762
52.95,4.9902544,85.07073,-0.01833262,0.3958765,12.88075
52.96,4.990253,85.07074,-0.018333364,0.39587334,12.880737
52.97,4.990253,85.070755,-0.01833396,0.39586982,12.880726
52.98,4.9902515,85.07078,-0.018334616,0.39586607,12.880714
52.99,4.9902506,85.070786,-0.018335406,0.39586177,12.880702
53.0,4.990249,85.07079,-0.018336002,0.3958585,12.880689
53.01,4.990248,85.07081,-0.018336471,0.3958541,12.88068
53.02,4.990248,85.07082,-0.018337104,0.39585146,12.880665
53.03,4.9902477,85.07083,-0.018337969,0.3958479,12.880652
53.04,4.990248,85.07086,-0.01833858,0.39584443,12.880643
53.05,4.990247,85.07086,-0.018339355,0.3958396,12.88063
53.06,4.9902463,85.07089,-0.018339861,0.39583597,12.880622
53.07,4.990246,85.0709,-0.018340435,0.39583287,12.8806095
53.08,4.9902434,85.07092,-0.01834103,0.39582935,12.8806
53.09,4.990244,85.07093,-0.018341515,0.3958257,12.880587
53.1,4.9902415,85.07094,-0.018342327,0.39582172,12.880572
53.11,4.9902415,85.07097,-0.018342774,0.39581868,12.880564
53.12,4.9902406,85.07097,-0.018343527,0.39581493,12.880552
53.13,4.99024,85.07098,-0.01834422,0.39581165,12.880544
53.14,4.990239,85.071,-0.018344607,0.39580837,12.88053
53.15,4.9902396,85.07101,-0.018345412,0.3958036,12.880517
53.16,4.9902368,85.07102,-0.018345889,0.39580074,12.880505
53.17,4.9902368,85.07103,-0.018346649,0.39579728,12.880491
53.18,4.9902363,85.07105,-0.018347334,0.3957933,12.880483
53.19,4.990235,85.07107,-0.018347967,0.3957903,12.880473
53.2,4.9902334,85.071075,-0.018348586,0.39578608,12.880463
53.21,4.9902334,85.07109,-0.018349152,0.39578286,12.880452
53.22,4.990233,85.07111,-0.018349614,0.39577898,12.880439
53.23,4.990231,85.07113,-0.01835027,0.395775,12.880427
53.24,4.9902315,85.07115,-0.018351015,0.39577207,12.880415
53.25,4.9902296,85.07115,-0.018351402,0.39576802,12.880403
53.26,4.9902296,85.07116,-0.018352132,0.39576504,12.880394
53.27,4.9902287,85.07119,-0.01835258,0.39576116,12.8803835
53.28,4.990228,85.07119,-0.01835331,0.3957577,12.880371
53.29,4.990227,85.071205,-0.018353786,0.39575318,12.880358
53.3,4.9902263,85.07119,-0.018354382,0.39575025,12.880346
53.31,4.990226,85.07122,-0.018355083,0.39574733,12.880336
53.32,4.9902244,85.071236,-0.018355679,0.39574292,12.880326
53.33,4.990224,85.07125,-0.018356364,0.39573953,12.880315
53.34,4.990223,85.07128,-0.018356707,0.395736,12.880303
53.35,4.9902215,85.071304,-0.018357504,0.39573178,12.880293
53.36,4.990221,85.07131,-0.018358137,0.3957282,12.88028
53.37,4.99022,85.071304,-0.018358853,0.3957248,12.880269
53.38,4.9902196,85.071335,-0.018359225,0.39572135,12.880258
53.39,4.9902196,85.071335,-0.018359814,0.39571854,12.880246
53.4,4.990218,85.071365,-0.01836041,0.39571515,12.880233
53.41,4.9902167,85.071365,-0.018361006,0.39571223,12.880224
53.42,4.9902153,85.07137,-0.018361408,0.39570853,12.880211
53.43,4.9902153,85.07141,-0.018362042,0.3957046,12.880201
53.44,4.9902143,85.07143,-0.018362623,0.39570048,12.880189
53.45,4.990214,85.071434,-0.018363308,0.39569774,12.880178
53.46,4.990213,85.07144,-0.018364016,0.39569423,12.88017
53.47,4.990213,85.07146,-0.018364448,0.3956901,12.880157
53.48,4.9902115,85.07146,-0.018365014,0.395687,12.880149
53.49,4.9902105,85.07147,-0.018365677,0.39568368,12.880138
53.5,4.99021,85.07147,-0.018366288,0.39568016,12.880125
53.51,4.9902086,85.071495,-0.018366877,0.3956761,12.880113
53.52,4.990208,85.071495,-0.018367391,0.39567277,12.880102
53.53,4.9902086,85.07153,-0.018367846,0.39566973,12.880092
53.54,4.9902077,85.071556,-0.018368367,0.3956659,12.88008
53.55,4.9902062,85.07155,-0.018369008,0.39566258,12.88007
53.56,4.9902062,85.07158,-0.018369589,0.39565983,12.88006
53.57,4.990206,85.07159,-0.0183702,0.39565554,12.88005
53.58,4.990203,85.07161,-0.018370558,0.39565203,12.880037
53.59,4.9902034,85.071625,-0.018371318,0.39564845,12.880025
53.6,4.9902024,85.07164,-0.018371765,0.39564535,12.880016
53.61,4.990202,85.071655,-0.01837248,0.3956423,12.880006
53.62,4.990201,85.071655,-0.018372882,0.39563838,12.879993
53.63,4.9902015,85.071686,-0.018373359,0.39563474,12.879981
53.64,4.9901996,85.07168,-0.018373955,0.39563212,12.879972
53.65,4.990199,85.0717,-0.018374626,0.3956295,12.879959
53.66,4.990198,85.0717,-0.018375006,0.39562514,12.879951
53.67,4.9901977,85.071724,-0.018375736,0.39562115,12.879938
53.68,4.9901953,85.07175,-0.018376071,0.39561853,12.87993
53.69,4.9901953,85.07177,-0.018376749,0.3956149,12.879917
53.7,4.9901958,85.07177,-0.01837724,0.39561114,12.879906
53.71,4.9901943,85.0718,-0.01837759,0.39560726,12.879897
53.72,4.9901924,85.0718,-0.01837844,0.3956047,12.879885
53.73,4.9901924,85.07182,-0.018378768,0.3956016,12.879875
53.74,4.990192,85.07184,-0.018379424,0.3955978,12.879866
53.75,4.990191,85.07183,-0.018380065,0.3955935,12.879852
53.76,4.99019,85.07184,-0.018380512,0.39559183,12.879841
53.77,4.9901886,85.071846,-0.018381182,0.39558735,12.879832
53.78,4.9901896,85.071846,-0.01838151,0.39558426,12.87982
53.79,4.990187,85.071884,-0.018382099,0.3955821,12.879811
53.8,4.9901867,85.071884,-0.01838259,0.39557806,12.8798
53.81,4.9901857,85.07189,-0.018383067,0.39557472,12.8797865
53.82,4.9901853,85.07192,-0.018383626,0.39557162,12.879775
53.83,4.9901843,85.07194,-0.018384155,0.3955681,12.8797655
53.84,4.9901834,85.07193,-0.01838449,0.3955647,12.879755
53.85,4.990183,85.07196,-0.018385272,0.39556113,12.879745
53.86,4.990181,85.07196,-0.01838566,0.39555743,12.879738
53.87,4.9901805,85.07197,-0.018386308,0.39555433,12.8797245
53.88,4.9901805,85.07201,-0.018386688,0.39555165,12.879713
53.89,4.99018,85.07202,-0.018387284,0.39554808,12.8797035
53.9,4.9901786,85.072014,-0.018387806,0.39554426,12.879696
53.91,4.990178,85.07206,-0.018388223,0.39554194,12.879681
53.92,4.9901786,85.07206,-0.018389057,0.39553812,12.879674
53.93,4.9901767,85.07205,-0.01838946,0.3955346,12.879662
53.94,4.9901757,85.072075,-0.018389758,0.3955315,12.879651
53.95,4.9901752,85.07208,-0.018390473,0.39552882,12.879639
53.96,4.9901743,85.0721,-0.018391024,0.39552483,12.879631
53.97,4.990173,85.072105,-0.018391442,0.39552173,12.879621
53.98,4.990173,85.07212,-0.018391948,0.3955182,12.879607
53.99,4.9901724,85.072136,-0.01839232,0.3955153,12.8796
54.0,4.9901724,85.07214,-0.018393066,0.39551243,12.879589
54.01,4.9901714,85.07217,-0.018393341,0.39550862,12.879579
54.02,4.9901705,85.072174,-0.018393915,0.39550588,12.879569
54.03,4.9901695,85.0722,-0.018394332,0.395502,12.879559
54.04,4.9901686,85.072174,-0.018394958,0.39549866,12.879545
54.05,4.9901686,85.072205,-0.018395443,0.39549598,12.879537
54.06,4.990168,85.072235,-0.018395793,0.39549324,12.879527
54.07,4.9901667,85.07224,-0.018396404,0.39548936,12.879515
54.08,4.9901667,85.07226,-0.018397,0.39548585,12.879504
54.09,4.9901657,85.07227,-0.018397305,0.39548317,12.879498
54.1,4.9901648,85.07226,-0.018397849,0.39547935,12.879485
54.11,4.9901633,85.072266,-0.018398438,0.39547554,12.879472
54.12,4.990163,85.07229,-0.01839881,0.39547303,12.879464
54.13,4.9901633,85.0723,-0.018399436,0.39546946,12.879456
54.14,4.990162,85.07233,-0.018399883,0.39546683,12.879444
54.15,4.990161,85.07236,-0.018400405,0.39546302,12.879434
54.16,4.9901605,85.072365,-0.018401,0.3954604,12.879422
54.17,4.99016,85.07238,-0.018401232,0.39545688,12.879411
54.18,4.990159,85.07237,-0.018401708,0.39545283,12.879402
54.19,4.990157,85.07239,-0.018402357,0.39545086,12.879394
54.2,4.990158,85.072395,-0.018402908,0.39544716,12.879381
54.21,4.9901557,85.07241,-0.018403295,0.3954439,12.879368
54.22,4.9901547,85.07243,-0.018403608,0.39544097,12.879358
54.23,4.990155,85.07244,-0.018404152,0.39543787,12.879351
54.24,4.9901547,85.07246,-0.018404681,0.39543447,12.87934
54.25,4.9901543,85.07245,-0.018404964,0.39543197,12.879329
54.26,4.990153,85.07247,-0.01840553,0.39542815,12.87932
54.27,4.9901524,85.072495,-0.018405993,0.39542505,12.879311
54.28,4.9901514,85.07249,-0.018406529,0.39542148,12.879299
54.29,4.990151,85.0725,-0.018406842,0.39541885,12.879289
54.3,4.9901495,85.07251,-0.018407498,0.39541534,12.879278
54.31,4.9901495,85.07253,-0.018407915,0.39541313,12.879271
54.32,4.990149,85.07254,-0.018408526,0.39540884,12.879257
54.33,4.990148,85.07255,-0.018408824,0.39540628,12.879248
54.34,4.9901457,85.072586,-0.018409107,0.395403,12.879237
54.35,4.9901466,85.07258,-0.018409703,0.39540008,12.879228
54.36,4.9901447,85.07259,-0.01841021,0.3953975,12.879216
54.37,4.9901447,85.07261,-0.018410597,0.3953937,12.879207
54.38,4.9901443,85.072624,-0.018411238,0.3953909,12.879197
54.39,4.9901433,85.07262,-0.018411446,0.39538798,12.879189
54.4,4.9901433,85.07265,-0.018412057,0.39538476,12.879174
54.41,4.9901423,85.07266,-0.018412475,0.39538118,12.879166
54.42,4.9901404,85.07267,-0.018412922,0.39537832,12.879156
54.43,4.9901404,85.07269,-0.018413443,0.39537492,12.8791485
54.44,4.99014,85.07269,-0.018413719,0.3953726,12.879138
54.45,4.99014,85.07272,-0.018414322,0.39536956,12.879129
54.46,4.990138,85.072716,-0.0184148,0.39536563,12.879118
54.47,4.9901376,85.07274,-0.018415231,0.39536336,12.8791065
54.48,4.9901376,85.072754,-0.01841553,0.3953605,12.879097
54.49,4.9901357,85.072754,-0.018415902,0.39535692,12.879087
54.5,4.9901357,85.07278,-0.018416371,0.39535353,12.879077
54.51,4.9901342,85.07279,-0.018416662,0.3953515,12.879067
54.52,4.990134,85.0728,-0.018417198,0.3953481,12.879057
54.53,4.9901342,85.07282,-0.01841766,0.39534536,12.8790455
54.54,4.990133,85.072815,-0.018418167,0.3953415,12.879034
54.55,4.990133,85.07282,-0.018418554,0.39533898,12.879026
54.56,4.990132,85.072845,-0.018418942,0.39533582,12.879016
54.57,4.9901323,85.07284,-0.018419307,0.39533278,12.879009
54.58,4.990131,85.072845,-0.018419933,0.39532962,12.878998
54.59,4.990129,85.07288,-0.018420253,0.39532706,12.878989
54.6,4.990129,85.07291,-0.018420752,0.395323,12.878978
54.61,4.9901276,85.07289,-0.018421184,0.39532056,12.878969
54.62,4.9901276,85.072914,-0.018421542,0.39531752,12.87896
54.63,4.990127,85.07292,-0.018421996,0.39531454,12.878953
54.64,4.990125,85.07294,-0.018422391,0.39531156,12.87894
54.65,4.9901247,85.07297,-0.018422868,0.39530846,12.878928
54.66,4.9901257,85.072975,-0.018423248,0.39530608,12.878918
54.67,4.9901233,85.07298,-0.018423509,0.39530352,12.87891
54.68,4.9901214,85.07298,-0.018424165,0.39529923,12.8789
54.69,4.9901214,85.07299,-0.018424477,0.39529654,12.878891
54.7,4.9901204,85.073006,-0.018424835,0.39529458,12.8788805
54.71,4.9901214,85.07303,-0.018425267,0.39529094,12.878869
54.72,4.990121,85.07302,-0.018425863,0.39528695,12.87886
54.73,4.99012,85.07305,-0.018426094,0.39528498,12.878854
54.74,4.9901195,85.073044,-0.018426474,0.39528242,12.878843
