t,w,W,x,y,z
48.23,8.218009,143.59142,0.020892825,0.046509236,24.039726
48.24,8.218008,143.59142,0.020892937,0.04650709,24.039728
48.25,8.218006,143.59143,0.02089287,0.04650429,24.03972
48.26,8.218006,143.59143,0.020892542,0.04650125,24.039722
48.27,8.218004,143.59145,0.020892318,0.046498746,24.039722
48.28,8.218003,143.59145,0.020892229,0.04649535,24.039724
48.29,8.218003,143.59145,0.020892072,0.046493024,24.039722
48.3,8.218001,143.59145,0.020891953,0.046490222,24.03972
48.31,8.218,143.59145,0.020891797,0.04648754,24.039719
48.32,8.218,143.59146,0.02089164,0.046484143,24.039719
48.33,8.218,143.59143,0.020891283,0.046481222,24.039717
48.34,8.217999,143.59145,0.020891514,0.04647866,24.039715
48.35,8.217998,143.59145,0.020891394,0.046476513,24.039713
48.36,8.217998,143.59143,0.020890918,0.046473593,24.03971
48.37,8.217998,143.59145,0.020890992,0.04647103,24.039703
48.38,8.217997,143.59143,0.020890813,0.046468228,24.039703
48.39,8.217997,143.59143,0.020890687,0.046465248,24.039701
48.4,8.217995,143.59145,0.020890523,0.046463042,24.0397
48.41,8.217994,143.5914,0.02089044,0.046459883,24.039698
48.42,8.217993,143.59142,0.020890255,0.046457797,24.039698
48.43,8.217993,143.59143,0.020890307,0.04645577,24.039694
48.44,8.217991,143.59143,0.020890128,0.04645148,24.039694
48.45,8.217988,143.59143,0.02088992,0.04644963,24.039696
48.46,8.217986,143.59143,0.020889644,0.04644677,24.039694
48.47,8.217986,143.59143,0.020889658,0.04644403,24.039692
48.48,8.217985,143.59143,0.020889778,0.046441883,24.03969
48.49,8.217984,143.59143,0.020889308,0.04643789,24.039688
48.5,8.217983,143.59145,0.020889226,0.04643628,24.039686
48.51,8.217983,143.59143,0.02088913,0.046433,24.039688
48.52,8.217983,143.59143,0.020889048,0.04643163,24.039684
48.53,8.217981,143.59142,0.020888794,0.046427757,24.039684
48.54,8.21798,143.59142,0.020888638,0.04642448,24.039682
48.55,8.217981,143.59142,0.020888548,0.04642257,24.039679
48.56,8.217979,143.59142,0.020888183,0.046420068,24.039677
48.57,8.217979,143.59143,0.020887975,0.046417087,24.039673
48.58,8.217978,143.59145,0.020887975,0.046414107,24.03967
48.59,8.217978,143.59145,0.02088802,0.046411425,24.039665
48.6,8.217976,143.59143,0.020887483,0.046408445,24.039665
48.61,8.217975,143.59145,0.020887535,0.046406597,24.039661
48.62,8.217973,143.59143,0.020887475,0.046403497,24.039661
48.63,8.217974,143.59145,0.02088717,0.046401054,24.03966
48.64,8.217971,143.59143,0.020887073,0.046397477,24.039658
48.65,8.217972,143.59146,0.020887155,0.04639682,24.039658
48.66,8.217972,143.59146,0.020886797,0.04639402,24.039654
48.67,8.217971,143.59148,0.020886857,0.046390623,24.039652
48.68,8.21797,143.59146,0.020886611,0.04638782,24.03965
48.69,8.217968,143.59146,0.020886611,0.04638514,24.039648
48.7,8.217969,143.59146,0.020886574,0.046382338,24.039646
48.71,8.217967,143.59145,0.020886157,0.04638025,24.03964
48.72,8.217966,143.59145,0.02088603,0.04637763,24.039642
48.73,8.217965,143.59145,0.020885754,0.046374172,24.03964
48.74,8.217965,143.59143,0.020885576,0.04637161,24.039639
48.75,8.217964,143.59143,0.020885687,0.04636988,24.039639
48.76,8.217963,143.59146,0.020885658,0.0463672,24.039639
48.77,8.21796,143.59146,0.020885114,0.046363562,24.039635
48.78,8.21796,143.59146,0.02088533,0.046362013,24.039633
48.79,8.21796,143.59145,0.020885166,0.046358854,24.03963
48.8,8.217959,143.59143,0.020884987,0.04635641,24.039629
48.81,8.217959,143.59143,0.020884592,0.046353906,24.039629
48.82,8.2179575,143.59143,0.020884823,0.04635033,24.039623
48.83,8.2179575,143.59143,0.020884644,0.046347886,24.03962
48.84,8.217956,143.59145,0.02088425,0.0463461,24.03962
48.85,8.217955,143.59143,0.020884339,0.046344012,24.039616
48.86,8.217954,143.59143,0.020883914,0.04634109,24.039616
48.87,8.217953,143.59143,0.020883795,0.046337634,24.03961
48.88,8.217953,143.59143,0.020883735,0.046335608,24.039608
48.89,8.217952,143.59143,0.020883758,0.04633239,24.039606
48.9,8.21795,143.59145,0.020883363,0.046330184,24.039604
48.91,8.217949,143.59146,0.0208834,0.046327442,24.039604
48.92,8.21795,143.59145,0.020883124,0.04632488,24.039602
48.93,8.217949,143.59145,0.020883147,0.046322733,24.039602
48.94,8.217948,143.59145,0.020882841,0.046319693,24.039598
48.95,8.217947,143.59145,0.02088308,0.04631707,24.039597
48.96,8.217945,143.59145,0.020882864,0.046314925,24.039593
48.97,8.217943,143.59143,0.020882506,0.046311647,24.03959
48.98,8.217943,143.59143,0.020882469,0.04630974,24.039593
48.99,8.217941,143.59145,0.020882022,0.046306938,24.039589
49.0,8.21794,143.59146,0.020881902,0.04630342,24.03959
49.01,8.217939,143.59145,0.020881895,0.04630056,24.039589
49.02,8.217939,143.59145,0.020881627,0.046298474,24.039587
49.03,8.217937,143.59143,0.020881709,0.046296388,24.039587
49.04,8.217936,143.59145,0.0208815,0.046293706,24.039585
49.05,8.2179365,143.59145,0.020881493,0.0462915,24.039581
49.06,8.2179365,143.59145,0.020881366,0.046288937,24.039576
49.07,8.217934,143.59148,0.02088112,0.046285957,24.039576
49.08,8.217934,143.59145,0.02088086,0.04628417,24.039576
49.09,8.217934,143.59146,0.020880703,0.046280473,24.039576
49.1,8.217933,143.59146,0.020880755,0.046279043,24.039574
49.11,8.217933,143.59146,0.020880368,0.046276003,24.039572
49.12,8.217932,143.59146,0.020880159,0.046273142,24.03957
49.13,8.21793,143.59146,0.020880152,0.046271116,24.039568
49.14,8.217931,143.59146,0.02088013,0.046268553,24.03957
49.15,8.21793,143.59148,0.020880062,0.046266228,24.039566
49.16,8.217929,143.59148,0.020879935,0.046263903,24.039566
49.17,8.217927,143.59148,0.020879578,0.046260685,24.039568
49.18,8.217927,143.59148,0.020879332,0.046257347,24.039562
49.19,8.217926,143.59146,0.020879332,0.046255857,24.03956
49.2,8.217924,143.59148,0.020879362,0.04625359,24.039555
49.21,8.217922,143.59148,0.020879019,0.046250552,24.039555
49.22,8.217922,143.59146,0.02087884,0.046248704,24.039553
49.23,8.21792,143.59145,0.020878788,0.04624656,24.03955
49.24,8.21792,143.59145,0.020878743,0.04624334,24.03955
49.25,8.217919,143.59145,0.020878453,0.046240896,24.039547
49.26,8.217918,143.59145,0.020878296,0.0462372,24.039547
49.27,8.217919,143.59146,0.02087802,0.046234697,24.039545
49.28,8.217917,143.59146,0.02087799,0.046231896,24.039545
49.29,8.2179165,143.59145,0.020877715,0.04622969,24.03954
49.3,8.217916,143.59145,0.020877745,0.046227306,24.039536
49.31,8.217916,143.59145,0.020877834,0.046225935,24.039534
49.32,8.217915,143.59146,0.020877626,0.046222776,24.039534
49.33,8.217914,143.59145,0.020877201,0.046219856,24.039534
49.34,8.217912,143.59145,0.020877149,0.04621777,24.039532
49.35,8.217911,143.59143,0.020876933,0.04621467,24.039534
49.36,8.217912,143.59145,0.020877097,0.046213,24.039528
49.37,8.217911,143.59145,0.020876717,0.04621002,24.039526
49.38,8.21791,143.59145,0.020876493,0.046207994,24.039526
49.39,8.217908,143.59145,0.020876583,0.046204895,24.039522
49.4,8.217909,143.59145,0.020876404,0.046203345,24.039522
49.41,8.217908,143.59143,0.020876113,0.046199173,24.039522
49.42,8.217908,143.59145,0.020876039,0.046197027,24.039518
49.43,8.217907,143.59143,0.020876046,0.04619506,24.039516
49.44,8.217906,143.59145,0.020875383,0.04619333,24.039515
49.45,8.217907,143.59145,0.020875674,0.046189934,24.039513
49.46,8.217905,143.59143,0.020875331,0.04618731,24.03951
49.47,8.217904,143.59142,0.020875309,0.04618469,24.039509
49.48,8.217903,143.59142,0.020875286,0.046182126,24.039505
49.49,8.217902,143.59143,0.020875115,0.046180516,24.039505
49.5,8.217901,143.59143,0.020874921,0.046177596,24.039503
49.51,8.2179,143.59142,0.02087478,0.046175092,24.0395
49.52,8.217899,143.59143,0.020874504,0.046173006,24.0395
49.53,8.217897,143.59142,0.020874474,0.046169966,24.039497
49.54,8.217896,143.59143,0.020874258,0.04616806,24.039495
49.55,8.217897,143.59143,0.02087396,0.046165317,24.039494
49.56,8.2178955,143.59142,0.0208739,0.04616341,24.039492
49.57,8.217895,143.59143,0.0208739,0.046161145,24.039486
49.58,8.217895,143.59143,0.020873632,0.04615876,24.039484
49.59,8.217895,143.59145,0.020873446,0.046155363,24.03948
49.6,8.217894,143.59143,0.020873506,0.046153218,24.03948
49.61,8.217894,143.59149,0.020873677,0.046150953,24.03948
49.62,8.217892,143.59148,0.020873327,0.04614851,24.039478
49.63,8.217892,143.59146,0.020872992,0.04614523,24.039478
49.64,8.217891,143.59146,0.020872954,0.046142668,24.039474
49.65,8.21789,143.59146,0.020872865,0.046141,24.039474
49.66,8.217889,143.59148,0.020872686,0.046138614,24.039474
49.67,8.217888,143.59145,0.020872269,0.046135575,24.039474
49.68,8.217889,143.59146,0.020872321,0.04613319,24.039476
49.69,8.217888,143.59145,0.020871993,0.046130806,24.039473
49.7,8.217887,143.59143,0.020871837,0.046128064,24.039467
49.71,8.217886,143.59146,0.020871956,0.046126157,24.039467
49.72,8.217885,143.59145,0.020871479,0.04612258,24.039467
49.73,8.217884,143.59145,0.020871531,0.04612139,24.039465
49.74,8.217883,143.59145,0.020871472,0.046119004,24.039465
49.75,8.217883,143.59145,0.020871293,0.04611662,24.039465
49.76,8.217881,143.59145,0.020871136,0.046113044,24.039463
49.77,8.217881,143.59142,0.020870958,0.046111196,24.03946
49.78,8.21788,143.59142,0.020870838,0.046108693,24.039457
49.79,8.217879,143.59142,0.02087069,0.046107262,24.039455
49.8,8.217879,143.59143,0.020870421,0.046103805,24.039452
49.81,8.217877,143.59143,0.020870324,0.046101242,24.039452
49.82,8.217877,143.59143,0.020870347,0.046099216,24.039446
49.83,8.2178755,143.59145,0.020870026,0.046096414,24.039446
49.84,8.2178755,143.59145,0.020870049,0.046094447,24.039444
49.85,8.217875,143.59145,0.020869661,0.046091706,24.039442
49.86,8.217875,143.59145,0.020869788,0.04608968,24.039442
49.87,8.217874,143.59145,0.020869542,0.04608676,24.03944
49.88,8.217873,143.59145,0.020869475,0.046084136,24.03944
49.89,8.217873,143.59145,0.020869326,0.046082348,24.039438
49.9,8.217871,143.59143,0.020869356,0.046080142,24.03943
49.91,8.217869,143.59143,0.020868998,0.046077162,24.039433
49.92,8.217869,143.59143,0.02086902,0.046075255,24.039429
49.93,8.217869,143.59145,0.02086879,0.04607305,24.039427
49.94,8.217867,143.59145,0.020868365,0.04607007,24.039425
49.95,8.217866,143.59145,0.020868246,0.046067804,24.039425
49.96,8.217865,143.59143,0.020868305,0.0460656,24.039421
49.97,8.217866,143.59142,0.02086803,0.046063453,24.03942
49.98,8.217866,143.59143,0.020867784,0.04606071,24.039417
49.99,8.217863,143.59143,0.020868067,0.046058506,24.039415
50.0,8.217861,143.59143,0.020867672,0.046055406,24.039412
50.01,8.217862,143.59145,0.020867761,0.0460532,24.03941
50.02,8.217861,143.59145,0.020867396,0.04605201,24.03941
50.03,8.217858,143.59145,0.020867307,0.046048135,24.039408
50.04,8.217856,143.59145,0.02086712,0.046046764,24.039408
50.05,8.217856,143.59145,0.02086689,0.04604426,24.039408
50.06,8.217856,143.59142,0.020866882,0.046041936,24.039404
50.07,8.217857,143.59143,0.020866279,0.04603842,24.039402
50.08,8.217855,143.59143,0.020866532,0.04603669,24.039406
50.09,8.2178545,143.59142,0.020866465,0.046034366,24.039402
50.1,8.217854,143.59142,0.020866219,0.046032697,24.039402
50.11,8.217853,143.59143,0.020865988,0.046029955,24.0394
50.12,8.217853,143.59143,0.020865869,0.046026677,24.039398
50.13,8.217852,143.59143,0.020865891,0.046025187,24.039398
50.14,8.217852,143.59143,0.020865474,0.04602304,24.0394
50.15,8.217851,143.59143,0.020865683,0.04602018,24.039396
50.16,8.217849,143.59142,0.020865474,0.046017677,24.03939
50.17,8.217849,143.5914,0.02086493,0.04601565,24.039389
50.18,8.217849,143.5914,0.020864937,0.04601249,24.039385
50.19,8.217848,143.59138,0.020865139,0.046010524,24.039381
50.2,8.217849,143.5914,0.020864721,0.04600826,24.039383
50.21,8.217848,143.59138,0.020864572,0.046005398,24.039381
50.22,8.217846,143.59138,0.020864572,0.046003968,24.039385
50.23,8.217846,143.5914,0.02086443,0.046001524,24.039381
50.24,8.217846,143.5914,0.020864327,0.04599914,24.039377
50.25,8.217844,143.59138,0.020863917,0.04599598,24.039375
50.26,8.217844,143.59138,0.02086391,0.045993835,24.039373
50.27,8.217842,143.59137,0.020863641,0.045992106,24.039371
50.28,8.217841,143.59137,0.02086367,0.04599014,24.039368
50.29,8.217841,143.59137,0.020863194,0.045987815,24.039366
50.3,8.217841,143.59137,0.020863373,0.045984536,24.039364
50.31,8.217839,143.59137,0.020863187,0.045983106,24.039364
50.32,8.217838,143.59137,0.020863097,0.045980304,24.039364
50.33,8.217837,143.59137,0.020862807,0.045978397,24.039362
50.34,8.217836,143.59138,0.02086277,0.045975953,24.039358
50.35,8.217835,143.5914,0.0208628,0.045973867,24.039358
50.36,8.217835,143.5914,0.020862449,0.045970887,24.039358
50.37,8.217835,143.59138,0.020862196,0.045968264,24.039354
50.38,8.2178335,143.59137,0.020862233,0.045966774,24.039354
50.39,8.217834,143.59138,0.020861987,0.04596433,24.039352
50.4,8.2178335,143.59138,0.020861674,0.04596165,24.03935
50.41,8.2178335,143.5914,0.020861927,0.04595992,24.03935
50.42,8.217833,143.5914,0.020861905,0.045958668,24.039347
50.43,8.217832,143.59138,0.02086142,0.04595545,24.039347
50.44,8.217832,143.59142,0.020861302,0.045953244,24.039345
50.45,8.217831,143.5914,0.020861123,0.04595056,24.039345
50.46,8.217829,143.5914,0.02086119,0.045947403,24.039345
50.47,8.217829,143.59138,0.020860758,0.045945495,24.039343
50.48,8.217828,143.59138,0.020860735,0.04594353,24.039341
50.49,8.217827,143.59138,0.020860557,0.045940727,24.03934
50.5,8.217826,143.5914,0.02086043,0.04593888,24.039337
50.51,8.217825,143.59137,0.020860549,0.045936972,24.039333
50.52,8.217824,143.59138,0.020860318,0.045934767,24.039333
50.53,8.217825,143.59138,0.020860191,0.04593143,24.039326
50.54,8.217824,143.59138,0.020859893,0.045929104,24.039328
50.55,8.217824,143.59138,0.020859685,0.045927614,24.039326
50.56,8.217824,143.59138,0.020859297,0.04592547,24.039322
50.57,8.217822,143.59138,0.020859238,0.045923024,24.03932
50.58,8.217822,143.59142,0.020859208,0.045920163,24.039318
50.59,8.217821,143.5914,0.020859059,0.045918375,24.039316
50.6,8.21782,143.59138,0.020859096,0.045916826,24.039316
50.61,8.217818,143.59138,0.020859096,0.045914203,24.039316
50.62,8.217818,143.59138,0.020858731,0.045911342,24.039314
50.63,8.217819,143.59137,0.020858545,0.045909315,24.039314
50.64,8.217816,143.59137,0.02085841,0.045906395,24.039312
50.65,8.217815,143.59135,0.020858232,0.04590437,24.03931
50.66,8.217814,143.59135,0.020858254,0.04590246,24.039309
50.67,8.217814,143.59135,0.020858373,0.045900434,24.039307
50.68,8.2178135,143.59135,0.020858053,0.045897692,24.039307
50.69,8.217813,143.59135,0.020857874,0.045895725,24.039303
50.7,8.217812,143.59135,0.020857427,0.04589334,24.039303
50.71,8.217811,143.59135,0.020857487,0.045891315,24.039299
50.72,8.21781,143.59135,0.0208573,0.045888633,24.039299
50.73,8.217811,143.59137,0.020857427,0.045886904,24.039297
50.74,8.217808,143.59135,0.020857152,0.045884997,24.039297
50.75,8.217807,143.59135,0.020856861,0.045881778,24.039295
50.76,8.217806,143.59134,0.020856854,0.04588005,24.039291
50.77,8.217805,143.59134,0.020856794,0.04587719,24.039291
50.78,8.217805,143.59135,0.020856354,0.045874447,24.039288
50.79,8.217805,143.59135,0.020856176,0.04587266,24.039284
50.8,8.217804,143.59135,0.020856123,0.045870572,24.039282
50.81,8.217804,143.59135,0.020855997,0.045868725,24.03928
50.82,8.217803,143.59135,0.020855907,0.045866042,24.039282
50.83,8.217801,143.59137,0.020855907,0.045864254,24.039284
50.84,8.217801,143.59137,0.020855669,0.04586175,24.039284
50.85,8.2178,143.59137,0.020855691,0.045859426,24.039284
50.86,8.2178,143.59137,0.020855222,0.045856386,24.039282
50.87,8.2178,143.59137,0.020855132,0.04585454,24.039278
50.88,8.217799,143.59137,0.020855065,0.04585305,24.039276
50.89,8.217798,143.59137,0.020854745,0.045850724,24.039276
50.9,8.217797,143.59135,0.020854767,0.045848757,24.039276
50.91,8.217797,143.59134,0.020854775,0.045846194,24.03927
50.92,8.217796,143.59135,0.020854663,0.045844406,24.039268
50.93,8.217795,143.59135,0.020854633,0.045841366,24.039267
50.94,8.217795,143.59135,0.020853821,0.045838922,24.039267
50.95,8.217794,143.59135,0.020853993,0.045836538,24.039265
50.96,8.217793,143.59134,0.02085406,0.04583469,24.039263
50.97,8.217793,143.59134,0.020853821,0.045832664,24.03926
50.98,8.2177925,143.59135,0.020853814,0.045830637,24.039259
50.99,8.217792,143.59135,0.020853493,0.045828193,24.039257
51.0,8.217792,143.59134,0.02085353,0.045826107,24.039255
51.01,8.217792,143.59134,0.020853143,0.045823783,24.039253
51.02,8.21779,143.59132,0.020853046,0.04582104,24.039253
51.03,8.217789,143.59132,0.020852838,0.04581967,24.039253
51.04,8.21779,143.59134,0.020852719,0.045817286,24.039251
51.05,8.217789,143.59132,0.020852547,0.045814484,24.03925
51.06,8.217788,143.59132,0.020852339,0.045813054,24.039248
51.07,8.217788,143.59134,0.020852458,0.045810908,24.039246
51.08,8.217787,143.59134,0.02085207,0.045808345,24.039244
51.09,8.217787,143.59134,0.02085204,0.0458062,24.039244
51.1,8.217786,143.59134,0.020851891,0.045804113,24.039244
51.11,8.217784,143.59132,0.020851802,0.04580179,24.039242
51.12,8.217784,143.59132,0.020851653,0.04580006,24.039242
51.13,8.217782,143.59132,0.020851474,0.045797914,24.03924
51.14,8.217782,143.59132,0.020851504,0.045795828,24.039238
51.15,8.217781,143.59132,0.020851534,0.04579404,24.039234
51.16,8.217781,143.59132,0.020851035,0.04579094,24.039234
51.17,8.21778,143.59132,0.020850923,0.045789212,24.03923
51.18,8.217779,143.59132,0.020850737,0.045787245,24.039232
51.19,8.217779,143.59131,0.020850804,0.045784563,24.039227
51.2,8.217777,143.59132,0.020850647,0.045782596,24.039227
51.21,8.217776,143.59131,0.02085035,0.045780092,24.039225
51.22,8.217776,143.59132,0.020850267,0.045777947,24.039223
51.23,8.217776,143.59131,0.02085023,0.0457761,24.039223
51.24,8.217775,143.59131,0.020849992,0.045773894,24.039219
51.25,8.217774,143.59132,0.020850051,0.045771033,24.039217
51.26,8.217774,143.59132,0.020849619,0.04577008,24.039215
51.27,8.217773,143.59131,0.020849373,0.04576698,24.039211
51.28,8.217772,143.59131,0.020849433,0.04576531,24.03921
51.29,8.217772,143.59128,0.020849224,0.045763344,24.039211
51.3,8.217772,143.59128,0.020849068,0.04575959,24.03921
51.31,8.217772,143.5913,0.020849045,0.04575774,24.03921
51.32,8.217771,143.59126,0.020848785,0.045756787,24.03921
51.33,8.21777,143.59126,0.020848807,0.04575458,24.039206
51.34,8.217769,143.59128,0.020848338,0.045752555,24.039204
51.35,8.217766,143.59126,0.020848248,0.045749575,24.039202
51.36,8.217767,143.59126,0.020848226,0.045747727,24.039198
51.37,8.217765,143.59128,0.020848166,0.0457457,24.039198
51.38,8.217765,143.59126,0.020847943,0.04574272,24.039196
51.39,8.217764,143.59126,0.020847779,0.04574153,24.039196
51.4,8.217763,143.59126,0.02084763,0.045739442,24.039194
51.41,8.217764,143.59126,0.020847451,0.04573688,24.039192
51.42,8.217763,143.59128,0.020847399,0.04573503,24.039188
51.43,8.217763,143.5913,0.020847093,0.045733064,24.039186
51.44,8.217761,143.5913,0.020847093,0.04573056,24.039186
51.45,8.21776,143.5913,0.020847034,0.045728058,24.039185
51.46,8.217758,143.5913,0.02084681,0.04572639,24.039183
51.47,8.217759,143.59128,0.020846624,0.045724303,24.039179
51.48,8.217758,143.59128,0.020846512,0.045721143,24.03918
51.49,8.217759,143.59128,0.020846363,0.045719773,24.039179
51.5,8.217757,143.59128,0.020846177,0.045717567,24.039177
51.51,8.217758,143.5913,0.02084605,0.0457156,24.039177
51.52,8.217755,143.59128,0.020845857,0.04571387,24.039175
51.53,8.217754,143.5913,0.020846095,0.045711726,24.039175
51.54,8.217754,143.5913,0.020845506,0.04570958,24.039173
51.55,8.217755,143.59128,0.020845529,0.045707554,24.039171
51.56,8.217754,143.5913,0.020845447,0.04570523,24.03917
51.57,8.217753,143.5913,0.020845447,0.045703083,24.039167
51.58,8.217752,143.59128,0.020845149,0.045701176,24.039164
51.59,8.2177515,143.59126,0.020845067,0.045699507,24.039164
51.6,8.2177515,143.59126,0.020844858,0.04569593,24.03916
51.61,8.217751,143.59125,0.02084471,0.04569444,24.039158
51.62,8.21775,143.59125,0.02084468,0.045693308,24.039156
51.63,8.21775,143.59125,0.020844389,0.04568997,24.039158
51.64,8.217749,143.59123,0.02084424,0.04568866,24.039156
51.65,8.217748,143.59125,0.020844202,0.045686215,24.039152
51.66,8.217748,143.59125,0.02084395,0.04568419,24.039152
51.67,8.217746,143.59125,0.020844009,0.045682043,24.039152
51.68,8.217747,143.59123,0.020843644,0.045679957,24.039152
51.69,8.217745,143.59123,0.02084374,0.04567787,24.03915
51.7,8.217746,143.59123,0.020843353,0.045675725,24.039146
51.71,8.217745,143.59123,0.020843264,0.045673877,24.039146
51.72,8.217743,143.59123,0.020843055,0.045671135,24.039146
51.73,8.217743,143.59125,0.020843308,0.0456703,24.039145
51.74,8.217742,143.59125,0.020843152,0.045668155,24.039143
51.75,8.217741,143.59123,0.020842966,0.04566565,24.03914
51.76,8.217741,143.59125,0.020842444,0.04566315,24.039139
51.77,8.21774,143.59123,0.020842534,0.04566136,24.039139
51.78,8.217739,143.59123,0.020842452,0.045659512,24.039139
51.79,8.217738,143.59123,0.020842258,0.04565677,24.039137
51.8,8.217738,143.59123,0.020842146,0.045654804,24.039139
51.81,8.217736,143.59122,0.020841945,0.045652956,24.039135
51.82,8.217735,143.59122,0.020841729,0.045650512,24.039135
51.83,8.217735,143.5912,0.020841505,0.045648605,24.039135
51.84,8.217734,143.5912,0.020841617,0.04564634,24.03913
51.85,8.217734,143.5912,0.020841327,0.04564485,24.03913
51.86,8.217734,143.5912,0.020841237,0.045642227,24.03913
51.87,8.217734,143.5912,0.020841185,0.04564026,24.039127
51.88,8.217732,143.5912,0.020840976,0.04563871,24.039124
51.89,8.217731,143.5912,0.020840708,0.045636207,24.039124
51.9,8.2177305,143.5912,0.020840656,0.04563406,24.039124
51.91,8.217731,143.59119,0.020840865,0.045631498,24.039122
51.92,8.2177305,143.59119,0.020840626,0.045630306,24.039122
51.93,8.21773,143.59119,0.020840485,0.045628518,24.039122
51.94,8.217729,143.5912,0.020840269,0.04562542,24.039116
51.95,8.217729,143.59122,0.02084012,0.045623392,24.039114
51.96,8.217727,143.5912,0.02083974,0.045621783,24.039112
51.97,8.217727,143.59119,0.020839792,0.045620173,24.039112
51.98,8.217727,143.59119,0.02083939,0.045616955,24.03911
51.99,8.217726,143.59119,0.020839509,0.045615524,24.039106
52.0,8.217726,143.59119,0.020839456,0.045613915,24.039104
52.01,8.217725,143.59119,0.020839248,0.045611948,24.039103
52.02,8.217725,143.5912,0.020839084,0.045609802,24.039103
52.03,8.217723,143.5912,0.020839017,0.045608014,24.039095
52.04,8.217722,143.59119,0.020838756,0.045606226,24.039097
52.05,8.217721,143.59119,0.020838585,0.045603782,24.039093
52.06,8.21772,143.5912,0.020838466,0.045601696,24.039091
52.07,8.217721,143.5912,0.020838525,0.045600027,24.039091
52.08,8.217719,143.5912,0.020838048,0.045597106,24.03909
52.09,8.217719,143.5912,0.020838056,0.045595676,24.03909
52.1,8.217719,143.59117,0.02083793,0.04559359,24.039087
52.11,8.217718,143.59117,0.020838086,0.045591265,24.039087
52.12,8.217718,143.59117,0.020837676,0.045589715,24.039087
52.13,8.217717,143.59119,0.02083743,0.04558775,24.039085
52.14,8.217716,143.59119,0.020837259,0.045585185,24.039085
52.15,8.217715,143.59117,0.020837229,0.0455831,24.039083
52.16,8.217715,143.59117,0.020837028,0.045581788,24.039085
52.17,8.217714,143.59117,0.020836849,0.045579165,24.039082
52.18,8.217713,143.59116,0.020836826,0.04557684,24.03908
52.19,8.217713,143.59116,0.020836767,0.045574397,24.039078
52.2,8.217712,143.59117,0.020836744,0.04557404,24.03908
52.21,8.217712,143.59119,0.020836417,0.045571417,24.039078
52.22,8.217711,143.59119,0.020836327,0.04556933,24.039074
52.23,8.217711,143.59117,0.020836096,0.045567542,24.039072
52.24,8.2177105,143.59117,0.020836215,0.045565695,24.039068
52.25,8.217709,143.59116,0.020835917,0.045563787,24.039068
52.26,8.217709,143.59116,0.020835955,0.04556182,24.039064
52.27,8.217708,143.59116,0.020835686,0.045560032,24.039066
52.28,8.217707,143.59116,0.020835575,0.045556754,24.039064
52.29,8.217706,143.59116,0.020835508,0.04555556,24.039064
52.3,8.217707,143.59117,0.020835515,0.045553774,24.03906
52.31,8.217707,143.59116,0.020835195,0.04555115,24.039059
52.32,8.217707,143.59116,0.020835046,0.045549124,24.039057
52.33,8.217705,143.59114,0.020834845,0.04554704,24.039057
52.34,8.217706,143.59114,0.020834457,0.04554549,24.039055
52.35,8.217704,143.59114,0.020834405,0.045544177,24.039053
52.36,8.217704,143.59111,0.020834368,0.04554084,24.039053
52.37,8.217703,143.59114,0.020834204,0.045539528,24.039053
52.38,8.217703,143.59114,0.020834234,0.045537382,24.039051
52.39,8.217702,143.59113,0.020834085,0.045535713,24.03905
52.4,8.217702,143.59111,0.020833578,0.045533627,24.03905
52.41,8.217701,143.59113,0.020833764,0.04553148,24.039045
52.42,8.2177,143.59113,0.020833623,0.045529455,24.039043
52.43,8.217699,143.59114,0.020833354,0.045528084,24.039043
52.44,8.2177,143.59114,0.020833481,0.045526594,24.039043
52.45,8.2177,143.59113,0.020833265,0.045523494,24.039043
52.46,8.217697,143.59111,0.020832773,0.04552117,24.03904
52.47,8.217697,143.59113,0.020832833,0.04551938,24.03904
52.48,8.217697,143.59113,0.020832982,0.04551801,24.039038
52.49,8.217696,143.59113,0.020832803,0.045516223,24.039034
52.5,8.217695,143.59111,0.020832699,0.045514077,24.03903
52.51,8.217695,143.59111,0.02083246,0.04551211,24.03903
52.52,8.217695,143.5911,0.020832125,0.045509607,24.03903
52.53,8.217694,143.5911,0.020832013,0.045508057,24.03903
52.54,8.217693,143.5911,0.02083205,0.04550591,24.039028
52.55,8.217691,143.59108,0.020831805,0.045503348,24.039028
52.56,8.217691,143.59111,0.02083179,0.045502275,24.039024
52.57,8.21769,143.5911,0.020831559,0.045500368,24.039024
52.58,8.217691,143.59111,0.02083141,0.04549852,24.03902
52.59,8.2176895,143.59111,0.020831112,0.045495957,24.03902
52.6,8.217689,143.59111,0.020831477,0.045494348,24.03902
52.61,8.217688,143.59111,0.02083112,0.045492142,24.039015
52.62,8.217688,143.59111,0.020830858,0.045490354,24.039017
52.63,8.217686,143.5911,0.02083071,0.04548821,24.039015
52.64,8.217687,143.59111,0.020830568,0.045486182,24.039015
52.65,8.217686,143.5911,0.020830479,0.04548523,24.039013
52.66,8.217686,143.59108,0.020830419,0.045482367,24.039013
52.67,8.217685,143.59108,0.020830099,0.04548034,24.039011
52.68,8.217686,143.59108,0.020830285,0.04547879,24.039011
52.69,8.217685,143.59108,0.020830195,0.04547742,24.039011
52.7,8.217683,143.5911,0.020829756,0.045474857,24.039007
52.71,8.217681,143.59108,0.020829912,0.045473248,24.039005
52.72,8.21768,143.59108,0.020829577,0.045472115,24.039003
