t,w,W,x,y,z
46.01,5.566021,91.34884,0.06751965,0.2661252,11.815395
46.02,5.566022,91.348915,0.06752991,0.26613796,11.815393
46.03,5.566024,91.34899,0.0675403,0.26615012,11.815391
46.04,5.566025,91.34907,0.06755038,0.26616263,11.815385
46.05,5.5660257,91.349174,0.06756088,0.26617432,11.815382
46.06,5.5660267,91.34924,0.06757081,0.26618707,11.815379
46.07,5.5660286,91.349335,0.067581005,0.2661996,11.815375
46.08,5.5660276,91.34942,0.06759121,0.26621234,11.815369
46.09,5.5660286,91.34952,0.06760148,0.26622427,11.815367
46.1,5.5660305,91.349594,0.06761163,0.26623607,11.815363
46.11,5.5660324,91.34967,0.06762168,0.26624846,11.815362
46.12,5.5660324,91.349754,0.067632034,0.2662611,11.815357
46.13,5.5660324,91.34987,0.067642316,0.2662723,11.815353
46.14,5.5660334,91.34995,0.067652255,0.26628435,11.815351
46.15,5.5660353,91.35002,0.067662306,0.26629686,11.815347
46.16,5.566038,91.35012,0.06767249,0.26630855,11.815341
46.17,5.566037,91.35017,0.06768245,0.26632094,11.815341
46.18,5.566039,91.35026,0.067692675,0.26633263,11.815337
46.19,5.566038,91.350334,0.067702636,0.2663449,11.8153305
46.2,5.566041,91.35044,0.06771238,0.26635623,11.815324
46.21,5.566043,91.350525,0.06772266,0.26636815,11.815326
46.22,5.566045,91.3506,0.067732416,0.26637983,11.815318
46.23,5.566045,91.35071,0.06774263,0.26639223,11.815315
46.24,5.5660458,91.350784,0.06775255,0.2664039,11.815312
46.25,5.5660486,91.35086,0.06776239,0.2664162,11.8153105
46.26,5.5660496,91.350945,0.06777253,0.26642752,11.815305
46.27,5.5660496,91.35103,0.06778236,0.26644003,11.815299
46.28,5.5660505,91.35109,0.06779228,0.26645195,11.815298
46.29,5.5660515,91.35119,0.06780225,0.26646328,11.815296
46.3,5.5660534,91.35128,0.06781218,0.2664746,11.81529
46.31,5.5660543,91.35135,0.06782197,0.2664864,11.815288
46.32,5.5660553,91.351425,0.067831926,0.2664976,11.815284
46.33,5.5660543,91.351524,0.06784164,0.26651096,11.815283
46.34,5.5660543,91.351585,0.06785181,0.26652145,11.815276
46.35,5.5660563,91.35166,0.06786138,0.26653254,11.815274
46.36,5.566058,91.35174,0.06787123,0.26654434,11.815271
46.37,5.566058,91.35184,0.06788114,0.26655614,11.815269
46.38,5.56606,91.35192,0.067890935,0.2665677,11.815264
46.39,5.566062,91.35199,0.06790086,0.26657915,11.815256
46.4,5.566061,91.35206,0.067910545,0.2665906,11.815255
46.41,5.566063,91.35213,0.06792024,0.2666024,11.815251
46.42,5.566064,91.35223,0.06793007,0.26661348,11.815249
46.43,5.5660667,91.3523,0.06793983,0.26662564,11.815246
46.44,5.5660667,91.35239,0.0679495,0.2666365,11.815244
46.45,5.5660667,91.352486,0.0679592,0.26664817,11.81524
46.46,5.5660677,91.352554,0.06796914,0.26665878,11.815234
46.47,5.5660686,91.35264,0.06797856,0.26667023,11.815231
46.48,5.5660706,91.352745,0.06798825,0.26668203,11.815228
46.49,5.5660715,91.352806,0.06799823,0.26669192,11.815222
46.5,5.5660715,91.352875,0.06800772,0.2667035,11.815221
46.51,5.5660715,91.35295,0.06801738,0.26671445,11.815216
46.52,5.5660725,91.35306,0.06802699,0.26672637,11.815214
46.53,5.5660725,91.35313,0.06803678,0.26673687,11.815211
46.54,5.5660753,91.353165,0.06804641,0.26674855,11.815206
46.55,5.5660753,91.35326,0.068056,0.26676,11.815201
46.56,5.5660763,91.353355,0.068065576,0.26677096,11.815196
46.57,5.5660763,91.35343,0.06807515,0.2667818,11.815197
46.58,5.566078,91.35352,0.0680847,0.26679277,11.815191
46.59,5.56608,91.3536,0.06809409,0.2668035,11.815188
46.6,5.566081,91.35366,0.068103775,0.26681507,11.815185
46.61,5.56608,91.35374,0.068113364,0.26682556,11.815182
46.62,5.56608,91.3538,0.06812279,0.26683688,11.815177
46.63,5.566082,91.35389,0.06813234,0.26684773,11.815172
46.64,5.566083,91.353966,0.068141684,0.26685917,11.815169
46.65,5.566083,91.35403,0.06815126,0.26686966,11.815167
46.66,5.566083,91.35411,0.06816076,0.26688004,11.815164
46.67,5.566085,91.35419,0.068170495,0.26689124,11.81516
46.68,5.566084,91.35426,0.06817986,0.26690245,11.815155
46.69,5.566087,91.35433,0.06818926,0.26691246,11.815152
46.7,5.5660877,91.35442,0.06819867,0.2669238,11.815146
46.71,5.5660906,91.354485,0.06820815,0.26693475,11.815144
46.72,5.5660896,91.35456,0.06821738,0.2669449,11.815139
46.73,5.5660896,91.35462,0.06822696,0.2669562,11.815139
46.74,5.5660915,91.35472,0.06823612,0.26696658,11.815133
46.75,5.5660925,91.35478,0.06824567,0.26697767,11.815131
46.76,5.5660934,91.35484,0.0682546,0.2669878,11.815125
46.77,5.5660925,91.354935,0.068264104,0.26699817,11.815121
46.78,5.5660934,91.355034,0.06827358,0.26700926,11.815118
46.79,5.5660963,91.3551,0.068282776,0.26701975,11.815116
46.8,5.5660963,91.355194,0.06829201,0.26702976,11.815113
46.81,5.5660973,91.35525,0.068301365,0.26704168,11.815107
46.82,5.5660973,91.35531,0.06831088,0.26705074,11.815105
46.83,5.566098,91.35539,0.06832013,0.26706147,11.815103
46.84,5.566099,91.35545,0.068329394,0.26707268,11.815096
46.85,5.5661,91.355545,0.06833854,0.26708305,11.815093
46.86,5.566101,91.35563,0.06834786,0.26709318,11.815089
46.87,5.566101,91.35569,0.06835734,0.26710367,11.815086
46.88,5.566103,91.35576,0.06836649,0.26711476,11.815084
46.89,5.566103,91.35583,0.06837545,0.2671249,11.815082
46.9,5.566104,91.35593,0.06838481,0.26713455,11.81508
46.91,5.566105,91.35598,0.068394095,0.2671448,11.815074
46.92,5.566105,91.35606,0.06840319,0.26715577,11.815068
46.93,5.566105,91.3561,0.06841242,0.26716602,11.815064
46.94,5.566106,91.3562,0.06842155,0.2671758,11.815063
46.95,5.566107,91.35626,0.06843063,0.26718605,11.81506
46.96,5.5661077,91.35633,0.068439774,0.26719642,11.815055
46.97,5.5661087,91.35641,0.06844899,0.2672075,11.815051
46.98,5.5661106,91.35648,0.0684579,0.26721656,11.815048
46.99,5.5661106,91.35655,0.06846716,0.2672273,11.815047
47.0,5.5661097,91.356636,0.06847607,0.2672372,11.815041
47.01,5.5661106,91.356705,0.06848533,0.26724696,11.815039
47.02,5.5661116,91.35678,0.068494335,0.2672577,11.815034
47.03,5.5661135,91.356865,0.06850341,0.26726747,11.81503
47.04,5.5661144,91.35691,0.06851243,0.26727736,11.815028
47.05,5.5661144,91.35697,0.068521455,0.26728737,11.815024
47.06,5.5661154,91.35706,0.068530306,0.26729703,11.815019
47.07,5.5661144,91.35712,0.06853947,0.2673074,11.815019
47.08,5.5661144,91.35719,0.06854859,0.267318,11.815016
47.09,5.5661154,91.35727,0.068557456,0.26732743,11.815011
47.1,5.5661163,91.357346,0.068566464,0.2673365,11.815008
47.11,5.5661163,91.357414,0.06857562,0.2673477,11.815001
47.12,5.566119,91.35747,0.0685844,0.26735735,11.814999
47.13,5.566121,91.35755,0.06859335,0.2673669,11.814993
47.14,5.566121,91.35762,0.06860238,0.26737654,11.81499
47.15,5.566121,91.35768,0.06861132,0.26738667,11.814988
47.16,5.566121,91.35774,0.06862023,0.26739705,11.814984
47.17,5.566121,91.35783,0.068629116,0.26740634,11.814981
47.18,5.566122,91.35789,0.068638,0.26741505,11.81498
47.19,5.566122,91.35794,0.06864694,0.26742566,11.814975
47.2,5.566122,91.35801,0.068655804,0.26743627,11.814972
47.21,5.566123,91.35809,0.0686646,0.26744545,11.81497
47.22,5.566124,91.35816,0.06867346,0.26745546,11.814963
47.23,5.566125,91.35824,0.068682395,0.26746523,11.814962
47.24,5.566127,91.358315,0.06869124,0.26747417,11.814957
47.25,5.566127,91.35839,0.06869981,0.26748407,11.814954
47.26,5.566127,91.35847,0.068708904,0.26749432,11.81495
47.27,5.566126,91.358505,0.0687177,0.26750302,11.814946
47.28,5.566128,91.35859,0.06872643,0.2675135,11.814942
47.29,5.566128,91.35867,0.068735026,0.2675227,11.814941
47.3,5.5661287,91.358734,0.06874393,0.267532,11.814939
47.31,5.5661287,91.358795,0.06875262,0.2675414,11.814933
47.32,5.5661287,91.35886,0.06876149,0.26755118,11.81493
47.33,5.5661306,91.35891,0.06877016,0.26756155,11.814924
47.34,5.5661316,91.358986,0.06877882,0.26757085,11.814921
47.35,5.5661316,91.35907,0.06878757,0.26758027,11.8149185
47.36,5.5661316,91.35913,0.06879638,0.26758897,11.814915
47.37,5.5661316,91.3592,0.06880504,0.26759863,11.814912
47.38,5.5661306,91.35926,0.06881383,0.26760852,11.814908
47.39,5.5661335,91.35934,0.068822406,0.26761746,11.814904
47.4,5.5661354,91.359375,0.068831004,0.26762772,11.814904
47.41,5.5661345,91.35945,0.068839595,0.26763666,11.8148985
47.42,5.5661345,91.35954,0.06884839,0.2676462,11.814897
47.43,5.5661354,91.3596,0.06885709,0.26765478,11.814894
47.44,5.5661364,91.35967,0.06886589,0.26766443,11.814887
47.45,5.5661364,91.35975,0.068874255,0.26767433,11.814886
47.46,5.5661364,91.35978,0.068882845,0.26768327,11.814881
47.47,5.5661383,91.35985,0.06889147,0.26769185,11.814878
47.48,5.5661383,91.35991,0.068900086,0.26770186,11.814876
47.49,5.566141,91.35998,0.06890858,0.26771045,11.814875
47.5,5.566139,91.360054,0.068917125,0.2677194,11.814869
47.51,5.566139,91.36011,0.06892583,0.26772833,11.814866
47.52,5.56614,91.36016,0.06893426,0.26773787,11.81486
47.53,5.56614,91.36024,0.06894271,0.26774704,11.814857
47.54,5.56614,91.36031,0.06895128,0.2677561,11.814854
47.55,5.566141,91.360344,0.06895988,0.2677647,11.814853
47.56,5.566141,91.36041,0.06896836,0.267774,11.814847
47.57,5.566142,91.36049,0.06897678,0.26778316,11.814842
47.58,5.566142,91.360565,0.0689855,0.26779234,11.814843
47.59,5.566141,91.36063,0.06899385,0.26780128,11.8148365
47.6,5.566143,91.360664,0.06900234,0.26781023,11.8148365
47.61,5.566143,91.36074,0.06901082,0.26782012,11.814829
47.62,5.566143,91.36082,0.06901914,0.26782787,11.814825
47.63,5.566144,91.36086,0.06902755,0.2678374,11.814824
47.64,5.566144,91.36095,0.069035925,0.26784706,11.814819
47.65,5.566146,91.36099,0.0690444,0.26785505,11.814817
47.66,5.566147,91.361084,0.069052875,0.26786458,11.8148155
47.67,5.566148,91.36114,0.06906122,0.2678727,11.814811
47.68,5.566147,91.3612,0.06906967,0.26788223,11.81481
47.69,5.566147,91.361275,0.06907818,0.26789057,11.814803
47.7,5.5661488,91.36132,0.06908639,0.26789975,11.814799
47.71,5.5661488,91.36138,0.06909464,0.26790893,11.814797
47.72,5.566148,91.36144,0.06910316,0.26791704,11.814795
47.73,5.566148,91.3615,0.069111355,0.26792538,11.814789
47.74,5.566148,91.36158,0.069119886,0.26793456,11.814788
47.75,5.566148,91.36162,0.06912802,0.26794398,11.814784
47.76,5.5661497,91.36172,0.069136254,0.26795256,11.814779
47.77,5.5661497,91.36178,0.06914455,0.26796055,11.814779
47.78,5.5661497,91.36182,0.069152705,0.26796997,11.814774
47.79,5.5661497,91.3619,0.06916124,0.2679788,11.814771
47.8,5.5661507,91.36196,0.069169454,0.26798654,11.814767
47.81,5.5661526,91.36202,0.06917781,0.26799583,11.814763
47.82,5.5661507,91.36208,0.06918584,0.26800418,11.814759
47.83,5.5661516,91.36215,0.06919413,0.26801324,11.814758
47.84,5.5661545,91.36219,0.06920261,0.26802123,11.8147545
47.85,5.5661535,91.36227,0.06921069,0.26803017,11.814754
47.86,5.5661535,91.362305,0.06921905,0.26803923,11.814749
47.87,5.5661545,91.362366,0.06922734,0.2680478,11.814743
47.88,5.5661545,91.362434,0.06923547,0.26805615,11.81474
47.89,5.5661545,91.3625,0.06924363,0.2680645,11.814736
47.9,5.5661564,91.36257,0.069251835,0.26807296,11.8147335
47.91,5.5661554,91.362625,0.06925993,0.26808155,11.814729
47.92,5.5661554,91.362686,0.069267996,0.26808965,11.814727
47.93,5.5661554,91.36275,0.06927622,0.268098,11.814721
47.94,5.5661564,91.3628,0.06928411,0.26810634,11.814717
47.95,5.5661554,91.36287,0.06929248,0.26811564,11.814715
47.96,5.5661564,91.362915,0.06930062,0.26812446,11.814712
47.97,5.5661564,91.36301,0.06930874,0.26813197,11.814707
47.98,5.5661583,91.363045,0.06931683,0.26814055,11.814707
47.99,5.5661583,91.36311,0.069324814,0.2681483,11.814701
48.0,5.5661583,91.36317,0.0693329,0.26815712,11.814697
48.01,5.5661592,91.363235,0.06934097,0.2681651,11.814694
48.02,5.56616,91.36329,0.06934908,0.26817405,11.814692
48.03,5.56616,91.36336,0.06935698,0.2681818,11.814688
48.04,5.5661592,91.36343,0.06936512,0.26819074,11.814686
48.05,5.5661592,91.36347,0.06937307,0.26819944,11.814682
48.06,5.56616,91.36351,0.069381304,0.2682073,11.814676
48.07,5.56616,91.36359,0.0693893,0.2682153,11.814675
48.08,5.566161,91.36364,0.06939731,0.26822305,11.814673
48.09,5.566161,91.36368,0.06940526,0.26823044,11.814668
48.1,5.56616,91.363754,0.069413394,0.26823902,11.814666
48.11,5.566161,91.36381,0.06942122,0.2682475,11.814663
48.12,5.566163,91.3639,0.06942913,0.26825655,11.81466
48.13,5.566164,91.36395,0.06943723,0.2682637,11.814657
48.14,5.566164,91.36401,0.06944511,0.26827168,11.814655
48.15,5.566162,91.36407,0.069453016,0.26828015,11.814648
48.16,5.566162,91.36414,0.06946096,0.26828802,11.814645
48.17,5.566163,91.36415,0.06946873,0.26829612,11.814641
48.18,5.566163,91.36423,0.069476806,0.26830494,11.814639
48.19,5.566164,91.364296,0.06948464,0.26831222,11.814633
48.2,5.566165,91.36435,0.06949247,0.26832068,11.814632
48.21,5.566165,91.364426,0.06950044,0.2683283,11.8146305
48.22,5.566165,91.36446,0.06950833,0.26833677,11.814628
48.23,5.566167,91.36452,0.06951634,0.26834476,11.814624
48.24,5.566165,91.36457,0.069524035,0.2683531,11.81462
48.25,5.566166,91.36463,0.06953205,0.2683611,11.814616
48.26,5.566166,91.364716,0.06953982,0.26836777,11.814615
48.27,5.566167,91.36476,0.06954761,0.26837623,11.814611
48.28,5.566165,91.36484,0.069555365,0.2683841,11.814607
48.29,5.566166,91.36488,0.06956334,0.2683921,11.814604
48.3,5.566165,91.36493,0.069571085,0.26840067,11.814602
48.31,5.566167,91.364975,0.06957895,0.26840794,11.814597
48.32,5.566167,91.36504,0.06958662,0.2684157,11.814594
48.33,5.566167,91.365105,0.06959432,0.26842391,11.814589
48.34,5.566166,91.365135,0.06960212,0.26843143,11.814586
48.35,5.566166,91.365204,0.06961008,0.26843917,11.814584
48.36,5.566166,91.36527,0.06961767,0.26844764,11.814582
48.37,5.566168,91.36533,0.06962539,0.26845443,11.814579
48.38,5.566168,91.36539,0.069633186,0.26846266,11.814575
48.39,5.5661697,91.365425,0.06964082,0.2684703,11.814571
48.4,5.5661697,91.36548,0.06964858,0.2684785,11.814569
48.41,5.566168,91.36555,0.069656566,0.26848602,11.814564
48.42,5.5661697,91.365616,0.06966405,0.26849365,11.814563
48.43,5.5661697,91.36567,0.069671914,0.2685007,11.814555
48.44,5.5661697,91.3657,0.06967947,0.26850903,11.814554
48.45,5.5661707,91.36577,0.069687136,0.26851714,11.81455
48.46,5.5661707,91.36582,0.069694795,0.26852477,11.8145485
48.47,5.5661707,91.36587,0.06970246,0.26853228,11.814547
48.48,5.5661697,91.36593,0.069709934,0.2685398,11.814546
48.49,5.5661697,91.36598,0.0697177,0.26854777,11.814541
48.5,5.5661697,91.366035,0.06972548,0.26855505,11.814538
48.51,5.5661707,91.36609,0.06973311,0.2685628,11.814533
48.52,5.5661697,91.36616,0.06974068,0.26856947,11.81453
48.53,5.5661707,91.3662,0.069748186,0.26857758,11.814525
48.54,5.566169,91.36625,0.06975585,0.2685846,11.814526
48.55,5.566169,91.36631,0.06976342,0.2685932,11.81452
48.56,5.5661707,91.366356,0.06977102,0.26859963,11.814518
48.57,5.5661726,91.366425,0.069778554,0.26860797,11.814512
48.58,5.5661716,91.36648,0.069786154,0.26861525,11.81451
48.59,5.5661716,91.36654,0.06979359,0.26862276,11.814507
48.6,5.5661726,91.366615,0.06980123,0.26862955,11.814504
48.61,5.5661726,91.36666,0.06980874,0.26863778,11.814501
48.62,5.5661716,91.3667,0.06981637,0.2686453,11.814497
48.63,5.5661707,91.36675,0.0698236,0.26865232,11.814492
48.64,5.5661726,91.36679,0.06983119,0.2686597,11.814492
48.65,5.5661716,91.36686,0.06983894,0.2686671,11.814487
48.66,5.5661726,91.3669,0.06984634,0.26867533,11.814486
48.67,5.5661726,91.36697,0.0698537,0.26868176,11.814481
48.68,5.5661726,91.36702,0.069861144,0.2686895,11.814479
48.69,5.5661726,91.367035,0.069868825,0.2686969,11.814475
48.7,5.5661736,91.36713,0.06987626,0.26870465,11.814472
48.71,5.5661726,91.367165,0.06988381,0.26871133,11.81447
48.72,5.5661716,91.36722,0.06989119,0.26871836,11.814466
48.73,5.5661726,91.367294,0.06989867,0.26872635,11.814464
48.74,5.5661726,91.36734,0.06990616,0.26873386,11.814462
48.75,5.5661726,91.36738,0.06991345,0.268741,11.814455
48.76,5.5661726,91.36745,0.06992087,0.26874733,11.814451
48.77,5.5661716,91.3675,0.069928214,0.2687564,11.814449
48.78,5.5661736,91.367546,0.069935665,0.2687621,11.814444
48.79,5.5661755,91.36761,0.06994289,0.26876986,11.814442
48.8,5.5661745,91.367645,0.069950365,0.2687763,11.814438
48.81,5.5661755,91.3677,0.06995772,0.26878345,11.814437
48.82,5.5661745,91.36777,0.069965094,0.26879096,11.814433
48.83,5.5661745,91.36781,0.06997252,0.26879823,11.814429
48.84,5.5661755,91.36784,0.06997981,0.2688055,11.814426
48.85,5.5661745,91.36791,0.06998707,0.2688129,11.8144245
48.86,5.5661736,91.36796,0.06999451,0.2688198,11.814422
48.87,5.5661755,91.368,0.070001826,0.26882672,11.814419
48.88,5.5661736,91.368034,0.070009135,0.26883364,11.814414
48.89,5.5661745,91.36812,0.07001633,0.26884115,11.814413
48.9,5.5661755,91.36815,0.07002368,0.26884866,11.814411
48.91,5.5661755,91.36819,0.07003091,0.2688557,11.814408
48.92,5.5661736,91.36825,0.070038065,0.26886225,11.814405
48.93,5.5661736,91.36831,0.07004575,0.26886928,11.8144
48.94,5.5661745,91.36836,0.07005307,0.2688762,11.814399
48.95,5.5661755,91.3684,0.07005996,0.26888323,11.814396
48.96,5.5661755,91.36846,0.07006738,0.26889098,11.814395
48.97,5.5661745,91.36852,0.070074625,0.26889706,11.81439
48.98,5.5661745,91.36857,0.07008187,0.26890457,11.814389
48.99,5.5661745,91.36862,0.07008902,0.26891124,11.814383
49.0,5.5661745,91.36867,0.07009619,0.2689178,11.814378
49.01,5.5661764,91.368706,0.07010364,0.26892543,11.814376
49.02,5.5661745,91.36875,0.07011067,0.26893187,11.814374
49.03,5.5661736,91.3688,0.07011801,0.2689395,11.814371
49.04,5.5661745,91.36886,0.07012497,0.26894557,11.814369
49.05,5.5661755,91.36893,0.070132166,0.268952,11.8143635
49.06,5.5661745,91.36896,0.070139386,0.26896036,11.814361
49.07,5.5661774,91.36901,0.07014652,0.26896644,11.814357
49.08,5.5661755,91.36908,0.070153624,0.26897323,11.814356
49.09,5.5661755,91.36913,0.070160896,0.26898062,11.814354
49.1,5.5661755,91.36918,0.070167966,0.2689867,11.814352
49.11,5.5661755,91.36922,0.07017502,0.26899445,11.814345
49.12,5.5661745,91.36928,0.070182145,0.2690004,11.8143425
49.13,5.5661755,91.36929,0.07018931,0.26900733,11.814339
49.14,5.5661764,91.369354,0.07019637,0.26901388,11.814335
49.15,5.5661736,91.36941,0.07020351,0.26902056,11.814335
49.16,5.5661745,91.36946,0.070210576,0.26902723,11.814329
49.17,5.5661755,91.36951,0.07021772,0.26903462,11.814329
49.18,5.5661745,91.36956,0.070224956,0.26904094,11.814324
49.19,5.5661764,91.3696,0.07023198,0.26904738,11.814322
49.2,5.5661774,91.36967,0.070238866,0.269055,11.814318
49.21,5.5661764,91.36972,0.07024606,0.26906157,11.814314
49.22,5.5661764,91.36976,0.070252895,0.26906776,11.814311
49.23,5.5661745,91.369804,0.07026019,0.26907456,11.814307
49.24,5.5661764,91.36984,0.070267126,0.26908147,11.814304
49.25,5.5661764,91.3699,0.070274,0.26908767,11.814302
49.26,5.5661764,91.36997,0.070281,0.26909506,11.814302
49.27,5.5661764,91.37001,0.07028823,0.26910174,11.814298
49.28,5.5661764,91.370056,0.07029493,0.26910722,11.814294
49.29,5.5661755,91.37009,0.07030207,0.26911485,11.814289
49.3,5.5661755,91.37014,0.07030902,0.2691213,11.814285
49.31,5.5661755,91.3702,0.07031599,0.2691269,11.814283
49.32,5.5661764,91.370255,0.07032311,0.26913428,11.81428
49.33,5.5661764,91.3703,0.07032991,0.26914096,11.81428
49.34,5.5661755,91.37035,0.07033686,0.2691486,11.814276
49.35,5.5661764,91.3704,0.0703439,0.26915348,11.814272
49.36,5.5661755,91.37042,0.07035073,0.26916075,11.814271
49.37,5.5661745,91.37047,0.0703577,0.26916707,11.814267
49.38,5.5661755,91.37051,0.070364684,0.26917315,11.814264
49.39,5.5661755,91.370544,0.070371754,0.26917946,11.814261
49.4,5.5661755,91.370605,0.07037848,0.26918626,11.81426
49.41,5.5661745,91.37065,0.07038541,0.26919317,11.814253
49.42,5.5661755,91.370705,0.070392415,0.26919973,11.814248
49.43,5.5661745,91.37075,0.07039916,0.26920605,11.814246
49.44,5.5661745,91.37079,0.07040596,0.26921248,11.814245
49.45,5.5661745,91.37084,0.07041285,0.26921916,11.814242
49.46,5.5661745,91.37091,0.070419505,0.26922548,11.8142395
49.47,5.5661764,91.37095,0.07042659,0.26923203,11.814238
49.48,5.5661764,91.370995,0.07043323,0.26923823,11.814232
49.49,5.5661764,91.37106,0.07044042,0.2692442,11.81423
49.5,5.5661745,91.37112,0.07044728,0.269251,11.814226
49.51,5.5661745,91.37116,0.07045395,0.2692573,11.814223
49.52,5.5661745,91.37121,0.0704607,0.2692635,11.814219
49.53,5.5661755,91.371216,0.07046757,0.2692696,11.8142185
49.54,5.5661745,91.37128,0.07047431,0.2692759,11.814218
49.55,5.5661755,91.371315,0.07048132,0.2692827,11.814215
49.56,5.5661745,91.37136,0.07048787,0.26928866,11.814208
49.57,5.5661755,91.371414,0.07049469,0.2692951,11.814205
49.58,5.5661755,91.371475,0.07050135,0.2693019,11.814204
49.59,5.5661736,91.371506,0.07050848,0.26930785,11.814199
49.6,5.5661745,91.37157,0.0705151,0.26931393,11.8141985
49.61,5.5661745,91.371605,0.070521764,0.26932025,11.814193
49.62,5.5661755,91.37164,0.0705285,0.2693267,11.81419
49.63,5.5661736,91.37168,0.07053529,0.2693323,11.814185
49.64,5.5661736,91.371735,0.0705421,0.26933885,11.814183
49.65,5.5661726,91.37177,0.07054871,0.26934528,11.814181
49.66,5.5661726,91.37181,0.07055549,0.26935124,11.81418
49.67,5.5661736,91.37189,0.07056239,0.2693578,11.8141775
49.68,5.5661745,91.37193,0.070569135,0.26936328,11.814175
49.69,5.5661745,91.37196,0.070575505,0.26936996,11.814171
49.7,5.5661736,91.37202,0.070582286,0.26937664,11.814167
49.71,5.5661745,91.37202,0.07058885,0.26938188,11.814164
49.72,5.5661736,91.37206,0.070595615,0.26938808,11.814158
49.73,5.5661726,91.37213,0.07060215,0.26939356,11.8141575
49.74,5.5661736,91.37218,0.07060911,0.26940036,11.814155
49.75,5.5661736,91.37226,0.070615694,0.2694068,11.814152
49.76,5.5661745,91.37229,0.07062247,0.26941276,11.814151
49.77,5.5661736,91.37234,0.070628844,0.26941907,11.814148
49.78,5.5661736,91.37239,0.07063548,0.26942444,11.814144
49.79,5.5661716,91.37242,0.0706421,0.269431,11.81414
49.8,5.5661726,91.37248,0.07064863,0.26943648,11.81414
49.81,5.5661726,91.37252,0.07065541,0.26944268,11.8141365
49.82,5.5661726,91.37255,0.070661925,0.26944852,11.814133
49.83,5.5661745,91.37258,0.07066865,0.26945567,11.814129
49.84,5.5661726,91.37265,0.070675254,0.2694615,11.814128
49.85,5.5661716,91.372696,0.070681736,0.26946783,11.814121
49.86,5.5661697,91.37272,0.07068834,0.2694739,11.814122
49.87,5.5661716,91.372765,0.07069486,0.26947916,11.81412
49.88,5.5661697,91.37281,0.0707015,0.26948524,11.814117
49.89,5.5661707,91.37286,0.07070797,0.26949048,11.814112
49.9,5.5661726,91.372894,0.07071454,0.26949716,11.814112
49.91,5.5661716,91.37293,0.07072087,0.26950324,11.814108
49.92,5.5661726,91.37297,0.07072747,0.26950884,11.814105
49.93,5.5661716,91.37302,0.07073407,0.26951432,11.8141
49.94,5.5661716,91.373085,0.07074057,0.26952064,11.814098
49.95,5.5661716,91.37312,0.070746936,0.26952648,11.814096
49.96,5.5661716,91.37313,0.07075365,0.26953173,11.8140955
49.97,5.5661726,91.373184,0.070760176,0.26953828,11.81409
49.98,5.5661716,91.37324,0.07076664,0.26954412,11.814088
49.99,5.5661697,91.37329,0.070773184,0.26955068,11.814086
50.0,5.5661707,91.37334,0.07077978,0.26955712,11.814083
50.01,5.5661707,91.37339,0.070786096,0.26956248,11.814079
50.02,5.5661697,91.37342,0.070792586,0.26956844,11.814075
50.03,5.5661697,91.37346,0.070798986,0.26957452,11.8140745
50.04,5.5661707,91.37351,0.07080521,0.2695793,11.814071
50.05,5.5661697,91.37357,0.07081197,0.26958585,11.814066
50.06,5.5661707,91.37361,0.07081839,0.2695911,11.814065
50.07,5.566169,91.37363,0.07082465,0.26959717,11.814063
50.08,5.566169,91.37368,0.07083109,0.269603,11.814057
50.09,5.566169,91.373726,0.07083761,0.26960874,11.814056
50.1,5.566169,91.37376,0.07084394,0.2696141,11.8140545
50.11,5.566169,91.3738,0.07085027,0.26961935,11.81405
50.12,5.566167,91.37384,0.07085676,0.26962554,11.814047
50.13,5.566168,91.37388,0.070863195,0.26963115,11.814045
50.14,5.566168,91.37394,0.07086958,0.26963723,11.814044
50.15,5.566168,91.37398,0.07087598,0.26964307,11.81404
50.16,5.566167,91.374016,0.070882276,0.2696489,11.814035
50.17,5.566166,91.37406,0.070888825,0.2696545,11.814033
50.18,5.566168,91.37411,0.07089493,0.26966,11.814031
50.19,5.566167,91.374146,0.07090155,0.2696656,11.81403
50.2,5.566167,91.374176,0.07090768,0.2696718,11.814026
50.21,5.566168,91.37422,0.07091393,0.26967692,11.814022
50.22,5.566167,91.374275,0.07092037,0.26968324,11.814019
50.23,5.566166,91.37429,0.0709265,0.26968777,11.814015
50.24,5.566167,91.37434,0.07093316,0.26969457,11.814013
50.25,5.566167,91.374374,0.0709393,0.2697003,11.814008
50.26,5.566166,91.37442,0.07094556,0.26970625,11.814008
50.27,5.566166,91.37446,0.07095204,0.26971078,11.814004
50.28,5.566167,91.3745,0.07095795,0.2697165,11.814001
50.29,5.566167,91.374535,0.07096436,0.26972246,11.813999
50.3,5.566167,91.37458,0.070970684,0.2697276,11.813998
50.31,5.566165,91.374626,0.070977025,0.2697339,11.813997
50.32,5.566166,91.37467,0.07098321,0.26973903,11.8139925
50.33,5.566166,91.3747,0.07098948,0.26974487,11.81399
50.34,5.566166,91.37474,0.07099585,0.26974976,11.813985
50.35,5.566165,91.3748,0.07100189,0.269755,11.813982
50.36,5.566166,91.374825,0.07100818,0.26976144,11.813978
50.37,5.566165,91.374855,0.07101463,0.26976705,11.813977
50.38,5.566164,91.374916,0.07102091,0.26977253,11.813975
50.39,5.566165,91.37498,0.071027204,0.26977825,11.8139715
50.4,5.566164,91.37502,0.071033336,0.26978362,11.813969
50.41,5.566164,91.37506,0.07103954,0.26978934,11.813965
