t,w,W,x,y,z
47.11,9.035351,109.30632,0.028880013,0.028437465,37.43941
47.12,9.035334,109.306145,0.028874008,0.02832508,37.439346
47.13,9.035318,109.30598,0.028868137,0.02821359,37.43928
47.14,9.035303,109.305786,0.02886167,0.028099537,37.439228
47.15,9.035282,109.30565,0.028855799,0.02798751,37.43916
47.16,9.035265,109.30544,0.028849466,0.02787608,37.439102
47.17,9.035248,109.3053,0.028843163,0.027765125,37.439034
47.18,9.035231,109.30517,0.028837292,0.027653039,37.43897
47.19,9.035215,109.30497,0.028831063,0.027540594,37.4389
47.2,9.035196,109.304825,0.028824879,0.0274297,37.43884
47.21,9.035177,109.304634,0.028818635,0.027316272,37.438778
47.22,9.035162,109.304504,0.028812526,0.027204365,37.43872
47.23,9.035143,109.30432,0.028806088,0.027092516,37.438652
47.24,9.03513,109.30416,0.028800173,0.026979774,37.43859
47.25,9.035112,109.303986,0.028794048,0.02686894,37.438522
47.26,9.035095,109.30381,0.028788207,0.026757002,37.438465
47.27,9.035078,109.30368,0.02878183,0.02664709,37.438408
47.28,9.035063,109.30351,0.02877578,0.026534855,37.43834
47.29,9.035044,109.303345,0.028769521,0.026421815,37.438286
47.3,9.035027,109.30318,0.028763307,0.02631101,37.438213
47.31,9.035011,109.30303,0.028757302,0.026198864,37.438156
47.32,9.034992,109.30285,0.028751118,0.026086718,37.438095
47.33,9.034975,109.30267,0.028745485,0.0259763,37.43803
47.34,9.034958,109.3025,0.028739033,0.025866121,37.43796
47.35,9.034941,109.30235,0.028732909,0.025753886,37.437912
47.36,9.034924,109.30221,0.028726665,0.025642097,37.437843
47.37,9.034906,109.30205,0.028720824,0.025532901,37.437775
47.38,9.034889,109.30189,0.028714595,0.025420904,37.43772
47.39,9.034872,109.301704,0.02870859,0.025309712,37.437645
47.4,9.034855,109.30155,0.028702362,0.025197148,37.43759
47.41,9.034838,109.30142,0.028696178,0.025086164,37.437534
47.42,9.034821,109.301254,0.028690351,0.024977833,37.43747
47.43,9.034805,109.30109,0.028684301,0.024866223,37.437405
47.44,9.034788,109.30087,0.028678013,0.024754792,37.43735
47.45,9.034771,109.30074,0.028671755,0.024643779,37.43729
47.46,9.034756,109.30055,0.028665764,0.02453342,37.437225
47.47,9.034737,109.30041,0.028659655,0.024421126,37.43716
47.48,9.034721,109.30029,0.028653217,0.02431193,37.4371
47.49,9.034704,109.300095,0.028647346,0.024199873,37.437042
47.5,9.034687,109.29993,0.028641505,0.024090499,37.436974
47.51,9.034668,109.299774,0.028635142,0.023981184,37.436913
47.52,9.034653,109.2996,0.028629376,0.023869723,37.43685
47.53,9.034637,109.299446,0.028623296,0.023758918,37.436787
47.54,9.034618,109.2993,0.028617172,0.023648411,37.436733
47.55,9.034601,109.29912,0.028611137,0.023537695,37.436665
47.56,9.034584,109.29894,0.028604774,0.023427099,37.436607
47.57,9.034571,109.298805,0.028598813,0.023316532,37.436543
47.58,9.034552,109.29864,0.028592942,0.02320692,37.436478
47.59,9.034534,109.29847,0.028586967,0.023096621,37.43642
47.6,9.034519,109.29832,0.028580947,0.022986352,37.436363
47.61,9.034502,109.298134,0.028574614,0.022876114,37.436295
47.62,9.034487,109.29798,0.028568698,0.022766352,37.436245
47.63,9.03447,109.297844,0.028562812,0.022657156,37.43616
47.64,9.034452,109.29768,0.028556718,0.02254638,37.43611
47.65,9.034435,109.297516,0.028550623,0.022438645,37.43605
47.66,9.034418,109.29733,0.028544514,0.02232787,37.435986
47.67,9.034401,109.29717,0.028538449,0.022217542,37.435932
47.68,9.034384,109.29703,0.028532518,0.02210787,37.435863
47.69,9.034367,109.29685,0.028526468,0.021997958,37.435806
47.7,9.034353,109.29671,0.028520567,0.021888822,37.43574
47.71,9.034338,109.29653,0.028514354,0.021778375,37.435684
47.72,9.034319,109.29639,0.028508184,0.021668732,37.43561
47.73,9.034302,109.29623,0.02850212,0.02156198,37.435566
47.74,9.034283,109.29606,0.028496308,0.021449924,37.435497
47.75,9.034267,109.29588,0.028490303,0.021341175,37.435436
47.76,9.03425,109.29572,0.02848406,0.021232426,37.43538
47.77,9.034233,109.295555,0.02847801,0.021122664,37.435307
47.78,9.03422,109.29542,0.028472183,0.021013528,37.435257
47.79,9.034199,109.29524,0.028466074,0.02090311,37.435184
47.8,9.0341835,109.29507,0.028460247,0.020794451,37.435127
47.81,9.034166,109.29492,0.028454153,0.020685852,37.43507
47.82,9.034149,109.29477,0.028447969,0.020576566,37.43501
47.83,9.034134,109.2946,0.02844186,0.020466119,37.434944
47.84,9.034117,109.29443,0.028436242,0.020359665,37.43488
47.85,9.0341015,109.29431,0.028430311,0.020250797,37.434822
47.86,9.034084,109.29413,0.028423948,0.020139068,37.43477
47.87,9.034067,109.29398,0.028418196,0.020031959,37.434696
47.88,9.03405,109.2938,0.028411983,0.019922197,37.434643
47.89,9.034033,109.29367,0.028406335,0.019814402,37.434578
47.9,9.034018,109.29348,0.028400315,0.019706726,37.434517
47.91,9.034,109.29334,0.028394116,0.019596845,37.434452
47.92,9.033985,109.29316,0.028388409,0.019488305,37.4344
47.93,9.033966,109.29299,0.02838233,0.019381106,37.43434
47.94,9.033951,109.29286,0.02837622,0.01927191,37.434273
47.95,9.033932,109.292694,0.02837026,0.019162506,37.434208
47.96,9.033918,109.29252,0.028364478,0.019055068,37.43416
47.97,9.033903,109.29239,0.028358473,0.01894626,37.434086
47.98,9.033884,109.29222,0.028352423,0.01883763,37.434032
47.99,9.033869,109.29206,0.028346462,0.018730193,37.43397
48.0,9.033852,109.29189,0.028341008,0.018621445,37.433914
48.01,9.033834,109.29175,0.028334616,0.018513113,37.43386
48.02,9.033821,109.291565,0.028328313,0.018404245,37.433784
48.03,9.033804,109.291405,0.028322471,0.018296868,37.43373
48.04,9.033785,109.29127,0.028316392,0.018189818,37.433662
48.05,9.033768,109.29111,0.028310655,0.018080533,37.43361
48.06,9.033754,109.29094,0.02830453,0.017973453,37.433544
48.07,9.033737,109.2908,0.028298808,0.017863125,37.433483
48.08,9.03372,109.29062,0.028292878,0.017757207,37.433426
48.09,9.033705,109.290474,0.028287275,0.01764822,37.43336
48.1,9.033688,109.2903,0.028281016,0.017541647,37.43331
48.11,9.03367,109.290146,0.028275324,0.017434537,37.433243
48.12,9.033653,109.29,0.028269498,0.017325968,37.43318
48.13,9.033638,109.28983,0.028263403,0.017218888,37.433117
48.14,9.033623,109.28969,0.028257264,0.017111152,37.433064
48.15,9.033604,109.28951,0.028251363,0.017004281,37.433006
48.16,9.03359,109.28936,0.028245507,0.016895741,37.43294
48.17,9.033573,109.2892,0.02823983,0.016788602,37.432884
48.18,9.033556,109.28907,0.028233526,0.016681463,37.432823
48.19,9.033541,109.288895,0.028227834,0.016574651,37.432762
48.2,9.033524,109.28873,0.028221874,0.016467333,37.432697
48.21,9.033506,109.28854,0.028215988,0.016361773,37.432644
48.22,9.033489,109.28844,0.02820973,0.016253501,37.432583
48.23,9.033476,109.288246,0.028204186,0.01614523,37.43252
48.24,9.033459,109.28811,0.028198166,0.016040683,37.432465
48.25,9.03344,109.28798,0.028192444,0.015930802,37.4324
48.26,9.033424,109.28779,0.028186334,0.015825838,37.43235
48.27,9.033409,109.287605,0.028180419,0.015716076,37.43229
48.28,9.033392,109.28748,0.028174711,0.015611082,37.432224
48.29,9.033377,109.28732,0.028168825,0.015502453,37.432163
48.3,9.033358,109.28717,0.02816282,0.015397549,37.432095
48.31,9.033344,109.28702,0.028157158,0.015291184,37.432045
48.32,9.033327,109.28686,0.028151182,0.015183061,37.431976
48.33,9.03331,109.2867,0.028145133,0.015076399,37.431923
48.34,9.033293,109.286514,0.028139351,0.014969945,37.43186
48.35,9.033279,109.28638,0.028133301,0.01486522,37.4318
48.36,9.033262,109.28623,0.028127624,0.014757961,37.431747
48.37,9.033245,109.28608,0.028121514,0.014651388,37.431683
48.38,9.03323,109.285904,0.028115747,0.014544666,37.431625
48.39,9.033215,109.285774,0.028110204,0.014436662,37.43156
48.4,9.033197,109.2856,0.028104363,0.014331162,37.431503
48.41,9.03318,109.28544,0.028098477,0.014226824,37.431454
48.42,9.033165,109.285286,0.028092591,0.014119893,37.431385
48.43,9.03315,109.285126,0.028086377,0.014014155,37.43133
48.44,9.033131,109.28498,0.028080804,0.013906568,37.43127
48.45,9.033115,109.284805,0.028075187,0.013801783,37.431206
48.46,9.0331,109.28469,0.02806939,0.013694882,37.431145
48.47,9.033083,109.2845,0.028063415,0.013590217,37.43109
48.48,9.033068,109.284355,0.028057529,0.013482541,37.431034
48.49,9.033052,109.284225,0.028051717,0.013376713,37.430977
48.5,9.033035,109.284035,0.028045578,0.01327163,37.430916
48.51,9.03302,109.283905,0.02804005,0.01316604,37.430847
48.52,9.033001,109.28375,0.028034283,0.01306054,37.430794
48.53,9.032986,109.28357,0.028028248,0.0129547715,37.430733
48.54,9.03297,109.28342,0.028022451,0.012847453,37.430668
48.55,9.032955,109.283264,0.028016506,0.012744874,37.43062
48.56,9.03294,109.28309,0.028010948,0.012638122,37.430565
48.57,9.032923,109.282974,0.028005032,0.012532562,37.4305
48.58,9.032906,109.28281,0.02799925,0.012427568,37.43044
48.59,9.03289,109.282646,0.027993513,0.012322366,37.430374
48.6,9.032875,109.2825,0.027987583,0.012216628,37.430317
48.61,9.032858,109.28233,0.027981756,0.012110412,37.430264
48.62,9.032841,109.282196,0.027976153,0.012005657,37.4302
48.63,9.032825,109.28204,0.027970402,0.01190266,37.43014
48.64,9.032808,109.28189,0.027964396,0.011796594,37.43009
48.65,9.032795,109.28174,0.027958615,0.011689752,37.430027
48.66,9.03278,109.28158,0.027952937,0.011585712,37.429974
48.67,9.032761,109.28142,0.027946664,0.011480093,37.42991
48.68,9.032745,109.281265,0.0279413,0.0113762915,37.429848
48.69,9.032728,109.281136,0.027935548,0.011271119,37.429787
48.7,9.032713,109.280945,0.027929647,0.011166334,37.42973
48.71,9.032696,109.28079,0.027924208,0.011061758,37.429676
48.72,9.0326805,109.28065,0.027918143,0.010954887,37.429615
48.73,9.032665,109.2805,0.027912078,0.010851562,37.429558
48.74,9.03265,109.280334,0.02790646,0.010746986,37.429497
48.75,9.032633,109.28019,0.027900768,0.010643125,37.429436
48.76,9.032619,109.28005,0.027895091,0.010538667,37.42939
48.77,9.032602,109.27988,0.027889578,0.010433644,37.429314
48.78,9.032583,109.279724,0.027883528,0.010327905,37.429256
48.79,9.032568,109.27958,0.027877582,0.01022324,37.429207
48.8,9.032553,109.2794,0.02787201,0.010118812,37.429142
48.81,9.032539,109.279274,0.027866272,0.010016859,37.42908
48.82,9.032522,109.2791,0.02786049,0.009911686,37.429035
48.83,9.032507,109.278946,0.027854634,0.009806901,37.42897
48.84,9.032492,109.27883,0.027848898,0.0097031295,37.428925
48.85,9.0324745,109.27865,0.027843056,0.00959906,37.42886
48.86,9.032459,109.278496,0.027837677,0.009495676,37.42879
48.87,9.032444,109.27835,0.027831448,0.009390473,37.42873
48.88,9.032427,109.27822,0.027826263,0.009288847,37.428684
48.89,9.032408,109.278046,0.027820302,0.009183645,37.42862
48.9,9.032394,109.27787,0.027814372,0.009079039,37.428566
48.91,9.032379,109.277756,0.027808724,0.008975744,37.4285
48.92,9.032362,109.277596,0.027803017,0.008871585,37.42845
48.93,9.032349,109.27741,0.027797488,0.008767098,37.428394
48.94,9.03233,109.27728,0.027791826,0.008663088,37.428326
48.95,9.032316,109.27715,0.027785985,0.00856173,37.42827
48.96,9.032301,109.27698,0.027780456,0.00845778,37.42821
48.97,9.032284,109.27683,0.0277746,0.00835225,37.428154
48.98,9.032269,109.27667,0.027768848,0.008250147,37.428097
48.99,9.032253,109.276535,0.027762948,0.008146554,37.42804
49.0,9.032236,109.27637,0.027757687,0.008043855,37.42798
49.01,9.032221,109.27622,0.02775195,0.0079391,37.427925
49.02,9.032206,109.27604,0.027745886,0.007837117,37.42787
49.03,9.03219,109.27593,0.027740357,0.0077341497,37.42781
49.04,9.032175,109.27575,0.027734546,0.0076316297,37.427746
49.05,9.032158,109.27563,0.027729122,0.0075268447,37.427696
49.06,9.032141,109.27547,0.027723668,0.0074235797,37.42763
49.07,9.032124,109.275314,0.027717529,0.0073218048,37.427578
49.08,9.03211,109.275185,0.027711643,0.0072173476,37.42752
49.09,9.032095,109.27498,0.027706338,0.007115811,37.42746
49.1,9.032078,109.27486,0.027700482,0.007011205,37.427402
49.11,9.032064,109.274734,0.027694909,0.00690946,37.42735
49.12,9.032049,109.27456,0.027689187,0.0068080723,37.427284
49.13,9.032032,109.27439,0.027683763,0.006704122,37.427235
49.14,9.032017,109.27423,0.027677951,0.006601393,37.427174
49.15,9.0320015,109.27408,0.02767208,0.0064975023,37.427116
49.16,9.031986,109.27396,0.027666656,0.006395519,37.427048
49.17,9.031971,109.27379,0.027660726,0.0062924027,37.427
49.18,9.031954,109.27366,0.027655227,0.0061915517,37.42695
49.19,9.031939,109.2735,0.027649505,0.0060887933,37.42689
49.2,9.031923,109.27333,0.027644021,0.0059866607,37.426826
49.21,9.031908,109.2732,0.02763821,0.0058829486,37.42677
49.22,9.031893,109.27304,0.027632726,0.005780995,37.426712
49.23,9.031876,109.27289,0.027627228,0.0056782067,37.42665
49.24,9.03186,109.272766,0.027621431,0.0055764318,37.426594
49.25,9.031845,109.27257,0.027615873,0.0054758787,37.426537
49.26,9.031828,109.27246,0.027610151,0.005374074,37.426487
49.27,9.031813,109.272285,0.02760422,0.0052705407,37.426422
49.28,9.031797,109.27214,0.027598737,0.0051686764,37.42637
49.29,9.031782,109.271996,0.027593179,0.0050683916,37.426308
49.3,9.031769,109.271835,0.027587427,0.0049631298,37.42625
49.31,9.031754,109.271706,0.027581869,0.0048623085,37.4262
49.32,9.031734,109.271545,0.027576296,0.0047613084,37.426147
49.33,9.031721,109.2714,0.027570842,0.0046592057,37.426075
49.34,9.031704,109.27125,0.027565,0.004557371,37.426033
49.35,9.031689,109.271095,0.027559562,0.0044547915,37.425964
49.36,9.031675,109.27094,0.02755387,0.0043548644,37.425915
49.37,9.031658,109.27082,0.027548207,0.0042521656,37.425854
49.38,9.031645,109.27065,0.027542753,0.004150808,37.4258
49.39,9.03163,109.27049,0.027537106,0.0040495694,37.425747
49.4,9.031614,109.27035,0.027531398,0.0039473474,37.425682
49.41,9.031597,109.27021,0.027525945,0.003847301,37.425632
49.42,9.03158,109.27006,0.027520223,0.0037454665,37.42558
49.43,9.031567,109.26989,0.027514426,0.003643781,37.425514
49.44,9.031551,109.26979,0.027508883,0.0035444796,37.42546
49.45,9.031536,109.2696,0.027503295,0.0034414232,37.425404
49.46,9.031519,109.26946,0.027497811,0.0033399463,37.425343
49.47,9.031506,109.2693,0.027492506,0.003238827,37.425285
49.48,9.0314865,109.26917,0.02748674,0.0031377375,37.42523
49.49,9.031473,109.269,0.027481077,0.0030381978,37.425182
49.5,9.031456,109.268875,0.027475698,0.0029366016,37.425125
49.51,9.031443,109.268745,0.027470006,0.0028356016,37.425076
49.52,9.031427,109.26858,0.027464626,0.0027351081,37.425
49.53,9.031412,109.26843,0.027458562,0.0026340485,37.42495
49.54,9.031397,109.26826,0.027453108,0.0025334358,37.424896
49.55,9.03138,109.268135,0.027447714,0.0024321675,37.424835
49.56,9.031364,109.26797,0.02744226,0.0023325086,37.424786
49.57,9.031349,109.26785,0.027436925,0.0022332668,37.42473
49.58,9.031338,109.267685,0.027430935,0.002130568,37.424664
49.59,9.031321,109.26754,0.027425272,0.0020302236,37.424606
49.6,9.031303,109.26741,0.027420087,0.0019294918,37.424553
49.61,9.03129,109.26725,0.027414156,0.0018285215,37.4245
49.62,9.031275,109.26709,0.027408777,0.0017287135,37.424442
49.63,9.031258,109.26694,0.027403502,0.0016277134,37.42439
49.64,9.031246,109.266815,0.027397854,0.0015278459,37.424328
49.65,9.031229,109.266655,0.02739234,0.0014285445,37.424267
49.66,9.031212,109.266495,0.027386634,0.0013275146,37.42422
49.67,9.0311985,109.26637,0.027381225,0.0012289584,37.424152
49.68,9.031181,109.26621,0.027375696,0.0011274517,37.424103
49.69,9.031164,109.26605,0.02736999,0.0010280013,37.424053
49.7,9.031151,109.26591,0.027364476,0.0009279251,37.42399
49.71,9.031136,109.26579,0.027359126,0.00082689524,37.423946
49.72,9.03112,109.265656,0.027353553,0.00072845817,37.423885
49.73,9.031105,109.26549,0.027348278,0.0006290078,37.42382
49.74,9.03109,109.265335,0.027342496,0.00052803755,37.423775
49.75,9.031076,109.26523,0.027336968,0.0004261732,37.423714
49.76,9.031059,109.26506,0.02733141,0.00032901764,37.42366
49.77,9.031044,109.2649,0.027325971,0.00022903085,37.423603
49.78,9.031029,109.26474,0.027320338,0.00012940168,37.423542
49.79,9.0310135,109.26461,0.0273149,3.0875206e-05,37.423496
49.8,9.030998,109.26446,0.027309565,-6.827712e-05,37.423435
49.81,9.030987,109.26431,0.027303888,-0.00016871095,37.423386
49.82,9.03097,109.26415,0.027298478,-0.00026720762,37.42333
49.83,9.030954,109.26402,0.027293308,-0.00036677718,37.423264
49.84,9.030941,109.263855,0.027287556,-0.000467211,37.423206
49.85,9.030924,109.26375,0.027282177,-0.0005661249,37.42316
49.86,9.0309105,109.26358,0.027276663,-0.000664562,37.423096
49.87,9.030893,109.26343,0.027271418,-0.00076428056,37.42305
49.88,9.030876,109.26329,0.027265532,-0.00086313486,37.422993
49.89,9.030861,109.26315,0.027260287,-0.0009610653,37.42293
49.9,9.030846,109.26301,0.027254505,-0.0010628104,37.42288
49.91,9.030832,109.26286,0.027249364,-0.0011602342,37.42283
49.92,9.030819,109.262695,0.02724397,-0.001259476,37.422768
49.93,9.030804,109.262566,0.027238144,-0.0013581216,37.422718
49.94,9.0307865,109.26242,0.027232824,-0.0014567971,37.422657
49.95,9.030775,109.26228,0.027227683,-0.0015563071,37.422592
49.96,9.030756,109.26215,0.027222035,-0.0016550422,37.422546
49.97,9.030743,109.261986,0.027216567,-0.0017522573,37.42249
49.98,9.030727,109.261856,0.027211232,-0.001853168,37.422443
49.99,9.030712,109.26167,0.02720551,-0.0019513667,37.422382
50.0,9.030699,109.26155,0.027200399,-0.0020481348,37.422325
50.01,9.0306835,109.261406,0.02719493,-0.0021462739,37.42228
50.02,9.030668,109.26127,0.027189268,-0.0022462904,37.42221
50.03,9.030653,109.261116,0.027184216,-0.0023422837,37.42216
50.04,9.030638,109.26098,0.027178554,-0.0024421513,37.42211
50.05,9.0306225,109.26084,0.02717313,-0.0025384724,37.42205
50.06,9.030607,109.26069,0.02716784,-0.0026392043,37.421997
50.07,9.030592,109.260544,0.02716246,-0.002737373,37.421936
50.08,9.030577,109.2604,0.027156664,-0.0028348267,37.421886
50.09,9.030563,109.26026,0.027151523,-0.0029340982,37.421837
50.1,9.030546,109.26011,0.02714604,-0.0030307472,37.421776
50.11,9.030531,109.25996,0.027140452,-0.003129214,37.421722
50.12,9.030518,109.25982,0.027135162,-0.003225714,37.42167
50.13,9.030502,109.259674,0.027129782,-0.0033239126,37.42161
50.14,9.030491,109.25953,0.027124418,-0.0034237504,37.42155
50.15,9.030474,109.2594,0.027118964,-0.0035200417,37.421505
50.16,9.030455,109.25925,0.027113257,-0.0036186576,37.421436
50.17,9.030443,109.259125,0.027108295,-0.0037156045,37.42139
50.18,9.03043,109.258965,0.027102811,-0.003813833,37.42133
50.19,9.030413,109.25881,0.027097328,-0.0039111376,37.421288
50.2,9.030397,109.25865,0.027091948,-0.0040091574,37.42123
50.21,9.030384,109.258545,0.027086584,-0.0041061044,37.42117
50.22,9.030371,109.258385,0.027081264,-0.004202962,37.42111
50.23,9.030354,109.25825,0.027075825,-0.0042999983,37.421078
50.24,9.030338,109.2581,0.027070193,-0.004399121,37.42101
50.25,9.030325,109.257965,0.027065022,-0.004495412,37.420956
50.26,9.03031,109.25781,0.02705991,-0.004592985,37.42089
50.27,9.0302925,109.25768,0.027054293,-0.0046907067,37.42084
50.28,9.030275,109.25755,0.027048929,-0.004787892,37.420795
50.29,9.030264,109.25741,0.027043475,-0.0048854947,37.420746
50.3,9.030251,109.257256,0.027038006,-0.004981756,37.420685
50.31,9.030235,109.2571,0.027033223,-0.005077958,37.420635
50.32,9.03022,109.25697,0.02702774,-0.005174756,37.420578
50.33,9.030207,109.2568,0.027022181,-0.0052724183,37.42053
50.34,9.0301895,109.25668,0.027016876,-0.0053682625,37.420475
50.35,9.030174,109.25655,0.027011631,-0.005465746,37.42041
50.36,9.030159,109.25639,0.027006073,-0.0055633783,37.420357
50.37,9.030148,109.25626,0.027000604,-0.005658835,37.420315
50.38,9.030134,109.256134,0.026995717,-0.005756408,37.420254
50.39,9.030117,109.255974,0.02699001,-0.005851537,37.4202
50.4,9.030102,109.255844,0.02698478,-0.005948007,37.420135
50.41,9.0300865,109.2557,0.026979474,-0.0060450137,37.42009
50.42,9.030071,109.25556,0.026974065,-0.0061421692,37.420044
50.43,9.030058,109.25542,0.0269687,-0.006239414,37.419983
50.44,9.030043,109.255264,0.026963232,-0.0063339174,37.41993
50.45,9.030027,109.25512,0.02695836,-0.0064302385,37.419872
50.46,9.030014,109.25498,0.026952682,-0.0065276623,37.41982
50.47,9.030001,109.25485,0.026947407,-0.006622255,37.419765
50.48,9.0299835,109.25469,0.026941968,-0.0067201257,37.41971
50.49,9.029968,109.25459,0.026936783,-0.0068158805,37.419662
50.5,9.029957,109.2544,0.026931612,-0.0069120824,37.4196
50.51,9.02994,109.25429,0.026926337,-0.0070073307,37.41956
50.52,9.029926,109.25415,0.026920957,-0.0071035326,37.41949
50.53,9.029911,109.254005,0.026915578,-0.0071985424,37.419445
50.54,9.029898,109.25387,0.026910452,-0.0072965026,37.41939
50.55,9.029882,109.253716,0.026905177,-0.0073907375,37.41934
50.56,9.029867,109.25357,0.026899738,-0.0074875057,37.419277
50.57,9.029852,109.25345,0.026894344,-0.007581711,37.419224
50.58,9.029839,109.25329,0.026889307,-0.007678896,37.419174
50.59,9.029825,109.253136,0.026883794,-0.0077742934,37.419125
50.6,9.02981,109.25301,0.026878549,-0.0078701675,37.41907
50.61,9.029797,109.25289,0.026873453,-0.007966042,37.419018
50.62,9.029779,109.25272,0.026868103,-0.008060157,37.418957
50.63,9.029766,109.25259,0.026863141,-0.008157074,37.418907
50.64,9.029751,109.25245,0.026857628,-0.008252859,37.41886
50.65,9.029737,109.252335,0.026852129,-0.008347213,37.418797
50.66,9.029722,109.25219,0.026847122,-0.008442253,37.418743
50.67,9.029709,109.25204,0.026841847,-0.008538127,37.41869
50.68,9.029692,109.2519,0.026836453,-0.008632541,37.41864
50.69,9.029678,109.25177,0.026831357,-0.008728981,37.418587
50.7,9.029665,109.25162,0.026826052,-0.008822501,37.41854
50.71,9.02965,109.25147,0.02682094,-0.008917958,37.418476
50.72,9.029634,109.25134,0.026815591,-0.009013891,37.418427
50.73,9.029619,109.2512,0.026810093,-0.009108305,37.418385
50.74,9.029604,109.25103,0.026805116,-0.009204626,37.418316
50.75,9.029591,109.25093,0.026799915,-0.0092971325,37.418262
50.76,9.029575,109.250786,0.026794536,-0.009393245,37.41822
50.77,9.02956,109.25064,0.026789201,-0.009487033,37.418163
50.78,9.029549,109.25048,0.026784075,-0.009582311,37.41811
50.79,9.029535,109.25036,0.02677889,-0.009677649,37.41806
50.8,9.029518,109.250206,0.02677357,-0.009771854,37.418
50.81,9.029505,109.2501,0.026768548,-0.009865969,37.41795
50.82,9.0294895,109.24992,0.026763214,-0.009960562,37.417896
50.83,9.029476,109.24982,0.026758028,-0.010056108,37.417843
50.84,9.029461,109.24969,0.026752828,-0.010149479,37.417793
50.85,9.029446,109.249535,0.026747523,-0.010244012,37.417736
50.86,9.029434,109.249405,0.026742367,-0.01033771,37.417686
50.87,9.029417,109.24925,0.026737137,-0.010434151,37.417637
50.88,9.029402,109.24912,0.026731951,-0.010525227,37.417583
50.89,9.02939,109.24899,0.026726542,-0.010619968,37.41753
50.9,9.029375,109.24884,0.02672146,-0.010714859,37.417477
50.91,9.029362,109.248695,0.026716528,-0.010809869,37.41742
50.92,9.029345,109.24856,0.026711,-0.01090309,37.41737
50.93,9.029331,109.24841,0.026705904,-0.010998845,37.417316
50.94,9.029316,109.248276,0.026700584,-0.0110915005,37.417267
50.95,9.029303,109.248146,0.026695324,-0.01118651,37.417202
50.96,9.029291,109.24799,0.026690332,-0.011279672,37.41716
50.97,9.029278,109.24788,0.026685355,-0.011374563,37.417107
50.98,9.029263,109.24772,0.026679872,-0.011466444,37.417053
50.99,9.029247,109.247604,0.026674865,-0.011559576,37.417007
51.0,9.02923,109.24747,0.026669485,-0.011654437,37.416946
51.01,9.029219,109.24733,0.02666442,-0.011747181,37.416893
51.02,9.0292015,109.24717,0.026659323,-0.011841148,37.416843
51.03,9.02919,109.247055,0.026654003,-0.011936218,37.416786
51.04,9.029175,109.24692,0.026648788,-0.012027711,37.41674
51.05,9.029161,109.24678,0.026643826,-0.012122691,37.416687
51.06,9.029146,109.24663,0.02663864,-0.012215465,37.416634
51.07,9.029133,109.24649,0.026633514,-0.012309194,37.416584
51.08,9.029118,109.24636,0.026628373,-0.012401611,37.416542
51.09,9.029106,109.24624,0.026623337,-0.012495577,37.41648
51.1,9.029089,109.246056,0.026617957,-0.012587994,37.416428
51.11,9.029076,109.24596,0.026612712,-0.012681752,37.41637
51.12,9.029058,109.24582,0.026607765,-0.012772977,37.41633
51.13,9.029047,109.2457,0.026602475,-0.012868553,37.416267
51.14,9.029032,109.24555,0.02659732,-0.0129626095,37.416218
51.15,9.029018,109.245384,0.026592297,-0.013053954,37.41617
51.16,9.029005,109.24526,0.026587097,-0.013145477,37.41612
51.17,9.028988,109.24511,0.026582344,-0.0132384,37.416054
51.18,9.028978,109.244995,0.02657695,-0.013332158,37.416008
51.19,9.028963,109.244865,0.026571972,-0.0134240985,37.41595
51.2,9.02895,109.24471,0.026566667,-0.013516843,37.415897
51.21,9.0289345,109.2446,0.02656172,-0.013609171,37.415855
51.22,9.028921,109.24443,0.02655661,-0.013701767,37.415794
51.23,9.028904,109.24431,0.026551498,-0.013794124,37.41575
51.24,9.028891,109.244194,0.026546149,-0.013887256,37.415695
51.25,9.028875,109.24404,0.026541067,-0.013979882,37.415646
51.26,9.028864,109.2439,0.026536344,-0.014072061,37.415596
51.27,9.028851,109.243774,0.02653086,-0.0141635835,37.415546
51.28,9.028837,109.24366,0.026525898,-0.014256805,37.415485
51.29,9.02882,109.243484,0.026520742,-0.01434955,37.41544
51.3,9.028807,109.24337,0.02651578,-0.014440954,37.415394
51.31,9.028793,109.243225,0.026510714,-0.014535397,37.41533
51.32,9.02878,109.243065,0.026505692,-0.014626682,37.41528
51.33,9.028767,109.24295,0.026500253,-0.014719397,37.415234
51.34,9.028751,109.24283,0.026495425,-0.014810383,37.41518
51.35,9.028736,109.24268,0.026490314,-0.0149024725,37.415127
51.36,9.028723,109.24256,0.026485054,-0.014992923,37.41508
51.37,9.028709,109.24242,0.02648042,-0.015086025,37.41503
51.38,9.028694,109.242294,0.02647501,-0.015177131,37.41497
51.39,9.028681,109.242134,0.02646993,-0.01527077,37.41492
51.4,9.028667,109.24202,0.026464699,-0.01536119,37.41488
51.41,9.028654,109.24188,0.026459975,-0.0154539645,37.414814
51.42,9.028637,109.24176,0.026454581,-0.015545219,37.414772
51.43,9.0286255,109.241615,0.026449932,-0.015635341,37.41472
51.44,9.028612,109.24147,0.026444627,-0.015729278,37.41466
51.45,9.028597,109.24135,0.02643959,-0.015818894,37.41461
51.46,9.028587,109.24123,0.02643427,-0.015912145,37.414562
51.47,9.028568,109.2411,0.026429309,-0.016004324,37.414513
51.48,9.028557,109.24095,0.026424496,-0.016094476,37.414467
51.49,9.028542,109.24083,0.026419295,-0.016185582,37.414402
51.5,9.02853,109.240685,0.026414229,-0.01627642,37.41436
51.51,9.028515,109.24056,0.026409296,-0.016368955,37.41431
