t,w,W,x,y,z
47.53,5.5802693,75.36255,0.061459504,0.30920172,10.253601
47.54,5.580276,75.36319,0.061480284,0.30925316,10.253627
47.55,5.5802817,75.36383,0.06150119,0.30930454,10.253651
47.56,5.5802884,75.36448,0.061522063,0.30935514,10.253674
47.57,5.5802927,75.36513,0.061542753,0.309407,10.253698
47.58,5.580299,75.36576,0.06156343,0.30945814,10.253724
47.59,5.580306,75.366394,0.06158456,0.30950958,10.253752
47.6,5.5803103,75.36704,0.061605107,0.30956036,10.253776
47.61,5.580317,75.36769,0.06162573,0.3096112,10.253799
47.62,5.5803213,75.36833,0.061646968,0.30966234,10.253826
47.63,5.580328,75.36896,0.061667435,0.30971366,10.253852
47.64,5.580333,75.36959,0.06168828,0.30976474,10.253873
47.65,5.580339,75.37024,0.06170876,0.30981535,10.253901
47.66,5.580346,75.37088,0.061728887,0.30986595,10.253925
47.67,5.580351,75.37152,0.061750375,0.3099168,10.253951
47.68,5.5803566,75.37213,0.06177046,0.30996794,10.253978
47.69,5.580362,75.37276,0.06179161,0.31001842,10.254
47.7,5.5803657,75.37339,0.061811995,0.3100692,10.254025
47.71,5.580372,75.374,0.061832923,0.31011963,10.254049
47.72,5.580379,75.37464,0.061853766,0.31016976,10.254074
47.73,5.5803847,75.375275,0.061874066,0.31022072,10.254098
47.74,5.5803885,75.37591,0.061894614,0.3102718,10.254126
47.75,5.5803947,75.376526,0.061915386,0.31032187,10.254149
47.76,5.580401,75.37717,0.06193569,0.310372,10.254176
47.77,5.580407,75.37778,0.061956376,0.31042308,10.2542
47.78,5.5804114,75.37839,0.061977208,0.31047326,10.254225
47.79,5.580418,75.379005,0.061997805,0.3105238,10.254252
47.8,5.5804214,75.37962,0.062018435,0.31057358,10.254273
47.81,5.580428,75.380264,0.06203881,0.310624,10.254298
47.82,5.580433,75.3809,0.06205925,0.31067413,10.254322
47.83,5.5804386,75.3815,0.062079683,0.31072432,10.254349
47.84,5.5804453,75.38212,0.062100127,0.31077433,10.254374
47.85,5.5804515,75.38273,0.062121183,0.3108245,10.254396
47.86,5.5804563,75.38337,0.062141523,0.31087404,10.254421
47.87,5.58046,75.384,0.062162016,0.31092423,10.254447
47.88,5.5804667,75.384605,0.0621821,0.31097442,10.25447
47.89,5.5804715,75.38522,0.06220252,0.3110245,10.254495
47.9,5.5804763,75.38581,0.06222315,0.3110739,10.25452
47.91,5.580482,75.38644,0.06224327,0.31112355,10.254543
47.92,5.5804887,75.38705,0.06226372,0.31117344,10.254568
47.93,5.5804925,75.387665,0.06228415,0.31122363,10.254594
47.94,5.5804996,75.388275,0.06230466,0.31127298,10.254616
47.95,5.580505,75.38888,0.062324997,0.3113227,10.2546425
47.96,5.5805106,75.389496,0.06234524,0.31137246,10.254664
47.97,5.580517,75.39011,0.06236567,0.31142223,10.254687
47.98,5.580521,75.39072,0.06238615,0.31147176,10.254716
47.99,5.580528,75.39134,0.06240648,0.31152105,10.254738
48.0,5.580533,75.39193,0.06242667,0.3115704,10.254761
48.01,5.580539,75.39254,0.06244709,0.31161946,10.254785
48.02,5.5805454,75.39316,0.06246732,0.311669,10.254808
48.03,5.580551,75.39375,0.062487718,0.31171888,10.254834
48.04,5.580554,75.394356,0.062508136,0.31176817,10.254858
48.05,5.5805607,75.39498,0.06252831,0.31181723,10.254883
48.06,5.580565,75.39556,0.06254867,0.31186646,10.254909
48.07,5.580571,75.39619,0.06256892,0.31191558,10.254931
48.08,5.580577,75.39678,0.06258893,0.31196493,10.254955
48.09,5.580584,75.39736,0.06260946,0.31201357,10.254981
48.1,5.5805864,75.39799,0.06262929,0.31206298,10.255002
48.11,5.580593,75.39859,0.06264948,0.3121119,10.255027
48.12,5.580599,75.39919,0.062669575,0.31216013,10.255052
48.13,5.5806026,75.39979,0.06268994,0.3122095,10.255075
48.14,5.5806084,75.400375,0.06271035,0.312258,10.255099
48.15,5.580614,75.40097,0.06273039,0.31230754,10.255123
48.16,5.58062,75.40154,0.06275027,0.312356,10.255147
48.17,5.580624,75.40216,0.06277072,0.31240547,10.25517
48.18,5.5806303,75.40276,0.06279095,0.31245387,10.255195
48.19,5.580634,75.40337,0.06281065,0.31250292,10.2552185
48.2,5.5806413,75.403946,0.062831104,0.3125509,10.255245
48.21,5.580644,75.40454,0.06285086,0.31259972,10.255267
48.22,5.580649,75.40513,0.06287126,0.31264842,10.255288
48.23,5.580654,75.40572,0.06289132,0.3126968,10.255311
48.24,5.5806603,75.40629,0.06291103,0.31274575,10.255336
48.25,5.5806675,75.4069,0.06293112,0.31279427,10.255361
48.26,5.580672,75.40749,0.06295118,0.31284243,10.2553835
48.27,5.580676,75.40807,0.06297125,0.31289083,10.255408
48.28,5.5806813,75.40866,0.0629912,0.3129387,10.255431
48.29,5.580687,75.409256,0.063011065,0.31298757,10.255456
48.3,5.5806923,75.40985,0.06303103,0.31303573,10.25548
48.31,5.580697,75.410446,0.06305124,0.3130839,10.255503
48.32,5.580703,75.41105,0.063070975,0.31313217,10.255527
48.33,5.5807076,75.4116,0.06309132,0.31318003,10.2555485
48.34,5.58071,75.41218,0.0631109,0.31322855,10.255574
48.35,5.5807176,75.41277,0.063130975,0.31327647,10.255598
48.36,5.5807233,75.41336,0.0631507,0.31332523,10.25562
48.37,5.5807276,75.41393,0.063170955,0.31337243,10.255647
48.38,5.580733,75.41452,0.06319083,0.31342,10.255668
48.39,5.5807385,75.41511,0.063210875,0.31346834,10.25569
48.4,5.5807447,75.41571,0.06323064,0.31351703,10.255716
48.41,5.5807495,75.41627,0.06325041,0.31356442,10.255741
48.42,5.5807543,75.41685,0.06327048,0.3136118,10.255763
48.43,5.58076,75.41741,0.063289866,0.31366003,10.255788
48.44,5.580765,75.41799,0.06331014,0.3137073,10.255812
48.45,5.58077,75.41857,0.06332999,0.31375504,10.255835
48.46,5.580774,75.41914,0.06334961,0.31380326,10.2558565
48.47,5.5807815,75.41974,0.06336945,0.31385064,10.25588
48.48,5.580786,75.420296,0.06338924,0.31389827,10.255899
48.49,5.5807905,75.42087,0.06340891,0.3139457,10.255925
48.5,5.5807943,75.421455,0.063428655,0.31399316,10.255947
48.51,5.580799,75.42204,0.06344853,0.31404084,10.255974
48.52,5.580805,75.4226,0.06346851,0.31408787,10.255995
48.53,5.5808096,75.42316,0.063488424,0.31413573,10.256018
48.54,5.5808153,75.42373,0.06350787,0.31418258,10.256042
48.55,5.5808187,75.4243,0.06352757,0.3142305,10.256064
48.56,5.580826,75.4249,0.06354752,0.314277,10.256089
48.57,5.580831,75.42545,0.06356688,0.31432426,10.256113
48.58,5.5808353,75.426025,0.06358644,0.31437194,10.256133
48.59,5.580843,75.42658,0.06360632,0.3144189,10.256158
48.6,5.5808454,75.42714,0.063626066,0.3144657,10.256182
48.61,5.5808506,75.427704,0.06364596,0.3145135,10.256203
48.62,5.5808544,75.428276,0.06366523,0.31456017,10.256225
48.63,5.580862,75.42884,0.063684724,0.31460714,10.256251
48.64,5.5808654,75.42941,0.06370452,0.31465417,10.256272
48.65,5.5808706,75.42997,0.063724205,0.31470144,10.256296
48.66,5.5808754,75.43054,0.06374358,0.31474817,10.256317
48.67,5.580879,75.431114,0.06376336,0.31479532,10.25634
48.68,5.580887,75.431656,0.06378296,0.31484216,10.256369
48.69,5.5808887,75.43221,0.063802406,0.31488818,10.256391
48.7,5.5808945,75.43276,0.063822284,0.31493533,10.256412
48.71,5.5809,75.43335,0.063841745,0.31498164,10.256437
48.72,5.580906,75.43388,0.06386118,0.31502855,10.256456
48.73,5.5809093,75.434456,0.06388085,0.3150754,10.256478
48.74,5.5809145,75.435005,0.06390029,0.31512177,10.256503
48.75,5.5809207,75.43557,0.063919604,0.31516904,10.256525
48.76,5.580925,75.43612,0.063939095,0.31521505,10.256549
48.77,5.580931,75.43668,0.063958675,0.31526154,10.25657
48.78,5.580935,75.43724,0.063978076,0.31530774,10.256595
48.79,5.5809402,75.43778,0.06399786,0.31535447,10.256616
48.8,5.580945,75.43834,0.06401737,0.31540096,10.256641
48.81,5.5809503,75.4389,0.064036615,0.31544715,10.25666
48.82,5.5809546,75.43944,0.06405607,0.3154931,10.256689
48.83,5.5809593,75.439995,0.06407539,0.31554002,10.256708
48.84,5.5809646,75.44057,0.064094946,0.31558585,10.25673
48.85,5.580971,75.441124,0.06411446,0.3156321,10.256753
48.86,5.5809736,75.441666,0.06413354,0.3156786,10.256777
48.87,5.580978,75.44224,0.06415324,0.31572443,10.256797
48.88,5.5809817,75.44277,0.06417277,0.3157708,10.256822
48.89,5.5809875,75.44333,0.06419168,0.3158167,10.256843
48.9,5.5809937,75.443855,0.06421134,0.315863,10.2568655
48.91,5.580997,75.44439,0.064230315,0.31590855,10.256885
48.92,5.5810018,75.44495,0.064249866,0.31595433,10.256909
48.93,5.581007,75.4455,0.06426916,0.31600064,10.25693
48.94,5.581012,75.44603,0.06428829,0.31604654,10.256955
48.95,5.581017,75.44659,0.06430784,0.3160929,10.256977
48.96,5.581019,75.44713,0.06432702,0.31613797,10.256998
48.97,5.5810237,75.44769,0.06434636,0.31618428,10.257024
48.98,5.581031,75.4482,0.064365685,0.3162294,10.257042
48.99,5.581037,75.448746,0.06438516,0.31627554,10.257066
49.0,5.5810404,75.449295,0.06440431,0.31632113,10.257089
49.01,5.581044,75.44983,0.064423464,0.3163668,10.25711
49.02,5.5810494,75.45037,0.06444279,0.3164124,10.257132
49.03,5.581055,75.45092,0.06446214,0.316458,10.257158
49.04,5.581059,75.451454,0.06448117,0.3165031,10.257177
49.05,5.581064,75.45199,0.064500436,0.31654865,10.257202
49.06,5.581067,75.45254,0.06451958,0.31659484,10.257223
49.07,5.581071,75.45307,0.06453879,0.31663996,10.257245
49.08,5.581078,75.45359,0.064557955,0.31668538,10.257266
49.09,5.5810823,75.454124,0.06457679,0.31673044,10.25729
49.1,5.581087,75.45465,0.06459591,0.31677562,10.257314
49.11,5.581091,75.45521,0.06461522,0.3168211,10.257332
49.12,5.581097,75.455734,0.06463455,0.31686676,10.257359
49.13,5.5811033,75.45627,0.064653456,0.31691146,10.257379
49.14,5.581106,75.45682,0.06467246,0.31695676,10.257402
49.15,5.5811095,75.45735,0.064691864,0.3170017,10.2574215
49.16,5.581114,75.457886,0.06471081,0.31704706,10.257444
49.17,5.581119,75.45842,0.06472984,0.31709158,10.257463
49.18,5.5811257,75.45893,0.064749025,0.31713724,10.257489
49.19,5.5811286,75.45947,0.06476821,0.31718218,10.257511
49.2,5.581133,75.46,0.06478733,0.3172273,10.257532
49.21,5.581137,75.46053,0.06480602,0.31727165,10.257556
49.22,5.581143,75.46104,0.06482514,0.3173172,10.257576
49.23,5.5811486,75.461586,0.06484432,0.3173623,10.257599
49.24,5.5811534,75.462135,0.064863294,0.31740624,10.257622
49.25,5.581158,75.46264,0.06488231,0.31745148,10.257646
49.26,5.5811644,75.463165,0.064901136,0.3174963,10.257665
49.27,5.581168,75.46369,0.064919874,0.31754082,10.257689
49.28,5.581169,75.46422,0.064939365,0.3175856,10.25771
49.29,5.581177,75.464745,0.06495841,0.31763053,10.257731
49.3,5.5811825,75.46527,0.06497711,0.31767482,10.257753
49.31,5.581186,75.46579,0.06499605,0.31771946,10.257773
49.32,5.58119,75.46629,0.06501499,0.31776375,10.257795
49.33,5.5811934,75.46683,0.06503372,0.31780845,10.25782
49.34,5.581199,75.46735,0.065052696,0.31785297,10.257839
49.35,5.581205,75.46787,0.06507173,0.3178975,10.257861
49.36,5.581209,75.468376,0.06509083,0.3179419,10.257883
49.37,5.581211,75.46891,0.065109596,0.31798655,10.257904
49.38,5.581217,75.46944,0.06512849,0.31803048,10.257925
49.39,5.5812225,75.46995,0.06514716,0.3180747,10.257946
49.4,5.581227,75.47046,0.0651661,0.3181188,10.257972
49.41,5.581231,75.47097,0.06518471,0.31816345,10.257993
49.42,5.581235,75.4715,0.06520359,0.3182078,10.258013
49.43,5.58124,75.47201,0.06522259,0.3182516,10.258036
49.44,5.5812454,75.47253,0.06524135,0.31829584,10.258055
49.45,5.581248,75.473045,0.06526035,0.31833982,10.258079
49.46,5.5812535,75.473564,0.06527886,0.31838405,10.2581
49.47,5.581258,75.474075,0.06529743,0.31842756,10.2581215
49.48,5.5812626,75.47459,0.065316476,0.3184721,10.258143
49.49,5.581268,75.475105,0.06533502,0.31851602,10.2581625
49.5,5.5812716,75.47562,0.06535402,0.31856012,10.258184
49.51,5.581275,75.47613,0.06537265,0.3186038,10.258208
49.52,5.5812793,75.47665,0.0653916,0.31864822,10.258228
49.53,5.581285,75.47715,0.06540996,0.31869137,10.258248
49.54,5.581287,75.47765,0.06542916,0.3187353,10.258271
49.55,5.581292,75.47818,0.06544726,0.31877917,10.258291
49.56,5.5812974,75.47868,0.06546612,0.31882298,10.258313
49.57,5.581301,75.47919,0.065485045,0.31886715,10.258337
49.58,5.5813055,75.4797,0.06550346,0.31891042,10.258356
49.59,5.58131,75.480194,0.06552242,0.3189534,10.258379
49.6,5.5813155,75.4807,0.065541,0.31899768,10.258401
49.61,5.5813184,75.48121,0.06555969,0.3190413,10.258421
49.62,5.5813236,75.481705,0.06557853,0.31908506,10.258444
49.63,5.581329,75.482216,0.06559673,0.31912822,10.258462
49.64,5.581333,75.48272,0.06561527,0.31917155,10.258486
49.65,5.5813365,75.48323,0.06563403,0.31921518,10.258507
49.66,5.5813427,75.48372,0.06565279,0.31925827,10.258528
49.67,5.581347,75.48423,0.06567098,0.31930178,10.258552
49.68,5.5813518,75.48475,0.065690175,0.3193453,10.258572
49.69,5.581356,75.48525,0.065708384,0.31938875,10.258594
49.7,5.5813613,75.485756,0.06572667,0.31943166,10.258616
49.71,5.5813637,75.48623,0.06574548,0.31947553,10.258633
49.72,5.581367,75.48674,0.065764055,0.31951815,10.2586565
49.73,5.5813727,75.48725,0.06578259,0.31956178,10.2586775
49.74,5.581377,75.48774,0.065800995,0.31960487,10.258699
49.75,5.5813823,75.488235,0.065819554,0.3196473,10.258721
49.76,5.5813847,75.48873,0.06583823,0.31969094,10.258742
49.77,5.5813904,75.48925,0.06585668,0.31973433,10.258761
49.78,5.5813947,75.48974,0.06587506,0.319777,10.258784
49.79,5.5813985,75.49023,0.065893725,0.3198194,10.258804
49.8,5.581402,75.4907,0.065911934,0.3198629,10.258825
49.81,5.5814075,75.49119,0.06593035,0.31990558,10.258848
49.82,5.5814137,75.49169,0.06594889,0.3199482,10.258866
49.83,5.581415,75.4922,0.06596725,0.31999165,10.258888
49.84,5.5814214,75.49268,0.065985546,0.32003433,10.258909
49.85,5.5814257,75.49318,0.06600391,0.32007748,10.25893
49.86,5.581429,75.49367,0.06602233,0.32011986,10.258952
49.87,5.5814323,75.494156,0.06604071,0.32016313,10.258971
49.88,5.581438,75.49465,0.06605928,0.32020587,10.258994
49.89,5.581442,75.49514,0.06607723,0.32024813,10.259015
49.9,5.5814476,75.49562,0.06609622,0.32029074,10.259035
49.91,5.581451,75.496124,0.066114426,0.32033378,10.259058
49.92,5.581455,75.49663,0.06613259,0.32037592,10.259077
49.93,5.5814605,75.49713,0.066151,0.32041794,10.259097
49.94,5.5814624,75.49761,0.06616927,0.3204602,10.259119
49.95,5.581467,75.49809,0.06618781,0.32050306,10.259139
49.96,5.5814705,75.49856,0.06620592,0.32054597,10.259159
49.97,5.581476,75.49905,0.06622441,0.32058823,10.259181
49.98,5.5814805,75.49954,0.0662425,0.3206305,10.259201
49.99,5.5814853,75.50005,0.0662608,0.32067287,10.259223
50.0,5.5814896,75.500534,0.066278994,0.32071477,10.259244
50.01,5.581491,75.50099,0.06629717,0.32075745,10.259263
50.02,5.581496,75.501465,0.0663156,0.3207999,10.259282
50.03,5.581501,75.50197,0.06633381,0.32084137,10.259306
50.04,5.5815053,75.50245,0.06635203,0.32088393,10.259326
50.05,5.5815086,75.50295,0.066370375,0.32092583,10.259345
50.06,5.581515,75.50342,0.06638862,0.3209687,10.259367
50.07,5.581519,75.50389,0.06640674,0.32101017,10.259387
50.08,5.581521,75.504395,0.06642474,0.32105255,10.259407
50.09,5.581526,75.504845,0.06644273,0.32109463,10.259426
50.1,5.581531,75.50532,0.066461064,0.32113618,10.259447
50.11,5.581533,75.50582,0.06647902,0.32117832,10.259471
50.12,5.5815377,75.5063,0.0664974,0.32122046,10.259488
50.13,5.581541,75.50677,0.06651528,0.32126212,10.259511
50.14,5.581546,75.507256,0.066533744,0.32130396,10.259533
50.15,5.5815506,75.50773,0.06655164,0.32134593,10.25955
50.16,5.581553,75.5082,0.066569746,0.3213874,10.259573
50.17,5.581558,75.50868,0.06658782,0.32142955,10.259594
50.18,5.5815635,75.509155,0.066606075,0.3214708,10.259612
50.19,5.5815673,75.50963,0.06662384,0.3215124,10.259634
50.2,5.5815716,75.510124,0.066642135,0.32155472,10.259656
50.21,5.5815773,75.51058,0.06666029,0.3215961,10.259675
50.22,5.581579,75.511055,0.06667848,0.32163763,10.259694
50.23,5.5815845,75.51151,0.066696614,0.3216796,10.259714
50.24,5.581586,75.51199,0.06671439,0.32172084,10.259737
50.25,5.581592,75.51246,0.06673238,0.32176274,10.259756
50.26,5.581596,75.51294,0.06675036,0.3218041,10.259775
50.27,5.581599,75.513405,0.06676841,0.32184547,10.259797
50.28,5.5816035,75.51387,0.06678626,0.32188648,10.259816
50.29,5.581609,75.51434,0.06680447,0.32192826,10.259838
50.3,5.581611,75.51481,0.066822365,0.3219697,10.259855
50.31,5.5816154,75.51529,0.06684056,0.32201076,10.259876
50.32,5.5816183,75.51574,0.066858664,0.32205242,10.259898
50.33,5.5816226,75.51622,0.06687634,0.32209325,10.259918
50.34,5.5816283,75.516716,0.06689441,0.32213473,10.259937
50.35,5.581632,75.517166,0.066912025,0.32217598,10.259957
50.36,5.5816355,75.51764,0.06693021,0.32221705,10.259977
50.37,5.5816393,75.518105,0.066948146,0.32225835,10.259997
50.38,5.581644,75.51856,0.06696573,0.32229942,10.260019
50.39,5.5816493,75.51903,0.06698389,0.32234025,10.260038
50.4,5.5816536,75.51948,0.067001805,0.32238173,10.260059
50.41,5.581658,75.51995,0.06701979,0.32242274,10.260082
50.42,5.5816617,75.520424,0.067037664,0.32246357,10.260098
50.43,5.581664,75.52088,0.06705536,0.32250482,10.260119
50.44,5.5816674,75.52134,0.06707301,0.32254565,10.2601385
50.45,5.581672,75.521805,0.067091,0.32258618,10.260157
50.46,5.5816765,75.52227,0.06710896,0.32262743,10.2601795
50.47,5.5816793,75.52273,0.06712675,0.3226683,10.260199
50.48,5.581683,75.52318,0.06714445,0.32270855,10.260219
50.49,5.581689,75.52364,0.06716208,0.32274944,10.260241
50.5,5.5816936,75.5241,0.06718035,0.32279044,10.260256
50.51,5.5816956,75.52456,0.06719794,0.32283175,10.260278
50.52,5.5817003,75.52503,0.0672158,0.32287198,10.260299
50.53,5.581705,75.525475,0.06723328,0.32291257,10.260319
50.54,5.581709,75.525925,0.06725151,0.32295334,10.260336
50.55,5.5817122,75.5264,0.06726907,0.32299405,10.260358
50.56,5.581717,75.52686,0.067286484,0.32303482,10.260378
50.57,5.581721,75.52732,0.06730436,0.32307518,10.260395
50.58,5.5817246,75.52776,0.067322016,0.3231159,10.260418
50.59,5.581729,75.52822,0.06733994,0.32315606,10.260436
50.6,5.581732,75.52866,0.06735785,0.32319617,10.260455
50.61,5.5817366,75.52913,0.06737496,0.3232373,10.260478
50.62,5.58174,75.529564,0.0673929,0.3232777,10.260494
50.63,5.5817437,75.53002,0.06741059,0.323318,10.260513
50.64,5.581749,75.530495,0.06742841,0.32335848,10.260536
50.65,5.581751,75.53097,0.067445986,0.32339853,10.260554
50.66,5.581754,75.53141,0.06746384,0.32343847,10.260575
50.67,5.5817595,75.531845,0.06748119,0.3234787,10.260595
50.68,5.581763,75.53231,0.06749898,0.323519,10.260615
50.69,5.581765,75.53274,0.067516275,0.323559,10.260635
50.7,5.5817685,75.5332,0.06753375,0.32359987,10.260655
50.71,5.5817738,75.53365,0.06755142,0.32364017,10.260675
50.72,5.5817776,75.5341,0.067569405,0.32368028,10.260694
50.73,5.5817804,75.53456,0.06758666,0.32371974,10.260713
50.74,5.581786,75.534996,0.067604624,0.32375973,10.260735
50.75,5.5817904,75.535446,0.06762238,0.3237995,10.260753
50.76,5.5817933,75.53589,0.067639545,0.32383984,10.260772
50.77,5.5817966,75.53633,0.067656815,0.32387984,10.260792
50.78,5.5818014,75.53679,0.06767464,0.32391983,10.260811
50.79,5.581805,75.537224,0.067691974,0.32396024,10.260831
50.8,5.58181,75.53768,0.06770961,0.32399988,10.260849
50.81,5.5818133,75.538124,0.06772737,0.32403922,10.260868
50.82,5.581815,75.538574,0.06774446,0.3240795,10.260888
50.83,5.581818,75.53902,0.06776172,0.32411885,10.260909
50.84,5.581824,75.53946,0.06777963,0.32415873,10.260927
50.85,5.5818267,75.5399,0.06779715,0.32419825,10.260948
50.86,5.5818305,75.54034,0.06781459,0.32423854,10.260967
50.87,5.5818343,75.540794,0.06783204,0.32427794,10.260987
50.88,5.5818386,75.54122,0.06784944,0.324318,10.261006
50.89,5.581842,75.54167,0.067866966,0.32435733,10.261025
50.9,5.5818477,75.54209,0.06788462,0.3243969,10.261047
50.91,5.5818496,75.54255,0.06790178,0.324436,10.261065
50.92,5.581854,75.54299,0.067918986,0.324476,10.261082
50.93,5.5818577,75.54342,0.06793651,0.32451576,10.261104
50.94,5.581863,75.54385,0.06795406,0.32455498,10.261125
50.95,5.5818644,75.54428,0.06797102,0.32459486,10.261142
50.96,5.58187,75.54474,0.06798858,0.32463354,10.261163
50.97,5.5818734,75.54517,0.06800619,0.32467324,10.261182
50.98,5.581876,75.545616,0.06802359,0.32471287,10.261199
50.99,5.5818796,75.54605,0.06804071,0.3247521,10.261216
51.0,5.5818834,75.54648,0.06805803,0.32479125,10.261238
51.01,5.5818872,75.54691,0.068075344,0.3248304,10.26126
51.02,5.5818925,75.54736,0.06809296,0.3248694,10.261276
51.03,5.581895,75.54778,0.06811047,0.32490903,10.261294
51.04,5.581899,75.54822,0.068127304,0.3249482,10.261313
51.05,5.581904,75.54866,0.068144605,0.32498682,10.261334
51.06,5.5819073,75.54908,0.06816198,0.32502604,10.261352
51.07,5.5819106,75.549515,0.06817931,0.32506603,10.261373
51.08,5.581915,75.54996,0.0681964,0.3251043,10.261391
51.09,5.581916,75.550385,0.06821354,0.32514358,10.261408
51.1,5.5819206,75.55082,0.06823087,0.3251825,10.261432
51.11,5.5819244,75.551254,0.06824844,0.3252216,10.261451
51.12,5.581929,75.551704,0.068265386,0.32526112,10.261468
51.13,5.581933,75.55211,0.068282485,0.32529926,10.261487
51.14,5.581936,75.55254,0.06830014,0.3253383,10.261508
51.15,5.5819407,75.55296,0.06831734,0.32537758,10.261525
51.16,5.581945,75.5534,0.06833424,0.32541573,10.261544
51.17,5.581946,75.553825,0.06835148,0.32545483,10.261563
51.18,5.5819516,75.55426,0.06836873,0.325494,10.261581
51.19,5.5819554,75.5547,0.06838597,0.32553226,10.261604
51.2,5.5819573,75.55512,0.06840275,0.325571,10.261621
51.21,5.5819616,75.55555,0.06842006,0.32561046,10.261639
51.22,5.5819664,75.55597,0.068437405,0.32564843,10.261658
51.23,5.5819693,75.5564,0.06845461,0.3256874,10.261678
51.24,5.5819726,75.55681,0.06847159,0.32572627,10.261695
51.25,5.581976,75.55723,0.06848864,0.3257646,10.261714
51.26,5.5819793,75.55766,0.06850567,0.3258028,10.261738
51.27,5.581984,75.5581,0.06852278,0.32584178,10.261753
51.28,5.581987,75.55851,0.06853981,0.3258804,10.261772
51.29,5.5819907,75.55894,0.06855708,0.32591873,10.261791
51.3,5.581994,75.559364,0.06857432,0.32595712,10.261809
51.31,5.581997,75.55978,0.06859126,0.32599568,10.261829
51.32,5.582001,75.56019,0.068608224,0.32603383,10.261847
51.33,5.582004,75.56064,0.06862523,0.32607257,10.261868
51.34,5.582009,75.56105,0.06864258,0.32611054,10.261885
51.35,5.582011,75.561455,0.06865963,0.3261494,10.261908
51.36,5.582015,75.56189,0.06867614,0.3261872,10.261923
51.37,5.58202,75.56232,0.0686934,0.32622558,10.261943
51.38,5.5820227,75.56273,0.06871058,0.32626355,10.261957
51.39,5.5820255,75.56316,0.068727255,0.32630205,10.261978
51.4,5.5820303,75.56355,0.068744496,0.3263402,10.261995
51.41,5.582034,75.563995,0.0687615,0.32637858,10.262015
51.42,5.582036,75.564415,0.0687783,0.32641608,10.2620325
51.43,5.58204,75.56483,0.06879549,0.32645452,10.262055
51.44,5.582044,75.565216,0.0688127,0.32649267,10.262073
51.45,5.582049,75.56566,0.068829484,0.3265304,10.262091
51.46,5.5820513,75.56608,0.06884624,0.32656878,10.262109
51.47,5.582055,75.5665,0.06886325,0.32660693,10.262128
51.48,5.582059,75.56692,0.06888026,0.32664496,10.262145
51.49,5.582063,75.567314,0.06889721,0.32668227,10.262164
51.5,5.5820637,75.56773,0.06891416,0.32672048,10.262182
51.51,5.5820684,75.568146,0.06893116,0.3267582,10.262199
51.52,5.5820723,75.56854,0.06894743,0.32679665,10.262219
51.53,5.5820756,75.56896,0.068964556,0.32683426,10.262239
51.54,5.5820794,75.569374,0.06898128,0.326872,10.262258
51.55,5.5820823,75.569786,0.06899838,0.32690966,10.262279
51.56,5.5820866,75.570206,0.06901553,0.32694775,10.262297
51.57,5.5820885,75.57062,0.06903219,0.32698536,10.262314
51.58,5.5820913,75.571014,0.069049224,0.32702315,10.26233
51.59,5.5820956,75.57142,0.069065675,0.32706058,10.262349
51.6,5.582099,75.57184,0.06908243,0.32709825,10.26237
51.61,5.5821023,75.57225,0.06909934,0.32713574,10.262387
51.62,5.5821056,75.572655,0.06911613,0.32717323,10.262406
51.63,5.58211,75.573044,0.069132976,0.3272112,10.2624235
51.64,5.582115,75.57347,0.06914978,0.32724863,10.262442
51.65,5.582117,75.57391,0.06916617,0.3272857,10.26246
51.66,5.5821185,75.57429,0.069183245,0.32732385,10.26248
51.67,5.582126,75.57471,0.06919989,0.327361,10.262497
51.68,5.582126,75.57511,0.0692166,0.32739824,10.262514
51.69,5.5821304,75.57552,0.06923355,0.32743567,10.262533
51.7,5.582134,75.57591,0.06924988,0.32747316,10.26255
51.71,5.5821385,75.576324,0.06926693,0.32751054,10.262574
51.72,5.582142,75.57673,0.06928359,0.32754797,10.26259
51.73,5.5821447,75.57712,0.06930026,0.32758534,10.262611
51.74,5.5821486,75.57754,0.06931692,0.32762265,10.262628
51.75,5.582151,75.577934,0.0693335,0.32765937,10.262644
51.76,5.582156,75.57835,0.06935048,0.32769674,10.262662
51.77,5.5821586,75.57875,0.06936694,0.3277341,10.262678
51.78,5.582163,75.57916,0.06938377,0.32777137,10.262698
51.79,5.5821657,75.57955,0.06940029,0.32780856,10.262713
51.8,5.5821686,75.57995,0.069417164,0.32784563,10.262732
51.81,5.582173,75.580345,0.06943321,0.32788265,10.262752
51.82,5.5821743,75.580734,0.06945044,0.32791966,10.262772
51.83,5.58218,75.58114,0.069466695,0.32795686,10.262789
51.84,5.5821853,75.581566,0.069483176,0.327994,10.262808
51.85,5.5821857,75.58197,0.06950008,0.32803077,10.262822
51.86,5.582188,75.58236,0.06951657,0.3280676,10.262841
51.87,5.582194,75.582756,0.06953314,0.32810438,10.262862
51.88,5.5821967,75.58315,0.06954992,0.32814187,10.262879
51.89,5.5822,75.583534,0.06956628,0.32817864,10.262898
51.9,5.5822043,75.58396,0.06958283,0.32821548,10.262916
51.91,5.5822077,75.58434,0.06959924,0.32825232,10.262935
51.92,5.58221,75.58476,0.06961602,0.3282891,10.262952
51.93,5.582214,75.58513,0.06963235,0.328326,10.26297
51.94,5.5822153,75.58555,0.069649056,0.32836276,10.262987
51.95,5.582219,75.58591,0.06966564,0.3283996,10.263006
51.96,5.582224,75.58633,0.069682434,0.32843602,10.263024
