t,w,W,x,y,z
50.13,12.4345665,169.0614,-0.04257752,-0.70628107,39.215256
50.14,12.43449,169.06058,-0.042601496,-0.7066829,39.21506
50.15,12.434415,169.0597,-0.04262528,-0.7070854,39.21486
50.16,12.434339,169.05891,-0.042649,-0.7074852,39.21466
50.17,12.434262,169.05801,-0.042672917,-0.70788705,39.21446
50.18,12.434189,169.05722,-0.04269679,-0.7082857,39.214264
50.19,12.4341135,169.05635,-0.042720616,-0.70868766,39.214058
50.2,12.434036,169.05553,-0.042744473,-0.7090874,39.213852
50.21,12.433961,169.05467,-0.042768404,-0.7094903,39.213657
50.22,12.433887,169.05386,-0.042792022,-0.70989156,39.21346
50.23,12.433813,169.05298,-0.04281597,-0.7102903,39.21327
50.24,12.433735,169.05214,-0.04283972,-0.7106931,39.213066
50.25,12.433656,169.05127,-0.042863667,-0.7110921,39.21285
50.26,12.433582,169.05043,-0.042887405,-0.71149135,39.212646
50.27,12.433509,169.04958,-0.042911157,-0.7118937,39.212456
50.28,12.433435,169.04875,-0.042935267,-0.7122904,39.212254
50.29,12.433356,169.0479,-0.042958707,-0.7126936,39.212063
50.3,12.433284,169.04704,-0.042982504,-0.71309376,39.21185
50.31,12.433206,169.04625,-0.043006256,-0.7134931,39.211655
50.32,12.43313,169.04536,-0.043030247,-0.7138953,39.211464
50.33,12.433054,169.04454,-0.043054014,-0.7142942,39.211258
50.34,12.432979,169.04373,-0.043077514,-0.71469593,39.21105
50.35,12.432905,169.04283,-0.04310149,-0.71509206,39.210865
50.36,12.432832,169.04199,-0.043125197,-0.7154926,39.210667
50.37,12.432755,169.04115,-0.04314901,-0.7158942,39.210464
50.38,12.432679,169.04031,-0.04317285,-0.716292,39.210262
50.39,12.432606,169.0395,-0.043196455,-0.716694,39.210052
50.4,12.432528,169.03864,-0.04322031,-0.71709466,39.20986
50.41,12.432453,169.03775,-0.04324381,-0.71749103,39.20966
50.42,12.432378,169.03696,-0.043267637,-0.7178929,39.20947
50.43,12.432304,169.03612,-0.04329142,-0.718292,39.209267
50.44,12.432225,169.0353,-0.04331501,-0.7186899,39.20907
50.45,12.432154,169.03447,-0.043338686,-0.7190912,39.208855
50.46,12.432078,169.0336,-0.043362543,-0.7194884,39.208668
50.47,12.432003,169.03276,-0.0433861,-0.7198889,39.208473
50.48,12.431926,169.0319,-0.043409646,-0.7202854,39.20828
50.49,12.4318495,169.0311,-0.043433413,-0.720685,39.20807
50.5,12.431778,169.03023,-0.043457195,-0.72108734,39.20787
50.51,12.431703,169.02943,-0.043480992,-0.7214849,39.207676
50.52,12.431628,169.02855,-0.043504685,-0.7218801,39.207478
50.53,12.431549,169.02771,-0.043528482,-0.72228074,39.207275
50.54,12.431478,169.02689,-0.043551996,-0.7226801,39.207073
50.55,12.431402,169.02605,-0.043575615,-0.7230792,39.20688
50.56,12.431326,169.02518,-0.043599278,-0.72347796,39.20668
50.57,12.431251,169.02441,-0.04362309,-0.7238734,39.20648
50.58,12.431176,169.02354,-0.043646738,-0.72427535,39.20628
50.59,12.431102,169.02269,-0.04367031,-0.7246741,39.20608
50.6,12.431026,169.02184,-0.043693915,-0.72506857,39.20589
50.61,12.430949,169.021,-0.043717474,-0.72546744,39.20569
50.62,12.430877,169.02017,-0.043741137,-0.7258663,39.20549
50.63,12.4308,169.01935,-0.04376468,-0.7262635,39.20529
50.64,12.430724,169.01848,-0.043788314,-0.7266607,39.20509
50.65,12.430652,169.01765,-0.043811977,-0.7270589,39.20489
50.66,12.430577,169.01682,-0.043835655,-0.727456,39.204697
50.67,12.430501,169.01596,-0.04385905,-0.72785306,39.2045
50.68,12.430429,169.01515,-0.043882698,-0.72825015,39.2043
50.69,12.43035,169.01431,-0.043906376,-0.7286502,39.204098
50.7,12.430278,169.0135,-0.043929875,-0.7290456,39.203907
50.71,12.430202,169.01263,-0.043953523,-0.72944295,39.2037
50.72,12.430129,169.01183,-0.04397711,-0.7298405,39.203506
50.73,12.430056,169.01099,-0.044000715,-0.7302375,39.20331
50.74,12.429979,169.01015,-0.04402405,-0.730634,39.20311
50.75,12.429905,169.0093,-0.044047892,-0.7310331,39.202908
50.76,12.429826,169.00845,-0.044071436,-0.7314303,39.202713
50.77,12.429754,169.00763,-0.04409492,-0.73182464,39.202515
50.78,12.429681,169.00679,-0.044118434,-0.7322247,39.202312
50.79,12.429603,169.00597,-0.044142142,-0.73262036,39.202118
50.8,12.429531,169.0051,-0.04416564,-0.73301506,39.201923
50.81,12.429455,169.00429,-0.044189095,-0.73341346,39.20172
50.82,12.4293785,169.00345,-0.044212624,-0.73380935,39.201523
50.83,12.429307,169.00264,-0.044236273,-0.73420596,39.20133
50.84,12.429232,169.00175,-0.044259742,-0.73460317,39.201134
50.85,12.429159,169.00095,-0.0442833,-0.7349968,39.20093
50.86,12.429082,169.0001,-0.04430671,-0.73539484,39.200733
50.87,12.429008,168.99928,-0.04433021,-0.7357905,39.200542
50.88,12.428939,168.99838,-0.04435377,-0.7361883,39.200336
50.89,12.428858,168.99762,-0.04437737,-0.73658574,39.200138
50.9,12.428784,168.99677,-0.044400737,-0.7369764,39.199944
50.91,12.428712,168.99593,-0.044424295,-0.7373761,39.199753
50.92,12.4286375,168.99512,-0.044447675,-0.7377701,39.19955
50.93,12.428562,168.99426,-0.044471264,-0.7381649,39.19935
50.94,12.428483,168.99347,-0.044494525,-0.7385601,39.199154
50.95,12.4284115,168.99261,-0.044518277,-0.7389555,39.19896
50.96,12.428339,168.9918,-0.044541612,-0.7393513,39.198757
50.97,12.428262,168.99092,-0.044565305,-0.73974967,39.198566
50.98,12.42819,168.99011,-0.044588298,-0.7401402,39.19837
50.99,12.428115,168.98924,-0.044611767,-0.74053764,39.19817
51.0,12.428043,168.98845,-0.04463525,-0.74093354,39.19796
51.01,12.427967,168.98763,-0.044658765,-0.7413266,39.197773
51.02,12.427892,168.98679,-0.04468216,-0.74172246,39.197586
51.03,12.427819,168.98596,-0.044705644,-0.7421179,39.197384
51.04,12.427745,168.9851,-0.04472889,-0.7425103,39.19719
51.05,12.427667,168.9843,-0.044752255,-0.7429074,39.19698
51.06,12.427594,168.98343,-0.044775635,-0.7433015,39.196785
51.07,12.427521,168.98264,-0.044799328,-0.74369526,39.196594
51.08,12.427444,168.98184,-0.044822782,-0.74409115,39.196392
51.09,12.427371,168.98099,-0.044845983,-0.74448323,39.1962
51.1,12.427298,168.98013,-0.044869423,-0.7448766,39.196003
51.11,12.427223,168.97932,-0.044892624,-0.74527,39.195812
51.12,12.42715,168.97845,-0.04491611,-0.74566734,39.195602
51.13,12.427075,168.97765,-0.04493974,-0.7460588,39.195408
51.14,12.427001,168.9768,-0.044962928,-0.7464539,39.19521
51.15,12.426926,168.976,-0.044986203,-0.746848,39.19502
51.16,12.426852,168.97513,-0.04500951,-0.74724126,39.19482
51.17,12.426779,168.97429,-0.045032933,-0.7476357,39.194637
51.18,12.426708,168.97348,-0.04505606,-0.74803054,39.19443
51.19,12.426632,168.97267,-0.045079663,-0.7484225,39.194237
51.2,12.426558,168.97185,-0.045102984,-0.74881685,39.194035
51.21,12.42648,168.971,-0.045126185,-0.7492142,39.193844
51.22,12.426413,168.97018,-0.045149624,-0.7496021,39.193653
51.23,12.426336,168.96933,-0.04517284,-0.74999726,39.19346
51.24,12.426259,168.9685,-0.045195997,-0.750391,39.193256
51.25,12.426188,168.96771,-0.04521954,-0.7507832,39.193066
51.26,12.426115,168.96686,-0.04524298,-0.7511755,39.19286
51.27,12.426042,168.966,-0.04526612,-0.7515693,39.192684
51.28,12.425965,168.96523,-0.045289427,-0.7519598,39.19248
51.29,12.425892,168.96439,-0.045312434,-0.75235355,39.192284
51.3,12.425818,168.96353,-0.045335844,-0.752748,39.192085
51.31,12.425745,168.96274,-0.04535912,-0.7531388,39.191883
51.32,12.425669,168.96193,-0.04538229,-0.75352836,39.191692
51.33,12.425595,168.96109,-0.045405805,-0.75392246,39.191498
51.34,12.425522,168.96028,-0.045429096,-0.7543199,39.191303
51.35,12.425449,168.95944,-0.045452,-0.75470746,39.191097
51.36,12.425375,168.95859,-0.045475304,-0.75509775,39.1909
51.37,12.4253025,168.95775,-0.045498624,-0.75549257,39.19071
51.38,12.425229,168.95691,-0.04552178,-0.75588465,39.190533
51.39,12.425156,168.95615,-0.04554501,-0.756276,39.19033
51.4,12.425079,168.95528,-0.045568317,-0.756668,39.190117
51.41,12.425007,168.95445,-0.045591295,-0.75706124,39.189922
51.42,12.424932,168.95366,-0.045614794,-0.757455,39.18973
51.43,12.424861,168.95282,-0.04563795,-0.75784266,39.189545
51.44,12.4247875,168.95201,-0.045660958,-0.75823486,39.18934
51.45,12.424714,168.95116,-0.045684293,-0.7586255,39.18915
51.46,12.424638,168.95033,-0.045707405,-0.7590158,39.188953
51.47,12.4245615,168.94952,-0.045730546,-0.75940907,39.188744
51.48,12.424494,168.94875,-0.045753986,-0.759799,39.188572
51.49,12.424416,168.94786,-0.045777053,-0.7601907,39.188374
51.5,12.424347,168.94705,-0.04580024,-0.76058173,39.188175
51.51,12.424274,168.94621,-0.04582326,-0.7609706,39.18799
51.52,12.424199,168.94542,-0.045846492,-0.76136255,39.18778
51.53,12.424123,168.9446,-0.045869544,-0.7617525,39.187595
51.54,12.424052,168.94376,-0.045892566,-0.7621453,39.187397
51.55,12.423978,168.94292,-0.045915857,-0.7625352,39.1872
51.56,12.423904,168.94211,-0.04593897,-0.76292396,39.187004
51.57,12.423831,168.94131,-0.04596199,-0.76331675,39.186825
51.58,12.423761,168.94048,-0.045985147,-0.76370645,39.186615
51.59,12.423683,168.93965,-0.046008363,-0.7640965,39.186424
51.6,12.423609,168.93883,-0.04603134,-0.7644855,39.186222
51.61,12.423537,168.93802,-0.046054512,-0.76487195,39.18603
51.62,12.423464,168.93716,-0.046077624,-0.7652643,39.18584
51.63,12.423391,168.93639,-0.04610075,-0.7656561,39.185642
51.64,12.423317,168.93555,-0.04612367,-0.76604617,39.185448
51.65,12.423243,168.93472,-0.04614684,-0.7664337,39.185253
51.66,12.423172,168.9339,-0.046169966,-0.7668226,39.18506
51.67,12.423094,168.93309,-0.046193004,-0.7672125,39.18487
51.68,12.423021,168.9323,-0.046215937,-0.7676023,39.184677
51.69,12.4229555,168.93141,-0.046239093,-0.76799226,39.18447
51.7,12.422878,168.93063,-0.046262145,-0.7683811,39.18428
51.71,12.422806,168.9298,-0.046285138,-0.7687695,39.184082
51.72,12.422734,168.92896,-0.046307996,-0.7691585,39.183903
51.73,12.42266,168.92816,-0.046331182,-0.76954687,39.183697
51.74,12.422585,168.92732,-0.046354145,-0.7699368,39.18351
51.75,12.422513,168.92653,-0.0463773,-0.77032375,39.183315
51.76,12.422438,168.9257,-0.046400085,-0.77071476,39.183113
51.77,12.422367,168.92491,-0.04642324,-0.77110195,39.182934
51.78,12.422294,168.9241,-0.04644604,-0.7714902,39.18273
51.79,12.422222,168.92326,-0.04646918,-0.7718804,39.18254
51.8,12.422148,168.92244,-0.04649219,-0.7722645,39.182346
51.81,12.422075,168.92165,-0.046515286,-0.772655,39.182148
51.82,12.422004,168.92084,-0.04653807,-0.77304125,39.18196
51.83,12.42193,168.92,-0.046561196,-0.77343214,39.181774
51.84,12.421859,168.91917,-0.04658401,-0.7738178,39.181572
51.85,12.421787,168.91837,-0.04660675,-0.77420604,39.181377
51.86,12.421712,168.9175,-0.046630025,-0.7745944,39.1812
51.87,12.421636,168.9167,-0.046652943,-0.77498364,39.18099
51.88,12.421563,168.91591,-0.046675846,-0.7753689,39.1808
51.89,12.421493,168.91504,-0.046698615,-0.775758,39.1806
51.9,12.421422,168.91429,-0.046721503,-0.776144,39.180405
51.91,12.421349,168.91347,-0.046744615,-0.7765311,39.180225
51.92,12.421276,168.91266,-0.046767518,-0.77691865,39.18003
51.93,12.4212,168.91185,-0.046790674,-0.77730775,39.179832
51.94,12.421132,168.91103,-0.046813056,-0.7776953,39.179638
51.95,12.421058,168.9102,-0.046836317,-0.7780814,39.179447
51.96,12.42098,168.9094,-0.04685919,-0.77846575,39.17926
51.97,12.420911,168.90862,-0.046882227,-0.7788546,39.179066
51.98,12.420837,168.90778,-0.04690458,-0.77924085,39.178867
51.99,12.420765,168.90697,-0.046927556,-0.7796247,39.178673
52.0,12.420692,168.90614,-0.046950653,-0.7800138,39.178486
52.01,12.420619,168.90535,-0.046973467,-0.78039634,39.17829
52.02,12.420547,168.90451,-0.046996385,-0.78078496,39.178093
52.03,12.420476,168.90372,-0.047019124,-0.7811717,39.177902
52.04,12.420403,168.90286,-0.047042087,-0.78155625,39.177708
52.05,12.42033,168.90204,-0.04706487,-0.7819449,39.177525
52.06,12.420258,168.90126,-0.047087625,-0.78233075,39.177338
52.07,12.420185,168.90045,-0.04711038,-0.7827127,39.17714
52.08,12.420113,168.89964,-0.047133297,-0.7831011,39.176945
52.09,12.420038,168.89882,-0.04715611,-0.7834873,39.17675
52.1,12.419965,168.89804,-0.04717897,-0.78387105,39.17656
52.11,12.419893,168.89716,-0.04720165,-0.78425694,39.17636
52.12,12.419824,168.89635,-0.04722455,-0.7846416,39.176178
52.13,12.419746,168.89555,-0.04724723,-0.78502584,39.175976
52.14,12.419682,168.89476,-0.04726994,-0.78541267,39.175793
52.15,12.419607,168.89392,-0.04729289,-0.78580034,39.175594
52.16,12.419534,168.89317,-0.047315583,-0.78618133,39.17542
52.17,12.419459,168.89229,-0.047338247,-0.78656566,39.175217
52.18,12.419387,168.8915,-0.047360986,-0.7869493,39.175022
52.19,12.419317,168.89067,-0.04738362,-0.78733814,39.174835
52.2,12.419244,168.88988,-0.04740663,-0.7877201,39.17465
52.21,12.419172,168.88905,-0.047429174,-0.78810453,39.17445
52.22,12.419102,168.88824,-0.047452122,-0.78849113,39.17426
52.23,12.419028,168.88745,-0.047474593,-0.7888739,39.174072
52.24,12.41896,168.88664,-0.047497317,-0.78925824,39.17388
52.25,12.418885,168.8858,-0.0475201,-0.78964114,39.17369
52.26,12.418812,168.88503,-0.04754269,-0.79002714,39.173496
52.27,12.418741,168.88422,-0.04756537,-0.7904085,39.173294
52.28,12.418668,168.88342,-0.0475882,-0.79079354,39.17311
52.29,12.418597,168.88258,-0.047610745,-0.7911768,39.17292
52.3,12.418525,168.88177,-0.047633514,-0.7915591,39.17273
52.31,12.418453,168.88097,-0.047656134,-0.7919458,39.17254
52.32,12.41838,168.88013,-0.047679186,-0.79232645,39.172356
52.33,12.418307,168.87938,-0.047701403,-0.7927097,39.172153
52.34,12.418236,168.87854,-0.047724023,-0.7930943,39.171963
52.35,12.418163,168.87775,-0.047746703,-0.7934767,39.171772
52.36,12.418091,168.87692,-0.0477695,-0.793859,39.171577
52.37,12.418019,168.87611,-0.047792137,-0.7942406,39.171387
52.38,12.417946,168.87529,-0.047814667,-0.7946248,39.1712
52.39,12.417876,168.8745,-0.047837228,-0.79500854,39.171013
52.4,12.417807,168.87369,-0.047859862,-0.79539,39.17083
52.41,12.417732,168.87286,-0.047882363,-0.79577243,39.17062
52.42,12.417663,168.87209,-0.047904983,-0.79615474,39.170437
52.43,12.417588,168.87132,-0.047927752,-0.79653645,39.170242
52.44,12.417517,168.8705,-0.047950476,-0.796921,39.17005
52.45,12.417444,168.86966,-0.047972903,-0.79730093,39.169865
52.46,12.417376,168.86893,-0.047995344,-0.79768336,39.169666
52.47,12.417302,168.86806,-0.048018068,-0.7980653,39.16948
52.48,12.41723,168.86728,-0.048040792,-0.79844725,39.16929
52.49,12.41716,168.86647,-0.048063204,-0.7988304,39.1691
52.5,12.417088,168.86574,-0.04808554,-0.79921067,39.168907
52.51,12.417015,168.86487,-0.048108205,-0.79959273,39.168728
52.52,12.416944,168.86406,-0.04813081,-0.7999723,39.16853
52.53,12.416873,168.86328,-0.048153177,-0.8003528,39.16834
52.54,12.416802,168.86247,-0.04817581,-0.8007368,39.16815
52.55,12.416731,168.86165,-0.048198253,-0.80111754,39.16796
52.56,12.416663,168.86087,-0.04822083,-0.8014991,39.167778
52.57,12.416587,168.86006,-0.048243523,-0.80188,39.167583
52.58,12.416516,168.85925,-0.04826595,-0.80226004,39.167397
52.59,12.416445,168.85847,-0.04828836,-0.8026427,39.167194
52.6,12.416372,168.85765,-0.048310712,-0.80301845,39.167015
52.61,12.4163,168.85686,-0.04833314,-0.8034003,39.16682
52.62,12.416229,168.85608,-0.04835576,-0.80378044,39.16663
52.63,12.416161,168.85526,-0.04837811,-0.8041637,39.166447
52.64,12.416084,168.85446,-0.048400536,-0.80454373,39.166256
52.65,12.416015,168.85365,-0.048422962,-0.804922,39.16607
52.66,12.415943,168.85283,-0.048445404,-0.80530274,39.16588
52.67,12.4158745,168.85204,-0.04846777,-0.80568206,39.165684
52.68,12.415802,168.85126,-0.048490316,-0.8060621,39.165493
52.69,12.415734,168.85045,-0.048512697,-0.80644035,39.165302
52.7,12.415658,168.84966,-0.04853517,-0.80682206,39.16512
52.71,12.415587,168.84886,-0.048557535,-0.8072001,39.164925
52.72,12.415518,168.84802,-0.0485799,-0.8075794,39.164745
52.73,12.415445,168.84723,-0.04860249,-0.8079573,39.16455
52.74,12.415374,168.8464,-0.04862486,-0.8083384,39.16436
52.75,12.4153,168.84567,-0.04864721,-0.8087169,39.16416
52.76,12.415228,168.84488,-0.048669726,-0.80909467,39.163994
52.77,12.415162,168.84406,-0.048691988,-0.80947423,39.163795
52.78,12.415089,168.8432,-0.04871437,-0.8098539,39.1636
52.79,12.415017,168.84244,-0.048736632,-0.81023,39.163418
52.8,12.414947,168.84167,-0.048759133,-0.8106116,39.163227
52.81,12.414875,168.84087,-0.048781246,-0.81098783,39.16304
52.82,12.414809,168.84009,-0.048803687,-0.81136787,39.16284
52.83,12.414735,168.83925,-0.04882604,-0.8117479,39.162655
52.84,12.414662,168.83847,-0.04884821,-0.8121239,39.162468
52.85,12.414594,168.83769,-0.048870727,-0.8125011,39.16229
52.86,12.414522,168.83687,-0.048892856,-0.812878,39.162098
52.87,12.4144535,168.83609,-0.048915267,-0.813259,39.161903
52.88,12.414381,168.83528,-0.048937634,-0.813637,39.161716
52.89,12.414307,168.83455,-0.048959777,-0.8140117,39.161533
52.9,12.414242,168.8337,-0.048982143,-0.8143889,39.161343
52.91,12.41417,168.8329,-0.049004346,-0.8147687,39.161148
52.92,12.414097,168.83212,-0.049026802,-0.81514466,39.160965
52.93,12.414024,168.83127,-0.04904887,-0.8155221,39.16078
52.94,12.413956,168.83052,-0.04907103,-0.8159001,39.160587
52.95,12.413885,168.82973,-0.04909335,-0.81627727,39.160408
52.96,12.413814,168.82893,-0.049115688,-0.8166529,39.16021
52.97,12.413747,168.82817,-0.049137726,-0.81702995,39.16003
52.98,12.41367,168.82732,-0.049160168,-0.81740797,39.159836
52.99,12.413602,168.82657,-0.04918231,-0.8177831,39.159653
53.0,12.41353,168.82573,-0.049204648,-0.81815886,39.159466
53.01,12.413463,168.82497,-0.04922673,-0.8185371,39.15928
53.02,12.413392,168.82417,-0.04924895,-0.81891,39.15909
53.03,12.413318,168.82338,-0.04927109,-0.8192873,39.158905
53.04,12.41325,168.82257,-0.04929331,-0.81966627,39.15872
53.05,12.413177,168.8218,-0.049315646,-0.82003963,39.15853
53.06,12.413109,168.82103,-0.04933764,-0.8204154,39.15834
53.07,12.413039,168.82018,-0.049359784,-0.820791,39.15815
53.08,12.412966,168.8194,-0.049382,-0.82116795,39.15795
53.09,12.412895,168.81863,-0.049404323,-0.82154536,39.157776
53.1,12.4128275,168.8178,-0.049426377,-0.8219209,39.15758
53.11,12.412757,168.81705,-0.04944852,-0.8222933,39.157402
53.12,12.412687,168.81625,-0.049470633,-0.8226696,39.15721
53.13,12.412615,168.81548,-0.04949276,-0.82304406,39.15703
53.14,12.412544,168.81467,-0.04951483,-0.823419,39.156837
53.15,12.412473,168.8139,-0.049536943,-0.82379365,39.15665
53.16,12.412402,168.81306,-0.049559206,-0.8241677,39.156464
53.17,12.412333,168.81227,-0.049581155,-0.8245423,39.156277
53.18,12.412264,168.81152,-0.04960318,-0.82491875,39.156097
53.19,12.412195,168.81068,-0.049625233,-0.82529294,39.155907
53.2,12.412122,168.80989,-0.04964763,-0.82566845,39.15572
53.21,12.412052,168.80913,-0.04966949,-0.82604253,39.155537
53.22,12.411982,168.80835,-0.049691632,-0.82641673,39.155346
53.23,12.411913,168.80754,-0.0497137,-0.8267877,39.15516
53.24,12.411845,168.80681,-0.049735814,-0.8271613,39.154976
53.25,12.411772,168.80602,-0.04975775,-0.8275373,39.154793
53.26,12.411704,168.80522,-0.049779803,-0.82791054,39.154602
53.27,12.4116335,168.80441,-0.049802005,-0.82828534,39.154404
53.28,12.411561,168.80367,-0.04982373,-0.82865775,39.15423
53.29,12.41149,168.80283,-0.049845755,-0.82902944,39.154037
53.3,12.411424,168.80206,-0.049868077,-0.829406,39.15386
53.31,12.411355,168.80124,-0.049889937,-0.829775,39.153675
53.32,12.4112835,168.80049,-0.04991196,-0.83014965,39.153496
53.33,12.411213,168.79973,-0.049933657,-0.8305242,39.153297
53.34,12.411141,168.79895,-0.049955815,-0.8308972,39.153114
53.35,12.411074,168.7981,-0.04997772,-0.8312712,39.152927
53.36,12.411002,168.79736,-0.04999982,-0.8316405,39.15274
53.37,12.410934,168.79657,-0.050021857,-0.83201385,39.152557
53.38,12.410862,168.79579,-0.050043613,-0.8323871,39.152378
53.39,12.41079,168.79498,-0.050065503,-0.8327577,39.152187
53.4,12.410723,168.7942,-0.05008757,-0.833132,39.152004
53.41,12.410654,168.79343,-0.050109655,-0.83350325,39.151806
53.42,12.410584,168.79268,-0.050131634,-0.83387613,39.151634
53.43,12.410512,168.79181,-0.05015345,-0.83424854,39.151447
53.44,12.410445,168.79108,-0.050175324,-0.83462024,39.151264
53.45,12.4103775,168.79027,-0.05019714,-0.8349912,39.15107
53.46,12.410306,168.7895,-0.05021909,-0.8353641,39.150887
53.47,12.410236,168.7887,-0.050241023,-0.83573496,39.15071
53.48,12.410163,168.7879,-0.05026284,-0.83610725,39.15052
53.49,12.410095,168.78717,-0.05028467,-0.83647704,39.150337
53.5,12.410029,168.78636,-0.050306484,-0.8368486,39.15015
53.51,12.409957,168.7856,-0.050328314,-0.83721685,39.14997
53.52,12.409893,168.78479,-0.050350145,-0.8375896,39.149773
53.53,12.409816,168.7841,-0.050372317,-0.83795977,39.1496
53.54,12.409752,168.78325,-0.050393835,-0.83833206,39.149406
53.55,12.409685,168.78246,-0.050415635,-0.8387029,39.14923
53.56,12.409611,168.78172,-0.050437555,-0.8390709,39.149036
53.57,12.409542,168.7809,-0.050459445,-0.83944273,39.14885
53.58,12.409472,168.78012,-0.05048111,-0.839813,39.14867
53.59,12.409401,168.77936,-0.050502986,-0.8401842,39.148483
53.6,12.409333,168.77856,-0.05052471,-0.8405522,39.148296
53.61,12.409264,168.77779,-0.05054663,-0.8409195,39.14812
53.62,12.409193,168.77698,-0.050568476,-0.8412914,39.147938
53.63,12.409123,168.77625,-0.05059044,-0.8416624,39.14775
53.64,12.409056,168.77542,-0.05061175,-0.84203434,39.147556
53.65,12.408988,168.77466,-0.050633654,-0.8424015,39.147377
53.66,12.408919,168.7739,-0.050655708,-0.8427713,39.147198
53.67,12.408848,168.7731,-0.050677374,-0.8431395,39.14701
53.68,12.408776,168.77234,-0.05069916,-0.8435092,39.146828
53.69,12.4087105,168.77155,-0.050720856,-0.8438759,39.14665
53.7,12.408639,168.7708,-0.050742537,-0.8442482,39.14645
53.71,12.408571,168.76999,-0.050764278,-0.84461427,39.14627
53.72,12.408503,168.76923,-0.05078584,-0.8449849,39.146088
53.73,12.408428,168.76842,-0.0508077,-0.84535015,39.145912
53.74,12.4083605,168.76765,-0.050829306,-0.8457204,39.14572
53.75,12.408298,168.7669,-0.050851166,-0.846092,39.145542
53.76,12.408226,168.76608,-0.050872773,-0.846457,39.145355
53.77,12.408158,168.76535,-0.050894246,-0.846823,39.145164
53.78,12.408086,168.76459,-0.05091603,-0.84719384,39.144985
53.79,12.40802,168.7638,-0.050937638,-0.84756076,39.144806
53.8,12.407952,168.76302,-0.050959483,-0.8479283,39.14462
53.81,12.40788,168.76224,-0.050981,-0.8482977,39.144436
53.82,12.40781,168.76146,-0.051002696,-0.84866285,39.144257
53.83,12.407743,168.76067,-0.05102463,-0.84903336,39.14407
53.84,12.407674,168.75993,-0.051046,-0.8494005,39.14389
53.85,12.407608,168.75916,-0.051067516,-0.8497666,39.143707
53.86,12.40754,168.75835,-0.05108936,-0.8501353,39.143517
53.87,12.407466,168.75757,-0.051110625,-0.8505012,39.14334
53.88,12.407397,168.75682,-0.05113232,-0.8508673,39.14315
53.89,12.407333,168.75604,-0.051154017,-0.85123444,39.142982
53.9,12.407263,168.75526,-0.051175535,-0.8516016,39.142788
53.91,12.407196,168.75455,-0.05119714,-0.85196996,39.142605
53.92,12.407125,168.75372,-0.051218778,-0.8523357,39.14244
53.93,12.407055,168.75293,-0.0512404,-0.85270274,39.142246
53.94,12.406986,168.75217,-0.05126165,-0.8530668,39.14207
53.95,12.4069195,168.7514,-0.05128327,-0.8534334,39.14188
53.96,12.40685,168.75067,-0.051304877,-0.85379887,39.14169
53.97,12.406781,168.7499,-0.051326483,-0.8541646,39.14151
53.98,12.406711,168.74913,-0.05134815,-0.8545296,39.14133
53.99,12.406647,168.74835,-0.051369473,-0.8548968,39.141155
54.0,12.40658,168.74757,-0.051390916,-0.85526323,39.140972
54.01,12.4065075,168.74678,-0.051412508,-0.85562694,39.140793
54.02,12.406438,168.74602,-0.05143404,-0.8559917,39.14059
54.03,12.406371,168.74524,-0.051455423,-0.85635626,39.140415
54.04,12.406302,168.74446,-0.05147703,-0.85672176,39.140244
54.05,12.406235,168.74374,-0.051498443,-0.85708725,39.14006
54.06,12.406171,168.74295,-0.051520064,-0.8574519,39.13988
54.07,12.406096,168.74219,-0.051541433,-0.85781574,39.139698
54.08,12.406029,168.74141,-0.051562965,-0.85818267,39.139507
54.09,12.40596,168.74068,-0.05158423,-0.85854447,39.139328
54.1,12.405894,168.73985,-0.05160588,-0.8589114,39.139145
54.11,12.4058275,168.7391,-0.05162713,-0.85927534,39.13897
54.12,12.405759,168.73834,-0.051648483,-0.85963905,39.13878
54.13,12.405691,168.73758,-0.05166997,-0.860006,39.138607
54.14,12.405621,168.73682,-0.051691428,-0.8603673,39.138412
54.15,12.405552,168.73604,-0.051712975,-0.8607328,39.138237
54.16,12.405483,168.7353,-0.051734224,-0.86109495,39.13806
54.17,12.405415,168.73448,-0.051755607,-0.8614569,39.137882
54.18,12.405346,168.73373,-0.051776975,-0.8618207,39.137703
54.19,12.405278,168.73297,-0.0517983,-0.86218333,39.137516
54.2,12.405211,168.73222,-0.051819906,-0.8625499,39.137337
54.21,12.405146,168.73143,-0.051841214,-0.8629117,39.137157
54.22,12.405075,168.73068,-0.051862508,-0.8632747,39.136974
54.23,12.405006,168.72989,-0.05188389,-0.8636385,39.136787
54.24,12.40494,168.72914,-0.0519049,-0.8639988,39.136612
54.25,12.404874,168.72841,-0.05192636,-0.86436427,39.136433
54.26,12.404808,168.72763,-0.051947594,-0.8647263,39.13624
54.27,12.4047365,168.72688,-0.051968977,-0.86508656,39.136074
54.28,12.404667,168.72609,-0.051990494,-0.86545134,39.135883
54.29,12.404603,168.72534,-0.052011818,-0.8658109,39.1357
54.3,12.404534,168.72456,-0.052032992,-0.8661742,39.13552
54.31,12.404468,168.7238,-0.05205421,-0.86653554,39.13534
54.32,12.404399,168.72304,-0.05207555,-0.8668977,39.13516
54.33,12.404329,168.72226,-0.05209692,-0.8672583,39.134987
54.34,12.40426,168.72154,-0.052118286,-0.8676213,39.134808
54.35,12.404198,168.72078,-0.05213943,-0.86798203,39.134624
54.36,12.404127,168.72005,-0.052160695,-0.86834407,39.13444
