t,w,W,x,y,z
51.27,7.9612503,49.42726,-0.10462333,-1.1739565,23.061245
51.28,7.961093,49.426563,-0.10468505,-1.1746545,23.060825
51.29,7.9609313,49.42587,-0.10474713,-1.1753522,23.060406
51.3,7.9607735,49.425175,-0.10480897,-1.1760523,23.059982
51.31,7.960613,49.424477,-0.10487087,-1.1767478,23.059563
51.32,7.960455,49.423786,-0.10493277,-1.177446,23.059145
51.33,7.960295,49.42309,-0.10499464,-1.1781423,23.058722
51.34,7.960136,49.42239,-0.10505651,-1.1788404,23.058302
51.35,7.959978,49.421688,-0.10511808,-1.1795352,23.057884
51.36,7.959819,49.420994,-0.10517998,-1.1802324,23.057457
51.37,7.9596605,49.420303,-0.105242,-1.18093,23.057041
51.38,7.9595017,49.41961,-0.10530342,-1.1816238,23.056622
51.39,7.959342,49.418926,-0.10536517,-1.1823198,23.0562
51.4,7.959184,49.418224,-0.10542692,-1.1830161,23.055782
51.41,7.959025,49.41752,-0.10548873,-1.1837113,23.055367
51.42,7.958866,49.416824,-0.10555057,-1.1844072,23.054945
51.43,7.958708,49.416138,-0.105612144,-1.1851017,23.05453
51.44,7.95855,49.415443,-0.10567351,-1.1857953,23.054104
51.45,7.958391,49.414745,-0.10573523,-1.1864893,23.05369
51.46,7.958232,49.41406,-0.10579677,-1.187185,23.053267
51.47,7.958075,49.41336,-0.10585855,-1.1878784,23.052855
51.48,7.9579167,49.412666,-0.10592012,-1.1885724,23.052435
51.49,7.9577575,49.411983,-0.10598163,-1.1892681,23.05201
51.5,7.9575977,49.411285,-0.106043085,-1.1899601,23.0516
51.51,7.9574404,49.410595,-0.10610457,-1.1906533,23.051176
51.52,7.957283,49.409912,-0.1061659,-1.1913439,23.050762
51.53,7.957127,49.409214,-0.10622744,-1.1920377,23.050343
51.54,7.956965,49.408516,-0.106289044,-1.1927323,23.049927
51.55,7.9568086,49.40782,-0.10635026,-1.1934247,23.049503
51.56,7.956649,49.407143,-0.10641177,-1.1941164,23.049091
51.57,7.956494,49.406437,-0.106472984,-1.1948074,23.048676
51.58,7.9563336,49.405754,-0.10653444,-1.1955006,23.04825
51.59,7.956178,49.405064,-0.10659565,-1.1961915,23.047842
51.6,7.9560194,49.40436,-0.10665707,-1.1968853,23.04743
51.61,7.9558616,49.403694,-0.10671829,-1.1975747,23.047007
51.62,7.9557033,49.40298,-0.10677965,-1.1982658,23.046589
51.63,7.9555473,49.402294,-0.10684089,-1.1989564,23.046175
51.64,7.9553885,49.401608,-0.10690226,-1.1996472,23.045753
51.65,7.9552317,49.400917,-0.10696341,-1.2003373,23.045341
51.66,7.955074,49.400227,-0.107024685,-1.2010285,23.044922
51.67,7.9549127,49.399532,-0.10708563,-1.2017174,23.044506
51.68,7.9547577,49.398853,-0.107146904,-1.2024076,23.044094
51.69,7.9546003,49.398174,-0.10720794,-1.2030969,23.04368
51.7,7.9544444,49.397472,-0.10726933,-1.2037864,23.043262
51.71,7.954288,49.396793,-0.10733028,-1.2044759,23.042843
51.72,7.954127,49.3961,-0.10739137,-1.2051648,23.042437
51.73,7.9539714,49.395412,-0.10745244,-1.2058536,23.042019
51.74,7.953813,49.39472,-0.10751341,-1.2065414,23.041601
51.75,7.9536576,49.394028,-0.10757448,-1.2072296,23.041191
51.76,7.9535027,49.393345,-0.10763554,-1.2079179,23.040771
51.77,7.953343,49.39267,-0.10769652,-1.2086056,23.040352
51.78,7.9531865,49.39197,-0.107757404,-1.2092929,23.039946
51.79,7.9530296,49.391293,-0.10781841,-1.2099811,23.039526
51.8,7.952873,49.39061,-0.107879326,-1.2106683,23.039116
51.81,7.9527164,49.389923,-0.10794042,-1.211356,23.0387
51.82,7.9525585,49.389233,-0.1080011,-1.2120421,23.038286
51.83,7.952403,49.388546,-0.108062044,-1.2127277,23.03787
51.84,7.9522433,49.38788,-0.10812266,-1.2134147,23.037455
51.85,7.9520884,49.387173,-0.10818364,-1.2141002,23.037043
51.86,7.9519305,49.38649,-0.108244374,-1.2147875,23.03663
51.87,7.951774,49.38581,-0.10830511,-1.2154721,23.036219
51.88,7.9516172,49.385105,-0.10836579,-1.2161583,23.035809
51.89,7.9514604,49.384438,-0.108426616,-1.2168422,23.035387
51.9,7.9513083,49.38376,-0.10848759,-1.2175269,23.034979
51.91,7.9511514,49.383068,-0.10854821,-1.218212,23.034563
51.92,7.950994,49.38238,-0.10860871,-1.218897,23.03415
51.93,7.950837,49.3817,-0.108669475,-1.2195818,23.033745
51.94,7.9506807,49.38102,-0.10873018,-1.2202667,23.033329
51.95,7.9505253,49.380333,-0.10879092,-1.2209504,23.032907
51.96,7.9503684,49.379642,-0.10885121,-1.2216334,23.032501
51.97,7.950213,49.37897,-0.108911976,-1.2223177,23.032085
51.98,7.9500546,49.378284,-0.108972654,-1.2230009,23.031677
51.99,7.949902,49.3776,-0.10903297,-1.2236842,23.031267
52.0,7.949745,49.376923,-0.10909353,-1.2243669,23.030857
52.01,7.949588,49.37624,-0.10915391,-1.2250491,23.030443
52.02,7.9494333,49.375557,-0.10921456,-1.2257326,23.030033
52.03,7.949278,49.374878,-0.10927488,-1.2264143,23.02962
52.04,7.949123,49.374184,-0.10933535,-1.2270962,23.02921
52.05,7.9489665,49.37352,-0.10939567,-1.2277782,23.0288
52.06,7.9488106,49.372837,-0.10945614,-1.2284595,23.028389
52.07,7.9486575,49.37215,-0.109516636,-1.229141,23.027975
52.08,7.948499,49.37147,-0.10957678,-1.2298228,23.027567
52.09,7.9483438,49.370785,-0.109637246,-1.2305042,23.027147
52.1,7.948187,49.370113,-0.109697625,-1.2311845,23.026743
52.11,7.948033,49.369434,-0.109757975,-1.231865,23.026333
52.12,7.9478784,49.36875,-0.109818265,-1.2325454,23.025923
52.13,7.947723,49.368053,-0.109878436,-1.2332245,23.025515
52.14,7.9475665,49.367393,-0.10993858,-1.2339053,23.0251
52.15,7.947412,49.366722,-0.10999887,-1.2345845,23.02469
52.16,7.9472556,49.36604,-0.1100591,-1.2352636,23.024284
52.17,7.947103,49.36538,-0.1101193,-1.2359434,23.02387
52.18,7.946946,49.364685,-0.11017929,-1.2366223,23.023464
52.19,7.9467916,49.364006,-0.11023976,-1.2373013,23.023056
52.2,7.946635,49.363327,-0.1102996,-1.237979,23.022646
52.21,7.946481,49.362644,-0.11035977,-1.2386596,23.022245
52.22,7.946327,49.361965,-0.110419855,-1.2393354,23.021832
52.23,7.9461718,49.36129,-0.110480025,-1.2400147,23.021423
52.24,7.9460177,49.36061,-0.11053987,-1.240692,23.021013
52.25,7.945864,49.359943,-0.11059986,-1.241369,23.020601
52.26,7.945708,49.359264,-0.11065991,-1.2420466,23.020191
52.27,7.9455533,49.358585,-0.110719904,-1.242723,23.019787
52.28,7.9453955,49.357903,-0.11077981,-1.2433984,23.019373
52.29,7.945246,49.357235,-0.11083968,-1.2440771,23.01897
52.3,7.94509,49.35656,-0.11089985,-1.2447529,23.018559
52.31,7.9449363,49.35587,-0.110959485,-1.2454293,23.018156
52.32,7.9447813,49.355198,-0.11101933,-1.246105,23.01775
52.33,7.944627,49.35453,-0.1110792,-1.2467798,23.017336
52.34,7.9444737,49.35386,-0.11113913,-1.2474564,23.01693
52.35,7.9443197,49.353188,-0.111199066,-1.2481319,23.016523
52.36,7.9441648,49.3525,-0.11125879,-1.2488072,23.016117
52.37,7.9440107,49.351845,-0.111318454,-1.2494812,23.01571
52.38,7.943855,49.35116,-0.11137827,-1.2501551,23.015305
52.39,7.943703,49.350483,-0.11143787,-1.2508302,23.01489
52.4,7.943549,49.34981,-0.111497864,-1.2515042,23.014494
52.41,7.943394,49.34913,-0.1115572,-1.2521763,23.014084
52.42,7.9432406,49.348457,-0.11161707,-1.2528524,23.013676
52.43,7.943087,49.347794,-0.11167671,-1.2535242,23.013277
52.44,7.9429326,49.347126,-0.11173634,-1.2541991,23.012863
52.45,7.9427795,49.34645,-0.11179586,-1.2548715,23.012457
52.46,7.9426265,49.34577,-0.11185549,-1.2555441,23.012053
52.47,7.9424706,49.345104,-0.111915156,-1.2562176,23.01165
52.48,7.9423165,49.344433,-0.11197452,-1.2568889,23.011246
52.49,7.9421644,49.34377,-0.11203392,-1.2575613,23.010838
52.5,7.94201,49.343105,-0.11209355,-1.2582327,23.01043
52.51,7.941859,49.34242,-0.1121531,-1.2589031,23.010029
52.52,7.9417033,49.34174,-0.112212434,-1.2595758,23.009624
52.53,7.9415493,49.34107,-0.11227189,-1.2602482,23.009218
52.54,7.941398,49.340405,-0.112331346,-1.2609179,23.008818
52.55,7.941242,49.339733,-0.11239083,-1.2615876,23.00841
52.56,7.94109,49.339073,-0.11245014,-1.2622589,23.008005
52.57,7.940938,49.338398,-0.112509474,-1.2629298,23.0076
52.58,7.940785,49.33773,-0.11256866,-1.2636008,23.007198
52.59,7.9406304,49.337055,-0.11262824,-1.2642711,23.006792
52.6,7.940478,49.336395,-0.112687394,-1.2649397,23.00638
52.61,7.940324,49.335724,-0.11274664,-1.2656088,23.005981
52.62,7.9401717,49.33505,-0.11280583,-1.2662778,23.005579
52.63,7.9400196,49.33439,-0.112865254,-1.2669487,23.005175
52.64,7.9398675,49.333714,-0.11292441,-1.2676146,23.00478
52.65,7.9397144,49.33305,-0.11298357,-1.2682842,23.00437
52.66,7.939561,49.332363,-0.11304267,-1.2689523,23.00397
52.67,7.9394093,49.33171,-0.113101885,-1.2696208,23.003569
52.68,7.939256,49.331047,-0.11316098,-1.2702886,23.00316
52.69,7.939104,49.330383,-0.11321987,-1.270955,23.002762
52.7,7.9389515,49.32971,-0.11327918,-1.2716221,23.00235
52.71,7.9387994,49.329052,-0.11333816,-1.2722898,23.001957
52.72,7.9386477,49.328384,-0.113397226,-1.2729558,23.001549
52.73,7.9384933,49.327724,-0.11345638,-1.2736238,23.00115
52.74,7.9383426,49.32705,-0.1135153,-1.2742902,23.000751
52.75,7.9381895,49.326385,-0.11357431,-1.2749563,23.000349
52.76,7.9380383,49.325718,-0.11363299,-1.2756212,22.999952
52.77,7.937884,49.325043,-0.11369203,-1.2762874,22.999542
52.78,7.937733,49.324375,-0.11375116,-1.2769551,22.99914
52.79,7.9375815,49.323734,-0.11381005,-1.2776194,22.998741
52.8,7.937429,49.323063,-0.1138687,-1.2782842,22.998335
52.81,7.937277,49.322403,-0.11392759,-1.2789488,22.997942
52.82,7.9371257,49.321728,-0.11398651,-1.2796137,22.997543
52.83,7.9369726,49.32106,-0.1140454,-1.2802786,22.997139
52.84,7.9368234,49.320393,-0.11410414,-1.2809427,22.99674
52.85,7.93667,49.319736,-0.11416273,-1.2816064,22.996338
52.86,7.936519,49.31907,-0.1142215,-1.28227,22.995941
52.87,7.9363675,49.318413,-0.11428015,-1.2829335,22.995537
52.88,7.936214,49.31774,-0.11433898,-1.2835965,22.995136
52.89,7.936063,49.31709,-0.1143976,-1.2842587,22.994738
52.9,7.935913,49.316425,-0.1144564,-1.284922,22.994337
52.91,7.93576,49.31576,-0.11451487,-1.2855852,22.993935
52.92,7.9356103,49.31511,-0.11457355,-1.2862467,22.993534
52.93,7.9354577,49.314434,-0.114632204,-1.2869104,22.99314
52.94,7.935307,49.31377,-0.114690796,-1.2875718,22.99274
52.95,7.935157,49.31312,-0.11474939,-1.2882332,22.992342
52.96,7.9350023,49.312454,-0.11480783,-1.2888948,22.991941
52.97,7.9348545,49.3118,-0.11486657,-1.2895559,22.99154
52.98,7.934701,49.311142,-0.11492495,-1.2902151,22.991142
52.99,7.934552,49.310467,-0.114983276,-1.2908766,22.990746
53.0,7.9344015,49.30981,-0.11504175,-1.2915382,22.990343
53.01,7.93425,49.309143,-0.11510022,-1.2921993,22.989948
53.02,7.9341,49.308487,-0.11515866,-1.2928587,22.98955
53.03,7.9339485,49.30784,-0.115216926,-1.2935176,22.989153
53.04,7.933798,49.30718,-0.1152754,-1.2941784,22.988758
53.05,7.933647,49.30651,-0.11533369,-1.2948365,22.98836
53.06,7.933495,49.30586,-0.11539216,-1.2954956,22.987957
53.07,7.933344,49.305202,-0.11545031,-1.2961545,22.98756
53.08,7.933195,49.304543,-0.1155086,-1.2968128,22.987165
53.09,7.933046,49.303886,-0.115566835,-1.2974714,22.98677
53.1,7.9328947,49.303234,-0.11562501,-1.2981294,22.986372
53.11,7.932744,49.30257,-0.1156833,-1.2987888,22.985971
53.12,7.932595,49.30192,-0.115741536,-1.299446,22.985573
53.13,7.9324436,49.301258,-0.11579962,-1.3001034,22.98518
53.14,7.932293,49.3006,-0.115857586,-1.3007596,22.984781
53.15,7.932143,49.29995,-0.11591612,-1.3014183,22.984388
53.16,7.931994,49.299274,-0.11597417,-1.302074,22.983995
53.17,7.931843,49.29863,-0.11603229,-1.3027315,22.983595
53.18,7.931694,49.29799,-0.11609016,-1.3033873,22.983202
53.19,7.9315424,49.29733,-0.11614819,-1.3040428,22.9828
53.2,7.931395,49.29667,-0.11620642,-1.3046999,22.982409
53.21,7.931243,49.29601,-0.11626427,-1.3053554,22.982012
53.22,7.9310937,49.295338,-0.116322234,-1.3060104,22.981619
53.23,7.930943,49.294693,-0.11638029,-1.3066659,22.981226
53.24,7.930794,49.29404,-0.116438136,-1.30732,22.98083
53.25,7.930643,49.293392,-0.11649604,-1.3079745,22.980436
53.26,7.930494,49.292732,-0.1165541,-1.3086294,22.98004
53.27,7.9303465,49.292084,-0.11661188,-1.3092835,22.979647
53.28,7.9301953,49.29144,-0.11666967,-1.3099366,22.979252
53.29,7.930047,49.290783,-0.116727546,-1.3105906,22.978863
53.3,7.9298964,49.290123,-0.11678533,-1.3112447,22.978464
53.31,7.9297476,49.289474,-0.11684312,-1.3118987,22.978071
53.32,7.9295964,49.288822,-0.116900876,-1.3125508,22.97767
53.33,7.9294496,49.288166,-0.1169586,-1.313204,22.97728
53.34,7.9293003,49.287518,-0.11701633,-1.3138572,22.976889
53.35,7.92915,49.28686,-0.11707412,-1.3145093,22.976494
53.36,7.929001,49.286205,-0.117131695,-1.3151604,22.976097
53.37,7.928851,49.285557,-0.11718945,-1.3158115,22.975702
53.38,7.928704,49.2849,-0.11724709,-1.3164638,22.975313
53.39,7.928555,49.284264,-0.11730461,-1.3171163,22.974916
53.4,7.928406,49.28361,-0.117362335,-1.3177668,22.974522
53.41,7.9282556,49.282955,-0.117419794,-1.3184175,22.97413
53.42,7.9281073,49.2823,-0.11747731,-1.3190681,22.973734
53.43,7.927957,49.28166,-0.11753501,-1.319718,22.973345
53.44,7.92781,49.281006,-0.11759232,-1.3203697,22.972963
53.45,7.927664,49.280354,-0.11764987,-1.3210188,22.972569
53.46,7.927514,49.2797,-0.117707446,-1.3216689,22.972172
53.47,7.9273663,49.279053,-0.11776467,-1.3223172,22.97178
53.48,7.927216,49.27841,-0.117822155,-1.322967,22.971392
53.49,7.9270687,49.277756,-0.117879525,-1.3236158,22.970991
53.5,7.92692,49.27711,-0.11793698,-1.3242664,22.970604
53.51,7.926772,49.27647,-0.11799444,-1.3249153,22.970211
53.52,7.926623,49.275818,-0.11805163,-1.3255626,22.969828
53.53,7.926477,49.27517,-0.11810918,-1.3262119,22.96943
53.54,7.9263263,49.274517,-0.11816652,-1.326859,22.96904
53.55,7.9261785,49.27387,-0.11822356,-1.3275068,22.96865
53.56,7.9260297,49.273216,-0.11828081,-1.3281525,22.968266
53.57,7.9258842,49.272583,-0.11833809,-1.3288,22.967869
53.58,7.925734,49.271927,-0.11839531,-1.3294468,22.967484
53.59,7.9255857,49.27128,-0.118452564,-1.3300941,22.967089
53.6,7.9254375,49.27064,-0.118509516,-1.3307407,22.9667
53.61,7.9252887,49.269985,-0.118566826,-1.331385,22.966309
53.62,7.9251447,49.269352,-0.11862384,-1.3320327,22.96592
53.63,7.924995,49.26871,-0.118681,-1.3326781,22.965527
53.64,7.924846,49.268047,-0.11873798,-1.3333234,22.965145
53.65,7.9247,49.26742,-0.11879502,-1.3339689,22.964754
53.66,7.9245524,49.26678,-0.118852064,-1.3346114,22.96436
53.67,7.924406,49.266117,-0.118909195,-1.3352582,22.963974
53.68,7.924259,49.265476,-0.11896597,-1.3359021,22.963583
53.69,7.9241085,49.26483,-0.11902304,-1.3365468,22.963198
53.7,7.923964,49.264187,-0.11907978,-1.3371904,22.962805
53.71,7.923816,49.263557,-0.11913706,-1.337833,22.96242
53.72,7.9236712,49.2629,-0.11919375,-1.3384776,22.962029
53.73,7.9235215,49.26227,-0.11925079,-1.3391207,22.96164
53.74,7.9233747,49.26161,-0.11930768,-1.3397645,22.96125
53.75,7.9232283,49.26096,-0.119364396,-1.340407,22.960867
53.76,7.9230804,49.260334,-0.11942126,-1.3410501,22.960478
53.77,7.9229336,49.25969,-0.11947803,-1.3416914,22.960094
53.78,7.9227877,49.259045,-0.119534835,-1.3423346,22.9597
53.79,7.922639,49.258408,-0.11959149,-1.342977,22.959318
53.8,7.9224954,49.25778,-0.11964832,-1.3436184,22.958927
53.81,7.9223475,49.257122,-0.119705066,-1.3442608,22.958544
53.82,7.9222026,49.256485,-0.11976163,-1.3449005,22.958157
53.83,7.9220533,49.25585,-0.119818315,-1.3455418,22.957767
53.84,7.921908,49.255203,-0.11987497,-1.3461812,22.957386
53.85,7.9217596,49.254566,-0.119931564,-1.3468223,22.956997
53.86,7.921613,49.253925,-0.11998822,-1.3474631,22.95661
53.87,7.921467,49.25329,-0.12004478,-1.3481026,22.95623
53.88,7.921322,49.252647,-0.12010129,-1.3487424,22.95584
53.89,7.921174,49.252007,-0.120157644,-1.3493824,22.955454
53.9,7.92103,49.251358,-0.1202143,-1.350021,22.955067
53.91,7.9208837,49.250732,-0.12027089,-1.3506589,22.954681
53.92,7.920737,49.25009,-0.12032743,-1.3512993,22.954298
53.93,7.9205914,49.249447,-0.120383725,-1.3519361,22.953907
53.94,7.9204464,49.248825,-0.12044011,-1.3525758,22.95353
53.95,7.9202986,49.248184,-0.120496675,-1.353212,22.953136
53.96,7.9201527,49.24753,-0.12055288,-1.3538512,22.952755
53.97,7.9200077,49.24689,-0.12060909,-1.3544894,22.95237
53.98,7.919861,49.24627,-0.120665446,-1.3551251,22.95198
53.99,7.919714,49.24563,-0.12072189,-1.355762,22.951601
54.0,7.9195714,49.245007,-0.12077825,-1.3564003,22.951218
54.01,7.9194245,49.24435,-0.120834514,-1.3570372,22.950832
54.02,7.91928,49.24372,-0.12089066,-1.3576728,22.950449
54.03,7.9191327,49.243084,-0.12094684,-1.3583084,22.950068
54.04,7.9189878,49.24245,-0.121003136,-1.358945,22.949686
54.05,7.918842,49.241817,-0.121059135,-1.3595796,22.949297
54.06,7.9186974,49.24118,-0.12111528,-1.3602147,22.94892
54.07,7.918552,49.240543,-0.12117167,-1.3608514,22.948532
54.08,7.9184074,49.23991,-0.121227816,-1.3614849,22.948147
54.09,7.918261,49.239265,-0.121283695,-1.3621196,22.94777
54.1,7.9181175,49.23864,-0.1213399,-1.3627563,22.947382
54.11,7.9179716,49.238007,-0.12139599,-1.3633877,22.947002
54.12,7.917825,49.23738,-0.12145181,-1.3640238,22.94662
54.13,7.917681,49.236725,-0.12150805,-1.3646559,22.94624
54.14,7.917538,49.23611,-0.121563956,-1.3652906,22.945852
54.15,7.91739,49.23547,-0.121619865,-1.3659229,22.945473
54.16,7.917247,49.234837,-0.121675804,-1.3665552,22.945091
54.17,7.9171014,49.2342,-0.121731594,-1.3671887,22.944712
54.18,7.916957,49.233578,-0.12178762,-1.3678212,22.94433
54.19,7.9168134,49.232944,-0.12184362,-1.3684539,22.943947
54.2,7.9166684,49.23232,-0.12189941,-1.3690851,22.943563
54.21,7.916523,49.231674,-0.12195508,-1.3697174,22.943188
54.22,7.916379,49.231068,-0.12201102,-1.3703463,22.9428
54.23,7.916235,49.230427,-0.12206675,-1.37098,22.94242
54.24,7.9160905,49.229782,-0.1221226,-1.3716102,22.942041
54.25,7.9159436,49.229156,-0.12217833,-1.372241,22.941658
54.26,7.9158015,49.228527,-0.12223397,-1.3728719,22.94128
54.27,7.915657,49.22791,-0.12228982,-1.373502,22.9409
54.28,7.915514,49.22727,-0.1223454,-1.3741305,22.940517
54.29,7.9153695,49.226627,-0.122400954,-1.3747613,22.94014
54.3,7.9152255,49.226013,-0.122456536,-1.3753912,22.939762
54.31,7.915084,49.225376,-0.122512236,-1.3760209,22.93938
54.32,7.9149365,49.22475,-0.12256767,-1.3766502,22.939001
54.33,7.9147944,49.22411,-0.12262334,-1.3772786,22.938625
54.34,7.9146495,49.22349,-0.12267889,-1.3779072,22.938238
54.35,7.914505,49.222878,-0.12273441,-1.3785348,22.937866
54.36,7.9143615,49.222233,-0.122789934,-1.3791639,22.937487
54.37,7.9142184,49.22161,-0.12284528,-1.3797901,22.937105
54.38,7.914075,49.220997,-0.12290077,-1.3804164,22.936722
54.39,7.9139314,49.220356,-0.12295644,-1.3810445,22.93635
54.4,7.913788,49.21973,-0.123011634,-1.3816714,22.935968
54.41,7.913644,49.219116,-0.12306698,-1.382299,22.935595
54.42,7.913501,49.218487,-0.12312247,-1.3829257,22.935217
54.43,7.913359,49.217854,-0.1231779,-1.3835521,22.934832
54.44,7.9132137,49.21722,-0.123233125,-1.3841772,22.934456
54.45,7.913073,49.216595,-0.12328847,-1.3848026,22.934084
54.46,7.9129276,49.215973,-0.12334387,-1.3854296,22.9337
54.47,7.9127855,49.215343,-0.123399094,-1.3860542,22.93332
54.48,7.9126434,49.21473,-0.12345423,-1.3866812,22.932947
54.49,7.912499,49.2141,-0.12350945,-1.387305,22.932568
54.5,7.912357,49.213478,-0.123564646,-1.3879291,22.932188
54.51,7.912214,49.212852,-0.12361963,-1.3885528,22.931818
54.52,7.912071,49.212234,-0.123674855,-1.3891768,22.931433
54.53,7.9119287,49.211594,-0.12372999,-1.3898016,22.931065
54.54,7.911785,49.210995,-0.12378515,-1.3904247,22.930687
54.55,7.9116426,49.210358,-0.1238402,-1.3910488,22.930311
54.56,7.9115,49.209736,-0.12389524,-1.3916711,22.929934
54.57,7.9113574,49.209114,-0.12395023,-1.3922946,22.92956
54.58,7.9112153,49.208485,-0.124005154,-1.3929157,22.929184
54.59,7.9110723,49.207874,-0.12406029,-1.3935392,22.928804
54.6,7.910931,49.20724,-0.12411524,-1.3941617,22.928429
54.61,7.910786,49.20663,-0.12417017,-1.3947839,22.928053
54.62,7.910647,49.206,-0.124225214,-1.3954055,22.927677
54.63,7.9105034,49.205383,-0.1242799,-1.3960267,22.927301
54.64,7.9103613,49.204765,-0.12433492,-1.396648,22.92693
54.65,7.910219,49.204124,-0.12438966,-1.3972712,22.926558
54.66,7.9100766,49.203526,-0.12444453,-1.3978894,22.926182
54.67,7.909934,49.2029,-0.12449922,-1.3985084,22.925808
54.68,7.909794,49.20227,-0.12455417,-1.3991307,22.92543
54.69,7.9096513,49.201656,-0.12460889,-1.3997498,22.92506
54.7,7.90951,49.201035,-0.124663666,-1.4003711,22.92468
54.71,7.9093676,49.200413,-0.124718234,-1.4009894,22.924309
54.72,7.9092255,49.199795,-0.12477307,-1.4016078,22.923937
54.73,7.909083,49.19918,-0.12482776,-1.4022279,22.923567
54.74,7.908942,49.198566,-0.124882415,-1.4028455,22.92319
54.75,7.9088006,49.19794,-0.12493707,-1.4034646,22.922821
54.76,7.908659,49.197327,-0.12499155,-1.4040816,22.92245
54.77,7.908519,49.19671,-0.12504621,-1.4047002,22.92207
54.78,7.9083767,49.196083,-0.12510084,-1.405318,22.921698
54.79,7.9082346,49.19547,-0.1251552,-1.4059355,22.92133
54.8,7.908093,49.19486,-0.12520988,-1.4065535,22.920958
54.81,7.9079556,49.19424,-0.12526427,-1.407171,22.920582
54.82,7.9078097,49.19362,-0.12531887,-1.4077861,22.92021
54.83,7.9076695,49.193,-0.1253732,-1.4084033,22.919844
54.84,7.9075303,49.19239,-0.12542756,-1.4090184,22.919464
54.85,7.9073877,49.191776,-0.12548201,-1.4096355,22.919094
54.86,7.9072456,49.191154,-0.12553637,-1.410251,22.918716
54.87,7.9071064,49.190544,-0.12559082,-1.4108655,22.91835
54.88,7.9069653,49.189922,-0.12564506,-1.4114817,22.917976
54.89,7.9068255,49.189304,-0.12569954,-1.4120964,22.917604
54.9,7.906683,49.1887,-0.12575383,-1.4127126,22.91724
54.91,7.906544,49.18808,-0.12580816,-1.4133269,22.916862
54.92,7.9064045,49.187473,-0.12586243,-1.4139401,22.916494
54.93,7.9062595,49.186848,-0.12591656,-1.4145532,22.91612
54.94,7.9061203,49.18624,-0.1259708,-1.4151675,22.915758
54.95,7.905981,49.185623,-0.12602489,-1.4157804,22.915382
54.96,7.905842,49.185017,-0.12607889,-1.4163948,22.915014
54.97,7.9057,49.184402,-0.12613319,-1.4170072,22.91465
54.98,7.9055595,49.183796,-0.1261874,-1.4176186,22.914274
54.99,7.905419,49.183178,-0.12624146,-1.4182324,22.913908
55.0,7.9052796,49.18257,-0.12629555,-1.418845,22.913534
55.01,7.9051385,49.181953,-0.12634946,-1.4194565,22.913166
55.02,7.9050007,49.18133,-0.12640353,-1.420068,22.912794
55.03,7.9048586,49.180725,-0.12645747,-1.4206789,22.912424
55.04,7.9047194,49.180122,-0.12651138,-1.4212903,22.91206
55.05,7.904579,49.179512,-0.12656529,-1.4219021,22.91169
55.06,7.9044404,49.178898,-0.12661941,-1.4225131,22.911318
55.07,7.9042997,49.178288,-0.12667318,-1.423123,22.910952
55.08,7.90416,49.177677,-0.12672754,-1.4237341,22.910582
55.09,7.904019,49.17707,-0.126781,-1.4243435,22.910213
55.1,7.9038806,49.176456,-0.12683494,-1.4249536,22.90985
55.11,7.9037404,49.175854,-0.1268888,-1.4255637,22.909481
55.12,7.903602,49.175247,-0.12694256,-1.4261724,22.90911
55.13,7.903462,49.174625,-0.12699665,-1.4267813,22.908747
55.14,7.9033227,49.17402,-0.12705027,-1.4273876,22.908377
55.15,7.903183,49.173405,-0.127104,-1.4279994,22.908009
55.16,7.9030447,49.172802,-0.12715746,-1.4286072,22.907646
55.17,7.9029045,49.17219,-0.12721126,-1.4292138,22.907274
55.18,7.9027658,49.17158,-0.12726508,-1.4298226,22.90691
55.19,7.9026265,49.17099,-0.12731855,-1.4304293,22.906544
55.2,7.9024863,49.170383,-0.12737228,-1.4310374,22.906178
55.21,7.9023476,49.169765,-0.12742572,-1.4316443,22.905813
55.22,7.9022098,49.169163,-0.12747951,-1.4322506,22.905443
55.23,7.9020705,49.16856,-0.12753282,-1.4328569,22.905079
55.24,7.9019303,49.167957,-0.12758662,-1.4334644,22.90471
55.25,7.9017935,49.16735,-0.1276399,-1.4340694,22.904343
55.26,7.901654,49.166737,-0.12769355,-1.4346755,22.903982
55.27,7.901515,49.166145,-0.12774701,-1.4352801,22.903614
55.28,7.9013767,49.165535,-0.12780033,-1.4358859,22.903248
55.29,7.9012394,49.16493,-0.12785374,-1.4364903,22.902887
55.3,7.901101,49.164318,-0.127907,-1.4370943,22.90252
55.31,7.900962,49.163723,-0.12796043,-1.4377011,22.902159
55.32,7.9008226,49.163094,-0.12801395,-1.4383036,22.901789
55.33,7.9006844,49.1625,-0.12806712,-1.4389077,22.901428
55.34,7.900548,49.16189,-0.12812056,-1.4395121,22.90106
55.35,7.9004107,49.161293,-0.12817384,-1.4401134,22.900694
55.36,7.900272,49.16069,-0.12822734,-1.4407187,22.900328
55.37,7.9001317,49.160088,-0.12828033,-1.4413223,22.899967
55.38,7.8999944,49.159477,-0.12833358,-1.441926,22.899605
55.39,7.8998566,49.158875,-0.12838678,-1.4425267,22.899244
55.4,7.8997183,49.15829,-0.12844007,-1.443128,22.898882
55.41,7.899582,49.157677,-0.12849303,-1.4437308,22.898514
55.42,7.8994427,49.157078,-0.12854631,-1.4443315,22.898151
55.43,7.899304,49.15647,-0.12859927,-1.4449347,22.897787
55.44,7.899167,49.15586,-0.12865223,-1.4455347,22.897423
