t,w,W,x,y,z
46.24,8.2045765,94.814964,-0.07311943,-0.4126367,25.239237
46.25,8.204474,94.81387,-0.073184654,-0.4131288,25.23894
46.26,8.204371,94.81284,-0.07324979,-0.41362023,25.238647
46.27,8.2042675,94.81174,-0.07331477,-0.4141125,25.238358
46.28,8.204165,94.81066,-0.07337995,-0.41460526,25.23806
46.29,8.20406,94.80961,-0.07344517,-0.41509742,25.23777
46.3,8.2039585,94.80855,-0.073510215,-0.41558915,25.23748
46.31,8.203855,94.80747,-0.07357544,-0.41608214,25.237185
46.32,8.203752,94.8064,-0.07364072,-0.4165759,25.236881
46.33,8.203649,94.805305,-0.073706105,-0.41706854,25.236593
46.34,8.2035475,94.80426,-0.07377125,-0.4175613,25.236301
46.35,8.203443,94.80317,-0.07383649,-0.4180538,25.236012
46.36,8.203339,94.80209,-0.07390168,-0.41854787,25.23572
46.37,8.203237,94.801025,-0.073967054,-0.41904122,25.235424
46.38,8.203135,94.79994,-0.074032515,-0.41953492,25.23513
46.39,8.203031,94.79888,-0.07409786,-0.4200285,25.234835
46.4,8.202926,94.79779,-0.07416296,-0.42052257,25.234549
46.41,8.202823,94.796715,-0.07422845,-0.4210173,25.234243
46.42,8.202719,94.79563,-0.07429363,-0.42151022,25.233961
46.43,8.202617,94.79455,-0.074359074,-0.42200392,25.233662
46.44,8.202515,94.79349,-0.07442449,-0.42249936,25.233366
46.45,8.20241,94.79241,-0.07448982,-0.422993,25.233072
46.46,8.202307,94.79133,-0.07455514,-0.4234879,25.232782
46.47,8.202205,94.79025,-0.07462072,-0.42398292,25.232481
46.48,8.202102,94.789185,-0.074685976,-0.42447722,25.232187
46.49,8.201996,94.788086,-0.07475136,-0.42497188,25.231894
46.5,8.201892,94.78701,-0.07481694,-0.42546725,25.231598
46.51,8.20179,94.78593,-0.0748824,-0.42596203,25.23131
46.52,8.201686,94.78489,-0.07494801,-0.42645836,25.231009
46.53,8.201581,94.78378,-0.07501289,-0.42695272,25.230713
46.54,8.201477,94.78272,-0.075078696,-0.4274488,25.230423
46.55,8.201375,94.78164,-0.0751441,-0.42794412,25.230125
46.56,8.201271,94.78053,-0.07520957,-0.42844057,25.229834
46.57,8.201168,94.779465,-0.0752752,-0.42893642,25.22954
46.58,8.201064,94.7784,-0.07534093,-0.4294322,25.229244
46.59,8.200958,94.7773,-0.07540634,-0.42992836,25.22895
46.6,8.200858,94.776215,-0.07547207,-0.4304238,25.228651
46.61,8.20075,94.77516,-0.07553762,-0.4309216,25.228355
46.62,8.200647,94.774055,-0.07560274,-0.4314174,25.228062
46.63,8.200545,94.77298,-0.07566854,-0.4319138,25.22777
46.64,8.200439,94.771904,-0.07573424,-0.4324115,25.22747
46.65,8.200337,94.77082,-0.07580005,-0.43290776,25.227177
46.66,8.200232,94.76974,-0.075865656,-0.4334045,25.226881
46.67,8.2001295,94.76865,-0.07593107,-0.4339009,25.226587
46.68,8.200024,94.76758,-0.07599665,-0.4343986,25.226288
46.69,8.199921,94.76649,-0.07606244,-0.4348957,25.22599
46.7,8.199817,94.76541,-0.07612799,-0.43539387,25.2257
46.71,8.199714,94.76431,-0.076193705,-0.4358917,25.225399
46.72,8.19961,94.76322,-0.07625936,-0.43638808,25.225111
46.73,8.199504,94.76214,-0.07632494,-0.4368863,25.224813
46.74,8.1994,94.76106,-0.07639086,-0.43738478,25.224512
46.75,8.199295,94.75997,-0.07645632,-0.43788248,25.224224
46.76,8.19919,94.75886,-0.07652219,-0.43838072,25.223923
46.77,8.19909,94.75779,-0.07658787,-0.4388792,25.223627
46.78,8.198983,94.75671,-0.07665387,-0.4393766,25.223324
46.79,8.198881,94.75562,-0.07671964,-0.4398753,25.223034
46.8,8.198774,94.754524,-0.07678525,-0.44037408,25.222736
46.81,8.19867,94.75343,-0.076851085,-0.44087267,25.222439
46.82,8.198564,94.75237,-0.0769168,-0.44137138,25.222141
46.83,8.19846,94.75125,-0.07698248,-0.44187045,25.221846
46.84,8.198357,94.75019,-0.077048436,-0.44236988,25.221548
46.85,8.198253,94.74911,-0.07711439,-0.442868,25.221256
46.86,8.198148,94.74803,-0.077179894,-0.44336814,25.220957
46.87,8.198044,94.746925,-0.07724586,-0.44386643,25.220661
46.88,8.19794,94.745834,-0.07731165,-0.4443658,25.220358
46.89,8.197832,94.74474,-0.07737756,-0.4448654,25.220068
46.9,8.197731,94.743645,-0.077443585,-0.44536537,25.219769
46.91,8.197626,94.74256,-0.077509284,-0.44586563,25.219467
46.92,8.197519,94.741486,-0.07757524,-0.44636482,25.219172
46.93,8.197416,94.740395,-0.07764122,-0.44686484,25.218876
46.94,8.19731,94.73932,-0.07770686,-0.4473644,25.218582
46.95,8.197207,94.7382,-0.077772856,-0.44786513,25.218277
46.96,8.197102,94.73709,-0.07783879,-0.4483654,25.217981
46.97,8.196999,94.735985,-0.077904925,-0.44886583,25.217682
46.98,8.196891,94.73495,-0.07797073,-0.44936663,25.217388
46.99,8.196789,94.73384,-0.07803656,-0.4498669,25.217087
47.0,8.196683,94.73275,-0.078102544,-0.45036703,25.216791
47.01,8.196579,94.73166,-0.07816854,-0.4508679,25.216494
47.02,8.196473,94.73059,-0.07823436,-0.45136863,25.216194
47.03,8.19637,94.72948,-0.07830028,-0.45186955,25.215902
47.04,8.196263,94.72838,-0.078366295,-0.4523716,25.2156
47.05,8.1961565,94.727295,-0.07843234,-0.4528721,25.2153
47.06,8.1960535,94.72618,-0.07849853,-0.45337343,25.215006
47.07,8.195949,94.72511,-0.078564554,-0.45387465,25.214703
47.08,8.195844,94.72401,-0.07863051,-0.45437658,25.214407
47.09,8.195739,94.72292,-0.078696534,-0.4548784,25.214108
47.1,8.195635,94.721794,-0.07876262,-0.45537865,25.213812
47.11,8.195529,94.72072,-0.07882877,-0.45588106,25.213509
47.12,8.195422,94.71965,-0.078894794,-0.45638382,25.21322
47.13,8.195317,94.71853,-0.07896069,-0.45688546,25.21292
47.14,8.195212,94.71747,-0.07902695,-0.4573871,25.212616
47.15,8.195109,94.71636,-0.07909314,-0.45789003,25.212318
47.16,8.195004,94.71525,-0.07915908,-0.45839143,25.212025
47.17,8.194899,94.71416,-0.07922508,-0.4588936,25.21172
47.18,8.194793,94.71306,-0.07929106,-0.4593956,25.211418
47.19,8.194689,94.711945,-0.079357415,-0.4598992,25.211119
47.2,8.194581,94.71088,-0.07942347,-0.46040136,25.210823
47.21,8.194476,94.70977,-0.07948972,-0.460904,25.210527
47.22,8.19437,94.70868,-0.07955587,-0.46140724,25.21023
47.23,8.194266,94.70759,-0.079621986,-0.46190995,25.209927
47.24,8.19416,94.70648,-0.07968825,-0.46241271,25.209631
47.25,8.194056,94.70538,-0.07975423,-0.46291542,25.209328
47.26,8.19395,94.70428,-0.07982032,-0.46341902,25.20903
47.27,8.193844,94.70319,-0.07988654,-0.46392268,25.208729
47.28,8.193738,94.70207,-0.07995261,-0.46442664,25.20843
47.29,8.193634,94.70099,-0.08001901,-0.46493018,25.208132
47.3,8.193529,94.699905,-0.080085054,-0.4654324,25.207832
47.31,8.193422,94.6988,-0.0801515,-0.46593684,25.207531
47.32,8.193316,94.69771,-0.080217525,-0.46644074,25.207232
47.33,8.193211,94.696594,-0.08028373,-0.46694356,25.206932
47.34,8.193107,94.69549,-0.08034994,-0.4674477,25.206638
47.35,8.193,94.69438,-0.08041641,-0.46795148,25.206331
47.36,8.192895,94.6933,-0.08048259,-0.46845514,25.20603
47.37,8.192787,94.69221,-0.08054876,-0.46896034,25.205732
47.38,8.192686,94.69114,-0.08061503,-0.46946353,25.205433
47.39,8.192578,94.689995,-0.08068122,-0.46996826,25.205135
47.4,8.192472,94.6889,-0.080747575,-0.4704731,25.204834
47.41,8.192365,94.687805,-0.08081393,-0.47097754,25.204535
47.42,8.192261,94.68669,-0.08088021,-0.47148186,25.204231
47.43,8.192155,94.68562,-0.080946475,-0.4719866,25.203936
47.44,8.192049,94.684494,-0.081012696,-0.47249138,25.203638
47.45,8.191942,94.68337,-0.0810789,-0.47299618,25.20333
47.46,8.191837,94.68229,-0.081145585,-0.47350103,25.203033
47.47,8.1917305,94.68118,-0.081211895,-0.47400677,25.202732
47.48,8.191627,94.68011,-0.081278056,-0.47451186,25.202435
47.49,8.19152,94.67899,-0.081344426,-0.47501618,25.202139
47.5,8.191415,94.67787,-0.081410766,-0.47552145,25.201832
47.51,8.191308,94.676796,-0.08147699,-0.4760266,25.201532
47.52,8.191203,94.6757,-0.081543505,-0.476533,25.201235
47.53,8.191096,94.67458,-0.08160977,-0.47703737,25.20093
47.54,8.190991,94.67346,-0.08167629,-0.4775439,25.200632
47.55,8.190884,94.672386,-0.08174254,-0.47804946,25.200329
47.56,8.190778,94.67126,-0.0818087,-0.4785548,25.200027
47.57,8.190672,94.67018,-0.08187528,-0.47906113,25.199724
47.58,8.190566,94.66907,-0.081941724,-0.47956622,25.199432
47.59,8.19046,94.66796,-0.08200821,-0.48007256,25.199125
47.6,8.190352,94.66687,-0.08207461,-0.48057985,25.198826
47.61,8.1902485,94.66576,-0.08214083,-0.4810859,25.198524
47.62,8.190143,94.66465,-0.08220732,-0.48159212,25.198227
47.63,8.190036,94.66355,-0.082274035,-0.48209798,25.197924
47.64,8.189928,94.66245,-0.08234033,-0.48260444,25.197618
47.65,8.189822,94.66132,-0.08240679,-0.4831112,25.197317
47.66,8.189716,94.66022,-0.08247295,-0.48361748,25.197018
47.67,8.1896105,94.65912,-0.08253941,-0.48412365,25.19672
47.68,8.189505,94.65802,-0.082605824,-0.48463076,25.196417
47.69,8.189398,94.65691,-0.08267234,-0.4851374,25.196115
47.7,8.189295,94.655815,-0.08273888,-0.48564512,25.195812
47.71,8.189186,94.65471,-0.08280529,-0.486152,25.195513
47.72,8.189079,94.65359,-0.082871914,-0.4866591,25.195213
47.73,8.188974,94.65249,-0.08293827,-0.4871654,25.194912
47.74,8.188867,94.65137,-0.08300491,-0.4876727,25.194601
47.75,8.188761,94.65026,-0.08307125,-0.48818004,25.194304
47.76,8.188655,94.649155,-0.083138034,-0.48868793,25.194
47.77,8.188548,94.64805,-0.08320439,-0.4891941,25.193708
47.78,8.188441,94.646965,-0.08327067,-0.4897012,25.193403
47.79,8.188335,94.64585,-0.08333744,-0.4902094,25.193098
47.8,8.188231,94.64475,-0.08340396,-0.49071687,25.192795
47.81,8.188124,94.64366,-0.08347045,-0.4912247,25.192495
47.82,8.188018,94.642525,-0.08353698,-0.49173224,25.19219
47.83,8.18791,94.641426,-0.083603576,-0.49224097,25.191885
47.84,8.187803,94.6403,-0.083669856,-0.49274868,25.191593
47.85,8.187696,94.639206,-0.0837366,-0.49325567,25.191284
47.86,8.187591,94.63811,-0.083803,-0.49376386,25.190985
47.87,8.187484,94.63701,-0.083869725,-0.494273,25.190681
47.88,8.187377,94.635864,-0.08393639,-0.49478096,25.190384
47.89,8.187269,94.63477,-0.08400282,-0.4952891,25.19008
47.9,8.187164,94.63364,-0.08406934,-0.49579638,25.189775
47.91,8.187058,94.63255,-0.08413592,-0.4963048,25.189472
47.92,8.186951,94.63143,-0.08420271,-0.49681348,25.189175
47.93,8.186843,94.63031,-0.084269285,-0.49732286,25.188873
47.94,8.186737,94.62923,-0.084335804,-0.49783146,25.18857
47.95,8.18663,94.62811,-0.08440241,-0.49833947,25.188267
47.96,8.186523,94.627014,-0.08446896,-0.49884814,25.18796
47.97,8.186416,94.625885,-0.08453567,-0.4993574,25.187654
47.98,8.186312,94.62476,-0.08460203,-0.49986637,25.18736
47.99,8.186203,94.62367,-0.08466856,-0.50037485,25.187054
48.0,8.186098,94.62254,-0.084735274,-0.5008841,25.186745
48.01,8.185991,94.621445,-0.08480194,-0.50139254,25.186451
48.02,8.1858835,94.62033,-0.084868506,-0.5019018,25.18615
48.03,8.185778,94.61921,-0.08493492,-0.5024108,25.185844
48.04,8.18567,94.61811,-0.08500162,-0.50292015,25.185545
48.05,8.185563,94.61698,-0.085068345,-0.5034294,25.185238
48.06,8.185457,94.615906,-0.08513485,-0.503939,25.184937
48.07,8.1853485,94.61476,-0.085201785,-0.50444883,25.184631
48.08,8.185243,94.613655,-0.08526835,-0.5049581,25.184328
48.09,8.185134,94.61255,-0.08533488,-0.50546676,25.184029
48.1,8.185029,94.611465,-0.0854017,-0.50597745,25.183722
48.11,8.184921,94.61033,-0.08546804,-0.50648683,25.18342
48.12,8.184814,94.6092,-0.085534945,-0.50699574,25.183119
48.13,8.184709,94.60811,-0.085601404,-0.50750583,25.182817
48.14,8.184601,94.60699,-0.08566834,-0.50801533,25.182508
48.15,8.184493,94.60587,-0.08573493,-0.50852543,25.182207
48.16,8.184387,94.60475,-0.08580163,-0.5090357,25.1819
48.17,8.184279,94.60366,-0.085868165,-0.5095452,25.181597
48.18,8.184174,94.60253,-0.08593507,-0.5100556,25.181295
48.19,8.184067,94.601425,-0.086001486,-0.51056534,25.18099
48.2,8.183959,94.60032,-0.08606836,-0.5110763,25.18069
48.21,8.183852,94.59917,-0.086135045,-0.51158607,25.180384
48.22,8.183745,94.59808,-0.08620158,-0.51209635,25.180082
48.23,8.183636,94.596985,-0.08626841,-0.5126066,25.179775
48.24,8.18353,94.59584,-0.08633505,-0.5131175,25.179472
48.25,8.183425,94.59473,-0.08640179,-0.51362765,25.179176
48.26,8.183316,94.59364,-0.08646838,-0.51413864,25.178867
48.27,8.18321,94.59251,-0.08653538,-0.51464915,25.178566
48.28,8.183101,94.59139,-0.08660182,-0.51515955,25.178255
48.29,8.182996,94.59026,-0.08666855,-0.5156703,25.17796
48.3,8.182886,94.58917,-0.086735204,-0.5161798,25.177654
48.31,8.182783,94.588036,-0.08680202,-0.51669216,25.177353
48.32,8.182673,94.58692,-0.08686867,-0.5172023,25.177046
48.33,8.182566,94.58581,-0.08693564,-0.5177128,25.176744
48.34,8.182461,94.584724,-0.08700229,-0.51822394,25.176443
48.35,8.182351,94.58359,-0.087069124,-0.5187352,25.176134
48.36,8.182244,94.582466,-0.08713572,-0.51924604,25.17583
48.37,8.1821375,94.58132,-0.08720243,-0.5197571,25.175531
48.38,8.182031,94.58023,-0.08726917,-0.52026886,25.175224
48.39,8.181923,94.579124,-0.08733605,-0.5207788,25.174915
48.4,8.181813,94.57804,-0.087402746,-0.5212913,25.174618
48.41,8.181708,94.576904,-0.087469384,-0.52180225,25.174316
48.42,8.1816,94.57579,-0.08753605,-0.5223131,25.174011
48.43,8.181494,94.57466,-0.08760288,-0.5228246,25.17371
48.44,8.181386,94.57354,-0.087669685,-0.5233358,25.173403
48.45,8.181279,94.572426,-0.08773644,-0.5238481,25.173094
48.46,8.181171,94.57131,-0.087803155,-0.52435905,25.172792
48.47,8.181065,94.570206,-0.08787005,-0.5248707,25.172487
48.48,8.180956,94.56909,-0.087936714,-0.5253815,25.172188
48.49,8.180847,94.56799,-0.08800332,-0.5258947,25.171885
48.5,8.180742,94.566864,-0.08807029,-0.52640605,25.171576
48.51,8.180634,94.56571,-0.088137135,-0.5269172,25.171272
48.52,8.180525,94.564606,-0.08820388,-0.5274299,25.170965
48.53,8.180418,94.5635,-0.08827041,-0.5279404,25.17066
48.54,8.180312,94.56235,-0.08833723,-0.52845305,25.170359
48.55,8.180205,94.56128,-0.08840403,-0.5289646,25.170055
48.56,8.180096,94.560135,-0.08847074,-0.5294778,25.169748
48.57,8.179989,94.55902,-0.08853762,-0.52998835,25.169445
48.58,8.179881,94.55791,-0.088604346,-0.5305014,25.169142
48.59,8.179773,94.556786,-0.08867131,-0.5310136,25.16884
48.6,8.1796665,94.55567,-0.08873792,-0.53152597,25.16853
48.61,8.179558,94.55452,-0.08880471,-0.53203773,25.168226
48.62,8.179452,94.55344,-0.088871405,-0.5325503,25.167925
48.63,8.179344,94.55232,-0.08893825,-0.53306264,25.167618
48.64,8.179237,94.551186,-0.08900501,-0.53357434,25.167315
48.65,8.179129,94.55008,-0.089071795,-0.5340873,25.167007
48.66,8.17902,94.54898,-0.08913857,-0.534599,25.166702
48.67,8.178915,94.54783,-0.08920528,-0.53511125,25.166397
48.68,8.178804,94.54672,-0.08927235,-0.53562456,25.166092
48.69,8.178699,94.545586,-0.08933906,-0.5361372,25.165783
48.7,8.178589,94.544464,-0.08940567,-0.5366487,25.165487
48.71,8.178483,94.54337,-0.08947238,-0.5371619,25.16518
48.72,8.178375,94.54225,-0.089539304,-0.5376743,25.164873
48.73,8.178267,94.54113,-0.08960615,-0.5381876,25.16457
48.74,8.178159,94.54001,-0.08967312,-0.5386997,25.164265
48.75,8.178052,94.53888,-0.0897398,-0.53921384,25.163961
48.76,8.177942,94.53778,-0.0898066,-0.5397258,25.163654
48.77,8.177836,94.53665,-0.089873165,-0.54023796,25.16335
48.78,8.17773,94.535515,-0.089940086,-0.54075134,25.163046
48.79,8.177623,94.534424,-0.090007216,-0.541264,25.16274
48.8,8.177513,94.53328,-0.0900739,-0.541778,25.16244
48.81,8.177404,94.53217,-0.09014052,-0.54228985,25.162134
48.82,8.177299,94.53106,-0.09020725,-0.5428029,25.161827
48.83,8.17719,94.52994,-0.090274215,-0.54331666,25.161524
48.84,8.177082,94.5288,-0.09034091,-0.54383016,25.161213
48.85,8.176977,94.527695,-0.090407535,-0.544342,25.160906
48.86,8.176867,94.52654,-0.09047462,-0.5448554,25.160604
48.87,8.17676,94.52545,-0.090541214,-0.54536885,25.160303
48.88,8.176653,94.524315,-0.090608194,-0.5458819,25.159998
48.89,8.176542,94.52322,-0.09067489,-0.5463948,25.159683
48.9,8.176436,94.52209,-0.090741694,-0.5469077,25.159384
48.91,8.176327,94.52097,-0.09080845,-0.5474222,25.159075
48.92,8.176222,94.51983,-0.09087558,-0.5479347,25.158775
48.93,8.176111,94.518715,-0.090941995,-0.548448,25.158468
48.94,8.1760025,94.51757,-0.091008976,-0.5489618,25.158163
48.95,8.175899,94.51646,-0.0910756,-0.54947555,25.157854
48.96,8.175789,94.515366,-0.09114267,-0.54998785,25.157549
48.97,8.175681,94.51421,-0.09120941,-0.5505023,25.157238
48.98,8.175574,94.51309,-0.09127611,-0.5510152,25.15694
48.99,8.175465,94.51199,-0.091342956,-0.5515293,25.156637
49.0,8.175357,94.51087,-0.09140967,-0.5520421,25.156326
49.01,8.17525,94.50973,-0.09147668,-0.5525565,25.156023
49.02,8.175141,94.50861,-0.091543436,-0.55307025,25.155718
49.03,8.1750345,94.50748,-0.09161013,-0.5535835,25.155409
49.04,8.174925,94.506386,-0.09167673,-0.5540974,25.15511
49.05,8.174817,94.505226,-0.0917439,-0.55461097,25.154802
49.06,8.174708,94.50413,-0.091810346,-0.55512494,25.154495
49.07,8.174601,94.503006,-0.091877475,-0.55563843,25.154192
49.08,8.174492,94.50189,-0.09194383,-0.5561523,25.153885
49.09,8.174384,94.50077,-0.09201105,-0.5566664,25.153585
49.1,8.174278,94.499626,-0.09207778,-0.55718094,25.153275
49.11,8.174169,94.49851,-0.092144445,-0.55769396,25.152966
49.12,8.174061,94.4974,-0.09221119,-0.5582081,25.152666
49.13,8.173952,94.49628,-0.09227796,-0.55872124,25.152355
49.14,8.173845,94.49513,-0.092344776,-0.5592357,25.152054
49.15,8.173737,94.49401,-0.09241173,-0.55974966,25.151747
49.16,8.173628,94.49291,-0.09247838,-0.56026345,25.151442
49.17,8.173521,94.4918,-0.09254509,-0.56077725,25.151133
49.18,8.173412,94.49067,-0.09261204,-0.56129116,25.150827
49.19,8.173305,94.48953,-0.092678666,-0.5618054,25.150526
49.2,8.173198,94.48842,-0.09274562,-0.56232005,25.150215
49.21,8.173089,94.48732,-0.092812166,-0.56283396,25.149912
49.22,8.17298,94.48617,-0.09287886,-0.5633481,25.149609
49.23,8.172873,94.485054,-0.092945814,-0.5638627,25.149302
49.24,8.172765,94.483925,-0.093012944,-0.5643769,25.148994
49.25,8.172657,94.482796,-0.09307951,-0.56489146,25.148687
49.26,8.172548,94.48167,-0.09314597,-0.5654041,25.148384
49.27,8.172439,94.48055,-0.09321289,-0.56591934,25.148079
49.28,8.17233,94.479454,-0.09327981,-0.5664327,25.147776
49.29,8.172224,94.47833,-0.09334658,-0.5669474,25.147467
49.3,8.172116,94.47718,-0.09341332,-0.56746143,25.147161
49.31,8.172008,94.47608,-0.093480214,-0.56797594,25.146858
49.32,8.171901,94.47494,-0.09354673,-0.5684907,25.146551
49.33,8.171792,94.47381,-0.09361361,-0.5690048,25.146242
49.34,8.171682,94.47268,-0.093680516,-0.56951946,25.145939
49.35,8.171574,94.47158,-0.09374717,-0.5700335,25.145624
49.36,8.171469,94.470436,-0.09381376,-0.5705474,25.145323
49.37,8.171359,94.46934,-0.09388074,-0.57106245,25.145021
49.38,8.171251,94.46818,-0.093947396,-0.57157725,25.144718
49.39,8.171143,94.46709,-0.09401411,-0.5720913,25.144411
49.4,8.171036,94.46594,-0.09408097,-0.5726058,25.144104
49.41,8.170927,94.46482,-0.09414761,-0.57312036,25.143795
49.42,8.170818,94.463684,-0.094214454,-0.57363456,25.14349
49.43,8.170711,94.46258,-0.094281286,-0.57414895,25.143183
49.44,8.170602,94.46145,-0.094347954,-0.5746636,25.14288
49.45,8.170494,94.46032,-0.09441461,-0.5751782,25.142574
49.46,8.170385,94.45919,-0.09448139,-0.5756926,25.142265
49.47,8.170278,94.458084,-0.094548285,-0.57620746,25.141962
49.48,8.17017,94.45697,-0.09461494,-0.5767214,25.141653
49.49,8.170061,94.4558,-0.09468153,-0.5772361,25.14135
49.5,8.169951,94.45469,-0.0947483,-0.577751,25.141043
49.51,8.169845,94.45359,-0.094815254,-0.5782654,25.140741
49.52,8.169738,94.45247,-0.09488197,-0.5787793,25.140434
49.53,8.169629,94.45133,-0.094948515,-0.57929415,25.140127
49.54,8.169522,94.45018,-0.09501548,-0.57980895,25.139816
49.55,8.169412,94.44907,-0.09508218,-0.58032316,25.139511
49.56,8.169304,94.447945,-0.09514895,-0.580839,25.13921
49.57,8.169196,94.44683,-0.095215276,-0.581353,25.138905
49.58,8.169086,94.445694,-0.0952822,-0.5818682,25.138594
49.59,8.168979,94.4446,-0.095348805,-0.5823827,25.138285
49.6,8.168869,94.44346,-0.09541559,-0.5828972,25.137983
49.61,8.168762,94.44232,-0.095482245,-0.5834118,25.137678
49.62,8.168654,94.44119,-0.09554902,-0.5839266,25.137371
49.63,8.168546,94.44008,-0.09561561,-0.58444196,25.137068
49.64,8.168436,94.43895,-0.09568241,-0.58495605,25.136763
49.65,8.168329,94.437836,-0.095749065,-0.5854705,25.136452
49.66,8.168219,94.436714,-0.09581576,-0.5859857,25.13615
49.67,8.168113,94.43559,-0.0958823,-0.58649975,25.135838
49.68,8.168004,94.43445,-0.09594898,-0.5870144,25.13553
49.69,8.167897,94.433334,-0.09601581,-0.5875291,25.13523
49.7,8.167787,94.432205,-0.09608245,-0.58804506,25.134918
49.71,8.167678,94.43111,-0.09614901,-0.58855873,25.134615
49.72,8.16757,94.42997,-0.096215874,-0.5890744,25.134312
49.73,8.167462,94.42885,-0.09628259,-0.58958954,25.134003
49.74,8.167353,94.42772,-0.096349135,-0.5901038,25.133703
49.75,8.167247,94.426605,-0.09641585,-0.5906189,25.13339
49.76,8.167137,94.42545,-0.09648238,-0.5911333,25.133085
49.77,8.167028,94.42435,-0.09654924,-0.5916479,25.132776
49.78,8.166922,94.42323,-0.09661578,-0.59216326,25.132473
49.79,8.166813,94.42211,-0.09668262,-0.5926781,25.132168
49.8,8.166704,94.42097,-0.09674911,-0.5931922,25.131866
49.81,8.166595,94.419846,-0.096815854,-0.5937064,25.131556
49.82,8.166488,94.418724,-0.09688248,-0.5942219,25.131245
49.83,8.166379,94.41759,-0.09694894,-0.5947365,25.130943
49.84,8.16627,94.41643,-0.09701562,-0.59525186,25.130638
49.85,8.1661625,94.41535,-0.09708223,-0.59576684,25.130337
49.86,8.166055,94.41423,-0.09714867,-0.5962815,25.130026
49.87,8.165946,94.41308,-0.097215235,-0.5967961,25.129717
49.88,8.165838,94.41195,-0.09728201,-0.59731036,25.12941
49.89,8.165729,94.41084,-0.097348586,-0.5978252,25.129108
49.9,8.165622,94.40972,-0.09741522,-0.5983407,25.1288
49.91,8.165514,94.40861,-0.09748201,-0.5988552,25.128502
49.92,8.165402,94.40747,-0.09754844,-0.5993697,25.128195
49.93,8.165297,94.40632,-0.097614884,-0.59988505,25.127882
49.94,8.16519,94.40521,-0.09768157,-0.6003991,25.12758
49.95,8.165079,94.4041,-0.09774801,-0.60091436,25.127275
49.96,8.164972,94.40295,-0.09781486,-0.60142934,25.126963
49.97,8.164863,94.40184,-0.09788127,-0.60194373,25.126661
49.98,8.164755,94.400734,-0.09794788,-0.60245895,25.126358
49.99,8.164645,94.39958,-0.09801453,-0.6029739,25.126047
50.0,8.164539,94.39846,-0.09808114,-0.60348785,25.125736
50.01,8.164429,94.39735,-0.098147646,-0.604003,25.125433
50.02,8.164319,94.396225,-0.09821431,-0.6045178,25.125126
50.03,8.164212,94.395096,-0.09828064,-0.60503215,25.124826
50.04,8.164104,94.393974,-0.0983472,-0.6055475,25.12452
50.05,8.163996,94.39283,-0.098414004,-0.6060628,25.12421
50.06,8.163887,94.39173,-0.098480254,-0.60657674,25.123905
50.07,8.163778,94.390594,-0.09854688,-0.6070915,25.123602
50.08,8.163671,94.38946,-0.098613486,-0.60760695,25.123293
50.09,8.163562,94.38834,-0.0986799,-0.6081214,25.122988
50.1,8.163454,94.38725,-0.0987467,-0.6086361,25.122679
50.11,8.163345,94.38609,-0.09881315,-0.60915107,25.122372
50.12,8.163237,94.384995,-0.098879576,-0.6096655,25.122065
50.13,8.163129,94.383865,-0.0989459,-0.6101796,25.121763
50.14,8.16302,94.38272,-0.099012434,-0.6106945,25.121456
50.15,8.162912,94.3816,-0.09907925,-0.6112102,25.12115
50.16,8.162804,94.3805,-0.099145696,-0.61172444,25.120844
50.17,8.162695,94.37933,-0.099212006,-0.61223906,25.120535
50.18,8.162587,94.378235,-0.0992786,-0.61275256,25.120237
50.19,8.162478,94.377106,-0.09934512,-0.6132682,25.119925
50.2,8.162367,94.37595,-0.09941155,-0.61378247,25.119617
50.21,8.162263,94.37484,-0.099478036,-0.61429745,25.119316
50.22,8.162153,94.373726,-0.09954423,-0.6148112,25.119005
50.23,8.162044,94.37258,-0.099610984,-0.6153266,25.1187
50.24,8.161938,94.37145,-0.09967734,-0.61584216,25.118399
50.25,8.161827,94.37035,-0.09974344,-0.6163559,25.118088
50.26,8.16172,94.36921,-0.099810064,-0.6168707,25.117785
50.27,8.161612,94.3681,-0.09987655,-0.61738473,25.117481
50.28,8.161505,94.36695,-0.09994319,-0.61789924,25.117172
50.29,8.161395,94.36584,-0.100009516,-0.618414,25.116867
50.3,8.161285,94.364716,-0.10007602,-0.6189292,25.116558
50.31,8.161179,94.3636,-0.10014233,-0.61944306,25.116251
50.32,8.161069,94.36246,-0.1002087,-0.6199573,25.11595
50.33,8.160962,94.36135,-0.100275114,-0.6204719,25.115637
50.34,8.160852,94.36021,-0.100341275,-0.62098676,25.115337
50.35,8.160745,94.3591,-0.10040788,-0.6215003,25.11503
50.36,8.160637,94.35796,-0.1004743,-0.6220154,25.114721
50.37,8.16053,94.35686,-0.10054028,-0.62252915,25.11442
50.38,8.1604185,94.35572,-0.10060698,-0.623045,25.114113
50.39,8.160313,94.35461,-0.10067323,-0.62355846,25.113811
50.4,8.160203,94.35347,-0.10073984,-0.6240726,25.1135
50.41,8.160096,94.352356,-0.10080603,-0.62458706,25.113197
50.42,8.1599865,94.351234,-0.100872174,-0.62510145,25.11289
50.43,8.159879,94.35009,-0.10093884,-0.62561584,25.11258
50.44,8.159771,94.34897,-0.10100506,-0.62613004,25.112276
50.45,8.159662,94.34786,-0.10107164,-0.62664485,25.11197
50.46,8.159554,94.34673,-0.10113773,-0.62715834,25.111668
