t,w,W,x,y,z
43.48,7.053461,107.67815,-0.05327444,-0.48515448,23.36976
43.49,7.053241,107.675964,-0.053375278,-0.48601118,23.369267
43.5,7.0530205,107.67377,-0.05347571,-0.48686954,23.368778
43.51,7.052799,107.67157,-0.053576443,-0.48772696,23.36828
43.52,7.0525775,107.66942,-0.053677637,-0.4885852,23.367785
43.53,7.052358,107.66722,-0.053778607,-0.4894453,23.367287
43.54,7.052137,107.665,-0.05387931,-0.4903058,23.366793
43.55,7.0519156,107.66282,-0.05398046,-0.49116716,23.366295
43.56,7.051696,107.660614,-0.054081712,-0.49202928,23.365795
43.57,7.0514746,107.658394,-0.054183383,-0.49289176,23.365301
43.58,7.0512514,107.6562,-0.05428495,-0.49375495,23.3648
43.59,7.051031,107.65403,-0.054386664,-0.4946188,23.364302
43.6,7.0508065,107.65181,-0.054487843,-0.49548408,23.363802
43.61,7.050585,107.64962,-0.054589827,-0.49634948,23.3633
43.62,7.0503635,107.647415,-0.054691512,-0.49721506,23.362803
43.63,7.0501413,107.64516,-0.054793525,-0.49808273,23.362299
43.64,7.0499177,107.64298,-0.054895345,-0.49895045,23.3618
43.65,7.0496955,107.64077,-0.054997895,-0.49981937,23.3613
43.66,7.0494704,107.638535,-0.055100027,-0.50068796,23.3608
43.67,7.0492496,107.63635,-0.055202086,-0.50155747,23.360296
43.68,7.049025,107.63413,-0.055304665,-0.502429,23.35979
43.69,7.048802,107.63187,-0.05540726,-0.50330055,23.359285
43.7,7.048577,107.62965,-0.055509705,-0.50417256,23.358791
43.71,7.0483527,107.62746,-0.055612434,-0.5050453,23.358282
43.72,7.04813,107.62522,-0.055715445,-0.505919,23.357779
43.73,7.0479026,107.62298,-0.055818353,-0.506793,23.35727
43.74,7.04768,107.62077,-0.05592138,-0.50766885,23.356768
43.75,7.0474563,107.6185,-0.056024108,-0.5085441,23.356256
43.76,7.047229,107.61629,-0.056127284,-0.5094209,23.355759
43.77,7.0470057,107.614044,-0.056230668,-0.51029813,23.355247
43.78,7.046779,107.61181,-0.056333844,-0.51117647,23.354748
43.79,7.0465517,107.60959,-0.05643751,-0.51205575,23.354235
43.8,7.0463285,107.60732,-0.05654094,-0.5129347,23.353725
43.81,7.046102,107.60507,-0.056644622,-0.51381457,23.353216
43.82,7.0458746,107.60284,-0.056748528,-0.514696,23.352707
43.83,7.045649,107.60062,-0.0568523,-0.5155772,23.352201
43.84,7.045422,107.598305,-0.056956116,-0.5164598,23.351688
43.85,7.0451965,107.59608,-0.05706029,-0.51734304,23.351181
43.86,7.04497,107.59383,-0.05716445,-0.5182271,23.35067
43.87,7.0447416,107.591576,-0.057268564,-0.51911163,23.350159
43.88,7.0445156,107.58931,-0.057372916,-0.5199964,23.349651
43.89,7.044287,107.58704,-0.05747727,-0.5208831,23.349138
43.9,7.0440593,107.58481,-0.057581548,-0.5217694,23.348625
43.91,7.043833,107.58254,-0.057686437,-0.5226574,23.348106
43.92,7.043606,107.58027,-0.057791013,-0.52354586,23.347595
43.93,7.0433764,107.578,-0.05789568,-0.5244341,23.347084
43.94,7.04315,107.57573,-0.058000375,-0.5253236,23.346571
43.95,7.04292,107.57345,-0.05810571,-0.5262151,23.346054
43.96,7.042691,107.5712,-0.05821066,-0.52710545,23.34554
43.97,7.0424623,107.56892,-0.058315817,-0.5279976,23.345028
43.98,7.042232,107.566666,-0.05842093,-0.5288898,23.344513
43.99,7.0420027,107.564354,-0.058526326,-0.52978337,23.343994
44.0,7.041774,107.56208,-0.058631677,-0.5306777,23.343483
44.01,7.0415454,107.5598,-0.058737118,-0.5315721,23.34296
44.02,7.041316,107.55751,-0.058842782,-0.53246665,23.342447
44.03,7.041086,107.55521,-0.0589484,-0.5333631,23.341928
44.04,7.040855,107.552956,-0.05905426,-0.53426003,23.341408
44.05,7.040624,107.55067,-0.059159983,-0.5351577,23.340895
44.06,7.040394,107.54837,-0.059266258,-0.53605616,23.34037
44.07,7.0401635,107.54608,-0.05937225,-0.5369549,23.339851
44.08,7.039932,107.54376,-0.05947836,-0.53785515,23.33933
44.09,7.0397015,107.54146,-0.05958456,-0.5387542,23.338818
44.1,7.0394726,107.53916,-0.059690822,-0.5396544,23.338291
44.11,7.039239,107.53689,-0.059797246,-0.5405568,23.337767
44.12,7.0390086,107.534584,-0.059903804,-0.5414597,23.337248
44.13,7.0387764,107.53227,-0.060010333,-0.5423621,23.336725
44.14,7.0385466,107.52997,-0.06011704,-0.5432663,23.33621
44.15,7.0383134,107.52766,-0.060224,-0.5441719,23.33568
44.16,7.0380797,107.525375,-0.060330663,-0.5450765,23.335157
44.17,7.037849,107.52306,-0.06043752,-0.5459815,23.33464
44.18,7.0376134,107.5207,-0.060544718,-0.5468887,23.334108
44.19,7.0373845,107.518425,-0.060651932,-0.5477966,23.333584
44.2,7.03715,107.51608,-0.06075904,-0.5487046,23.333069
44.21,7.0369163,107.513756,-0.06086645,-0.5496129,23.332537
44.22,7.036684,107.51145,-0.06097384,-0.550524,23.332008
44.23,7.03645,107.50912,-0.06108128,-0.5514333,23.331488
44.24,7.036216,107.50682,-0.061188985,-0.5523428,23.330956
44.25,7.035982,107.5045,-0.061296586,-0.5532551,23.330435
44.26,7.035748,107.502174,-0.061404157,-0.55416656,23.329905
44.27,7.0355144,107.49981,-0.061512116,-0.555079,23.329384
44.28,7.0352793,107.4975,-0.061620582,-0.5559933,23.32885
44.29,7.0350466,107.49518,-0.061728332,-0.55690765,23.32832
44.3,7.03481,107.49283,-0.061836634,-0.5578232,23.327793
44.31,7.0345764,107.49049,-0.06194474,-0.5587386,23.327265
44.32,7.0343394,107.48815,-0.062052924,-0.55965483,23.32673
44.33,7.0341053,107.48583,-0.06216148,-0.56057227,23.32621
44.34,7.033871,107.483475,-0.062270004,-0.5614898,23.325674
44.35,7.0336337,107.48114,-0.062378455,-0.5624074,23.32514
44.36,7.033398,107.47878,-0.062487368,-0.56332684,23.324615
44.37,7.0331645,107.47644,-0.06259593,-0.56424594,23.324087
44.38,7.032927,107.4741,-0.06270492,-0.56516707,23.323544
44.39,7.032691,107.471725,-0.0628137,-0.5660883,23.323023
44.4,7.0324535,107.46938,-0.06292236,-0.56700957,23.322481
44.41,7.0322185,107.46706,-0.06303206,-0.5679327,23.32195
44.42,7.031982,107.46468,-0.06314123,-0.56885564,23.321415
44.43,7.0317445,107.462326,-0.06325051,-0.5697787,23.32088
44.44,7.031507,107.45995,-0.063359484,-0.5707029,23.320341
44.45,7.031271,107.45761,-0.0634691,-0.57162917,23.319818
44.46,7.031031,107.45525,-0.063578814,-0.57255447,23.319277
44.47,7.030796,107.45286,-0.06368828,-0.57348096,23.318745
44.48,7.030557,107.4505,-0.06379822,-0.57440805,23.318205
44.49,7.03032,107.44815,-0.063907996,-0.57533693,23.317667
44.5,7.0300813,107.44577,-0.0640178,-0.5762646,23.317133
44.51,7.0298433,107.443405,-0.06412786,-0.57719386,23.316595
44.52,7.029605,107.441055,-0.0642381,-0.57812417,23.316063
44.53,7.0293655,107.43866,-0.064348206,-0.5790545,23.315521
44.54,7.0291276,107.43628,-0.064458385,-0.5799855,23.314983
44.55,7.028888,107.43391,-0.06456855,-0.5809171,23.31444
44.56,7.0286484,107.43153,-0.06467919,-0.58185005,23.313902
44.57,7.028411,107.429146,-0.06478956,-0.5827832,23.313362
44.58,7.0281725,107.42674,-0.064900294,-0.58371687,23.312822
44.59,7.0279303,107.42433,-0.06501125,-0.5846518,23.31228
44.6,7.0276914,107.422005,-0.06512195,-0.5855876,23.311747
44.61,7.027451,107.41958,-0.06523256,-0.58652294,23.311203
44.62,7.0272136,107.4172,-0.0653436,-0.58745956,23.31066
44.63,7.026972,107.4148,-0.06545448,-0.58839715,23.310125
44.64,7.0267286,107.41242,-0.06556581,-0.58933437,23.30958
44.65,7.0264883,107.409996,-0.06567703,-0.5902734,23.309034
44.66,7.0262485,107.40764,-0.065788,-0.59121156,23.308489
44.67,7.026009,107.405205,-0.065899506,-0.5921525,23.307953
44.68,7.0257683,107.40283,-0.06601125,-0.5930927,23.307405
44.69,7.0255246,107.40043,-0.066122815,-0.5940342,23.306858
44.7,7.025286,107.39801,-0.066234335,-0.59497476,23.306318
44.71,7.0250444,107.3956,-0.06634617,-0.59591806,23.305775
44.72,7.024802,107.39319,-0.06645788,-0.5968609,23.305222
44.73,7.024559,107.39082,-0.06657006,-0.59780514,23.304678
44.74,7.0243177,107.38836,-0.06668183,-0.59875023,23.30413
44.75,7.024077,107.38598,-0.066793874,-0.5996944,23.303587
44.76,7.0238314,107.38356,-0.06690617,-0.6006409,23.303036
44.77,7.0235906,107.38115,-0.06701836,-0.6015867,23.302486
44.78,7.0233483,107.378746,-0.06713036,-0.6025325,23.301943
44.79,7.0231037,107.37633,-0.06724286,-0.6034813,23.301397
44.8,7.022862,107.37386,-0.067355424,-0.6044289,23.300844
44.81,7.0226197,107.37146,-0.06746809,-0.6053786,23.300299
44.82,7.022377,107.369026,-0.06758076,-0.606328,23.299747
44.83,7.0221324,107.36662,-0.06769341,-0.60727966,23.299198
44.84,7.021888,107.36416,-0.06780648,-0.60822976,23.29865
44.85,7.0216455,107.361755,-0.067919105,-0.6091807,23.298096
44.86,7.021401,107.35931,-0.06803241,-0.6101335,23.297546
44.87,7.0211573,107.356895,-0.06814529,-0.61108625,23.297
44.88,7.0209117,107.35443,-0.06825866,-0.61203885,23.296442
44.89,7.0206695,107.35203,-0.06837189,-0.61299384,23.295897
44.9,7.0204225,107.349556,-0.068485245,-0.61394846,23.295336
44.91,7.0201793,107.34712,-0.06859855,-0.6149032,23.294792
44.92,7.019933,107.34468,-0.06871238,-0.6158601,23.294233
44.93,7.0196886,107.34224,-0.06882559,-0.61681545,23.29368
44.94,7.0194416,107.3398,-0.06893931,-0.61777353,23.293129
44.95,7.019197,107.337364,-0.069053024,-0.6187309,23.29257
44.96,7.0189533,107.33491,-0.06916672,-0.61969006,23.292019
44.97,7.018707,107.33245,-0.06928073,-0.62064993,23.29146
44.98,7.018461,107.33002,-0.06939478,-0.62160933,23.290903
44.99,7.018214,107.32754,-0.069509044,-0.6225698,23.290356
45.0,7.017967,107.32509,-0.06962316,-0.62353086,23.289797
45.01,7.0177207,107.322655,-0.06973724,-0.62449205,23.289242
45.02,7.017475,107.320206,-0.06985144,-0.62545407,23.28868
45.03,7.0172296,107.317726,-0.06996645,-0.6264173,23.28813
45.04,7.016982,107.31526,-0.07008062,-0.62738156,23.287563
45.05,7.016734,107.31281,-0.07019517,-0.62834525,23.287012
45.06,7.0164866,107.31033,-0.07030988,-0.62931,23.28645
45.07,7.0162396,107.30789,-0.07042441,-0.6302756,23.285898
45.08,7.0159936,107.305435,-0.0705397,-0.63124216,23.285334
45.09,7.015746,107.30294,-0.07065438,-0.63220835,23.284775
45.1,7.0154986,107.30048,-0.0707695,-0.6331756,23.284208
45.11,7.015249,107.298,-0.070884764,-0.6341436,23.283657
45.12,7.015002,107.29555,-0.07099944,-0.6351125,23.283094
45.13,7.0147533,107.29307,-0.07111491,-0.6360824,23.28253
45.14,7.0145054,107.29057,-0.0712301,-0.63705087,23.28197
45.15,7.014259,107.28808,-0.07134564,-0.63802135,23.281406
45.16,7.014009,107.285614,-0.07146099,-0.6389924,23.280853
45.17,7.0137596,107.28315,-0.07157667,-0.63996494,23.280293
45.18,7.01351,107.28065,-0.07169218,-0.6409371,23.279724
45.19,7.013262,107.27817,-0.07180789,-0.6419097,23.279165
45.2,7.0130134,107.27567,-0.07192387,-0.6428828,23.278595
45.21,7.012765,107.273155,-0.0720399,-0.64385676,23.27803
45.22,7.0125146,107.27071,-0.07215564,-0.6448313,23.277462
45.23,7.012264,107.268234,-0.07227202,-0.64580667,23.276903
45.24,7.012014,107.26572,-0.072387934,-0.6467829,23.27634
45.25,7.011763,107.26323,-0.07250422,-0.6477599,23.27577
45.26,7.0115128,107.260735,-0.072620556,-0.6487361,23.275204
45.27,7.011263,107.25823,-0.07273702,-0.64971507,23.274641
45.28,7.0110126,107.255714,-0.07285319,-0.65069175,23.274073
45.29,7.010764,107.25322,-0.072969824,-0.6516712,23.27351
45.3,7.0105124,107.25075,-0.07308613,-0.65265083,23.272942
45.31,7.01026,107.2482,-0.07320331,-0.6536317,23.272373
45.32,7.010009,107.24576,-0.07331991,-0.6546118,23.271801
45.33,7.009758,107.243225,-0.07343687,-0.6555935,23.271238
45.34,7.009507,107.240715,-0.07355368,-0.6565757,23.270674
45.35,7.009255,107.238205,-0.07367058,-0.6575583,23.270102
45.36,7.0090027,107.23569,-0.07378788,-0.65854096,23.26953
45.37,7.008752,107.233154,-0.07390487,-0.65952516,23.26896
45.38,7.0085006,107.23065,-0.07402204,-0.6605092,23.268394
45.39,7.0082483,107.22813,-0.074139476,-0.66149426,23.267822
45.4,7.0079966,107.22563,-0.07425694,-0.66247976,23.26725
45.41,7.007744,107.2231,-0.07437414,-0.66346514,23.26668
45.42,7.00749,107.2206,-0.074491814,-0.66445255,23.266106
45.43,7.0072365,107.218056,-0.07460952,-0.66543984,23.265535
45.44,7.0069847,107.21556,-0.07472731,-0.66642773,23.264963
45.45,7.0067315,107.21302,-0.07484484,-0.66741633,23.264395
45.46,7.006479,107.2105,-0.074962914,-0.6684046,23.263826
45.47,7.0062265,107.20794,-0.07508069,-0.66939473,23.263245
45.48,7.0059733,107.20544,-0.0751989,-0.67038465,23.26267
45.49,7.005718,107.202896,-0.075317025,-0.6713762,23.2621
45.5,7.0054655,107.20036,-0.075435415,-0.67236686,23.261526
45.51,7.0052123,107.19782,-0.07555318,-0.67335916,23.260952
45.52,7.0049562,107.1953,-0.07567179,-0.6743516,23.260376
45.53,7.004703,107.19274,-0.07579011,-0.67534506,23.259804
45.54,7.0044494,107.19022,-0.07590851,-0.67633843,23.25923
45.55,7.004194,107.18767,-0.076026976,-0.67733264,23.258656
45.56,7.0039406,107.18513,-0.07614599,-0.6783283,23.258074
45.57,7.003688,107.18259,-0.07626465,-0.67932403,23.257492
45.58,7.00343,107.18003,-0.076383546,-0.6803205,23.256918
45.59,7.003176,107.17748,-0.07650246,-0.68131626,23.256348
45.6,7.0029197,107.174965,-0.0766211,-0.6823127,23.255766
45.61,7.0026655,107.172386,-0.076740414,-0.68331075,23.255186
45.62,7.00241,107.16986,-0.076859266,-0.6843091,23.254608
45.63,7.002156,107.167305,-0.07697889,-0.68530846,23.254032
45.64,7.0018983,107.164734,-0.07709806,-0.6863073,23.253452
45.65,7.0016427,107.16218,-0.077217236,-0.6873071,23.252865
45.66,7.001388,107.15962,-0.07733658,-0.6883081,23.252295
45.67,7.00113,107.15706,-0.07745622,-0.6893095,23.251715
45.68,7.000874,107.15452,-0.077575505,-0.6903106,23.251131
45.69,7.0006185,107.15195,-0.07769528,-0.691313,23.250557
45.7,7.0003614,107.14937,-0.077815056,-0.6923164,23.24997
45.71,7.0001054,107.14684,-0.07793465,-0.69331944,23.249395
45.72,6.9998474,107.14426,-0.07805483,-0.69432414,23.248802
45.73,6.9995914,107.141685,-0.07817446,-0.69532776,23.24823
45.74,6.999333,107.13908,-0.07829459,-0.69633317,23.24764
45.75,6.999077,107.13655,-0.07841447,-0.6973394,23.247057
45.76,6.998818,107.13398,-0.078534946,-0.69834507,23.246477
45.77,6.9985614,107.13137,-0.07865493,-0.6993519,23.245897
45.78,6.998304,107.12881,-0.07877539,-0.7003591,23.245306
45.79,6.9980464,107.12624,-0.078895435,-0.7013669,23.244734
45.8,6.997788,107.123665,-0.07901651,-0.7023761,23.244148
45.81,6.9975305,107.12109,-0.07913689,-0.7033843,23.24356
45.82,6.9972725,107.11851,-0.07925725,-0.7043947,23.242977
45.83,6.997014,107.11592,-0.0793782,-0.7054049,23.242388
45.84,6.9967556,107.11332,-0.07949881,-0.706416,23.241806
45.85,6.996499,107.110756,-0.079619646,-0.7074269,23.241215
45.86,6.9962378,107.10818,-0.07974051,-0.7084385,23.240627
45.87,6.9959803,107.10556,-0.07986157,-0.7094506,23.240046
45.88,6.995722,107.103,-0.07998243,-0.71046484,23.239466
45.89,6.9954615,107.10041,-0.080103576,-0.7114773,23.23887
45.9,6.9952025,107.09781,-0.080225065,-0.71249163,23.238281
45.91,6.994942,107.095215,-0.08034599,-0.7135061,23.23769
45.92,6.994683,107.092636,-0.08046779,-0.71452093,23.237103
45.93,6.994423,107.09002,-0.08058877,-0.7155366,23.236515
45.94,6.9941635,107.087425,-0.08071047,-0.716553,23.235926
45.95,6.9939027,107.08483,-0.08083217,-0.71757007,23.235338
45.96,6.9936433,107.082245,-0.08095366,-0.71858644,23.234755
45.97,6.993384,107.07962,-0.08107534,-0.71960485,23.234163
45.98,6.993124,107.07701,-0.08119707,-0.720623,23.233572
45.99,6.9928627,107.074425,-0.08131908,-0.7216425,23.23298
46.0,6.9926014,107.071815,-0.08144078,-0.7226615,23.232386
46.01,6.9923415,107.06922,-0.08156285,-0.7236812,23.231794
46.02,6.9920807,107.06659,-0.0816849,-0.72470117,23.231207
46.03,6.9918213,107.06398,-0.081807315,-0.72572243,23.230614
46.04,6.991559,107.06136,-0.081929386,-0.72674453,23.230017
46.05,6.9912987,107.05876,-0.082051486,-0.72776616,23.229433
46.06,6.991036,107.05612,-0.08217396,-0.72878885,23.228838
46.07,6.990775,107.053535,-0.08229628,-0.72981226,23.228245
46.08,6.9905124,107.050896,-0.08241896,-0.7308364,23.227655
46.09,6.990252,107.04831,-0.082541466,-0.73186004,23.227058
46.1,6.9899898,107.04569,-0.08266422,-0.73288465,23.226461
46.11,6.989728,107.04304,-0.0827868,-0.7339113,23.22587
46.12,6.989465,107.04041,-0.08290972,-0.73493683,23.225273
46.13,6.989203,107.03779,-0.083032444,-0.73596215,23.224678
46.14,6.98894,107.03517,-0.083155155,-0.7369895,23.224089
46.15,6.9886785,107.03253,-0.08327851,-0.73801756,23.223488
46.16,6.9884152,107.029915,-0.08340137,-0.7390449,23.22289
46.17,6.988153,107.0273,-0.08352457,-0.7400726,23.222298
46.18,6.9878893,107.02467,-0.08364773,-0.7411015,23.221703
46.19,6.987628,107.02201,-0.08377105,-0.7421315,23.221104
46.2,6.987364,107.01941,-0.08389442,-0.74316144,23.2205
46.21,6.9871,107.01676,-0.084017575,-0.74419165,23.219904
46.22,6.986836,107.014114,-0.08414137,-0.74522316,23.219313
46.23,6.9865737,107.011505,-0.084264725,-0.74625397,23.218712
46.24,6.986311,107.008835,-0.084388316,-0.7472875,23.218115
46.25,6.9860473,107.0062,-0.084512204,-0.74831855,23.217512
46.26,6.9857826,107.00356,-0.08463569,-0.74935234,23.216919
46.27,6.985518,107.000946,-0.08475952,-0.75038564,23.216318
46.28,6.985254,106.99827,-0.08488369,-0.7514194,23.21572
46.29,6.9849896,106.99563,-0.08500753,-0.7524543,23.215118
46.3,6.984724,106.993,-0.0851316,-0.75348914,23.214521
46.31,6.9844604,106.990326,-0.0852558,-0.7545254,23.213919
46.32,6.9841976,106.98771,-0.08538002,-0.75556123,23.213314
46.33,6.983931,106.98502,-0.085504204,-0.756598,23.21272
46.34,6.983666,106.98237,-0.08562808,-0.7576345,23.212112
46.35,6.9834013,106.97973,-0.085752845,-0.75867224,23.211515
46.36,6.983136,106.97705,-0.085877046,-0.75970995,23.210915
46.37,6.9828706,106.97443,-0.08600171,-0.7607492,23.210314
46.38,6.982606,106.97175,-0.0861264,-0.76178896,23.209711
46.39,6.98234,106.96911,-0.086251006,-0.76282835,23.209106
46.4,6.982074,106.96643,-0.086375505,-0.7638688,23.208504
46.41,6.9818087,106.96376,-0.08650042,-0.7649095,23.207897
46.42,6.981544,106.961136,-0.08662537,-0.76594985,23.207294
46.43,6.9812756,106.95846,-0.086750075,-0.76699126,23.206688
46.44,6.981011,106.955826,-0.08687526,-0.76803374,23.206083
46.45,6.980745,106.953125,-0.087000236,-0.76907575,23.20548
46.46,6.9804773,106.95045,-0.08712554,-0.77011967,23.204878
46.47,6.9802127,106.9478,-0.08725062,-0.7711626,23.20427
46.48,6.979946,106.945114,-0.087375805,-0.7722086,23.20367
46.49,6.9796786,106.94244,-0.0875013,-0.7732521,23.203056
46.5,6.979412,106.93977,-0.08762659,-0.77429736,23.20245
46.51,6.9791455,106.937065,-0.087751925,-0.7753414,23.201843
46.52,6.978879,106.93443,-0.08787754,-0.7763889,23.201244
46.53,6.978611,106.931755,-0.08800317,-0.7774352,23.200634
46.54,6.978343,106.929054,-0.08812894,-0.7784828,23.200024
46.55,6.978075,106.92637,-0.08825454,-0.7795298,23.199417
46.56,6.977807,106.923676,-0.0883801,-0.780578,23.198814
46.57,6.9775405,106.92102,-0.08850606,-0.78162646,23.198206
46.58,6.9772735,106.918335,-0.08863211,-0.78267586,23.1976
46.59,6.977005,106.915634,-0.0887579,-0.78372526,23.19699
46.6,6.976736,106.91299,-0.08888382,-0.7847749,23.19638
46.61,6.9764695,106.91029,-0.08901,-0.7858249,23.19577
46.62,6.976201,106.907585,-0.08913632,-0.7868751,23.195156
46.63,6.9759326,106.904915,-0.08926247,-0.7879267,23.194546
46.64,6.975663,106.902214,-0.08938891,-0.78897834,23.193941
46.65,6.9753957,106.899536,-0.08951497,-0.7900317,23.193329
46.66,6.975127,106.89682,-0.089641765,-0.79108477,23.192719
46.67,6.974858,106.89412,-0.089768246,-0.79213786,23.192102
46.68,6.974588,106.89142,-0.08989486,-0.7931912,23.191488
46.69,6.97432,106.88872,-0.09002119,-0.7942456,23.190882
46.7,6.9740496,106.88601,-0.09014788,-0.79530025,23.19027
46.71,6.9737816,106.88333,-0.09027465,-0.7963555,23.189655
46.72,6.9735117,106.88062,-0.090401605,-0.79741037,23.189049
46.73,6.9732404,106.87792,-0.090528384,-0.7984669,23.18843
46.74,6.9729733,106.87521,-0.09065539,-0.7995242,23.187817
46.75,6.972702,106.87253,-0.090782374,-0.800581,23.187204
46.76,6.972433,106.86981,-0.09090957,-0.8016387,23.18659
46.77,6.972164,106.86712,-0.09103662,-0.8026966,23.185984
46.78,6.9718943,106.8644,-0.091163725,-0.8037555,23.18537
46.79,6.971622,106.86169,-0.091291234,-0.8048146,23.184755
46.8,6.971354,106.85901,-0.091418505,-0.80587363,23.184141
46.81,6.9710836,106.85628,-0.09154585,-0.8069329,23.183523
46.82,6.970812,106.853584,-0.0916733,-0.80799294,23.182915
46.83,6.9705434,106.85082,-0.09180066,-0.80905414,23.182291
46.84,6.970271,106.848114,-0.09192823,-0.8101144,23.18168
46.85,6.969999,106.845406,-0.09205565,-0.81117535,23.18106
46.86,6.969728,106.84268,-0.09218377,-0.81223845,23.180447
46.87,6.969459,106.83999,-0.09231129,-0.81330097,23.179829
46.88,6.9691863,106.837265,-0.092439055,-0.8143631,23.179214
46.89,6.968916,106.83453,-0.09256703,-0.8154273,23.1786
46.9,6.9686446,106.831825,-0.09269495,-0.8164917,23.17798
46.91,6.968373,106.82909,-0.09282303,-0.817556,23.177362
46.92,6.968102,106.82637,-0.092950985,-0.81862056,23.176744
46.93,6.96783,106.82361,-0.09307949,-0.8196864,23.176126
46.94,6.967559,106.820915,-0.093207404,-0.82075083,23.175507
46.95,6.9672866,106.81818,-0.09333561,-0.8218173,23.174889
46.96,6.967015,106.81547,-0.09346405,-0.8228848,23.174265
46.97,6.966743,106.812706,-0.09359239,-0.8239517,23.173649
46.98,6.9664693,106.809975,-0.09372079,-0.8250183,23.173027
46.99,6.9661965,106.80726,-0.09384926,-0.8260869,23.172407
47.0,6.9659233,106.80453,-0.09397802,-0.82715476,23.17179
47.01,6.965653,106.80177,-0.09410675,-0.82822406,23.171167
47.02,6.9653807,106.79904,-0.09423542,-0.829293,23.17055
47.03,6.965108,106.79628,-0.09436405,-0.8303622,23.169931
47.04,6.9648347,106.79357,-0.09449272,-0.8314334,23.169302
47.05,6.9645624,106.790855,-0.09462182,-0.8325027,23.168684
47.06,6.9642887,106.78808,-0.094750494,-0.83357465,23.168066
47.07,6.964015,106.785385,-0.0948794,-0.83464587,23.167439
47.08,6.9637423,106.78261,-0.09500831,-0.8357178,23.16682
47.09,6.9634686,106.77987,-0.09513785,-0.8367896,23.166197
47.1,6.9631963,106.77711,-0.09526689,-0.83786285,23.165571
47.11,6.9629216,106.77438,-0.09539612,-0.83893645,23.16495
47.12,6.962649,106.77162,-0.09552546,-0.84000933,23.164328
47.13,6.9623747,106.76888,-0.09565464,-0.8410841,23.163704
47.14,6.9620996,106.76613,-0.09578422,-0.8421576,23.16308
47.15,6.9618263,106.763374,-0.0959135,-0.843233,23.162455
47.16,6.961554,106.760605,-0.09604289,-0.8443072,23.161833
47.17,6.9612794,106.75788,-0.096172616,-0.84538436,23.16121
47.18,6.961004,106.75511,-0.09630208,-0.8464602,23.160582
47.19,6.9607286,106.752365,-0.09643191,-0.84753644,23.15996
47.2,6.9604545,106.749596,-0.09656198,-0.84861386,23.15933
47.21,6.9601803,106.74685,-0.09669158,-0.8496908,23.158707
47.22,6.9599066,106.74409,-0.09682165,-0.8507689,23.158077
47.23,6.9596314,106.74134,-0.09695126,-0.8518472,23.157452
47.24,6.9593563,106.73857,-0.09708138,-0.8529259,23.15683
47.25,6.9590816,106.73581,-0.09721154,-0.85400546,23.156202
47.26,6.958807,106.73301,-0.09734152,-0.8550844,23.155577
47.27,6.9585314,106.730286,-0.097471654,-0.85616446,23.154955
47.28,6.9582553,106.72753,-0.09760176,-0.85724413,23.15432
47.29,6.9579806,106.72475,-0.09773199,-0.8583255,23.153692
47.3,6.9577065,106.72197,-0.0978623,-0.8594072,23.153065
47.31,6.9574294,106.71919,-0.09799267,-0.86048794,23.15244
47.32,6.957154,106.71643,-0.0981231,-0.8615705,23.151815
47.33,6.9568777,106.71368,-0.09825395,-0.86265314,23.151188
47.34,6.956603,106.71091,-0.098384306,-0.8637358,23.150557
47.35,6.9563265,106.70813,-0.098514766,-0.8648186,23.14993
47.36,6.9560494,106.70536,-0.09864579,-0.86590254,23.149298
47.37,6.9557734,106.70257,-0.09877613,-0.8669864,23.14867
47.38,6.955498,106.699814,-0.09890698,-0.8680706,23.148037
47.39,6.9552217,106.69703,-0.09903805,-0.8691567,23.147408
47.4,6.954944,106.694244,-0.09916869,-0.8702402,23.146774
47.41,6.954668,106.69145,-0.099299714,-0.8713262,23.146147
47.42,6.9543905,106.68868,-0.09943044,-0.8724121,23.14552
47.43,6.954115,106.68592,-0.09956184,-0.8734988,23.144888
47.44,6.9538374,106.68315,-0.09969297,-0.8745861,23.14426
47.45,6.953561,106.68032,-0.09982434,-0.87567353,23.143627
47.46,6.9532833,106.67753,-0.09995529,-0.8767611,23.14299
47.47,6.9530063,106.67477,-0.100086644,-0.877849,23.142355
47.48,6.95273,106.67199,-0.100218,-0.87893724,23.141727
47.49,6.952453,106.6692,-0.10034911,-0.8800262,23.141092
47.5,6.952175,106.66643,-0.100480795,-0.88111544,23.140465
47.51,6.951897,106.66363,-0.10061222,-0.8822043,23.139828
47.52,6.951619,106.660835,-0.10074358,-0.88329494,23.139194
47.53,6.9513416,106.65802,-0.100875735,-0.884385,23.138563
47.54,6.951066,106.65524,-0.10100703,-0.8854759,23.13793
47.55,6.9507866,106.652466,-0.101138756,-0.88656783,23.137297
47.56,6.9505086,106.64966,-0.1012703,-0.88765824,23.136663
47.57,6.950232,106.64684,-0.1014023,-0.8887509,23.136026
47.58,6.9499536,106.64406,-0.10153419,-0.8898424,23.135395
47.59,6.949674,106.64126,-0.10166587,-0.8909346,23.134758
47.6,6.9493966,106.638504,-0.10179813,-0.8920289,23.134127
47.61,6.949117,106.635666,-0.10193001,-0.89312184,23.133495
47.62,6.9488378,106.632866,-0.102062225,-0.8942157,23.132854
47.63,6.948561,106.63007,-0.10219453,-0.8953098,23.132214
47.64,6.9482827,106.62726,-0.10232662,-0.8964044,23.131582
47.65,6.948003,106.62445,-0.102458864,-0.8975004,23.13095
