t,w,W,x,y,z
46.64,9.054574,119.26717,-0.2721687,-2.532601,32.4903
46.65,9.054229,119.26309,-0.27241617,-2.5348506,32.489136
46.66,9.053884,119.25907,-0.27266344,-2.5370996,32.487972
46.67,9.0535345,119.25503,-0.27291137,-2.5393503,32.48681
46.68,9.053189,119.25097,-0.2731589,-2.5415998,32.48564
46.69,9.052841,119.246925,-0.2734063,-2.5438476,32.484486
46.7,9.052497,119.242905,-0.27365413,-2.5460947,32.483322
46.71,9.052151,119.23884,-0.27390078,-2.5483427,32.482162
46.72,9.051802,119.23479,-0.2741484,-2.550592,32.480995
46.73,9.051456,119.23075,-0.27439573,-2.5528395,32.47983
46.74,9.05111,119.226715,-0.27464288,-2.5550888,32.47867
46.75,9.050764,119.222626,-0.27489012,-2.5573347,32.477505
46.76,9.050421,119.21863,-0.27513775,-2.559582,32.476345
46.77,9.05007,119.214584,-0.275385,-2.5618305,32.475185
46.78,9.0497265,119.21054,-0.27563208,-2.5640762,32.474026
46.79,9.049379,119.20646,-0.2758795,-2.5663223,32.472862
46.8,9.049033,119.20246,-0.27612656,-2.5685697,32.4717
46.81,9.048686,119.19841,-0.2763735,-2.570816,32.47053
46.82,9.04834,119.19433,-0.27662078,-2.573063,32.46938
46.83,9.047994,119.19031,-0.2768677,-2.57531,32.468212
46.84,9.047649,119.18629,-0.27711472,-2.5775552,32.467052
46.85,9.047306,119.182236,-0.27736142,-2.5797994,32.465897
46.86,9.046956,119.17819,-0.27760866,-2.5820463,32.46473
46.87,9.046612,119.17414,-0.27785566,-2.584291,32.463562
46.88,9.0462675,119.1701,-0.27810267,-2.5865383,32.46241
46.89,9.04592,119.16605,-0.27834976,-2.5887837,32.461246
46.9,9.045574,119.16202,-0.27859622,-2.5910265,32.46008
46.91,9.04523,119.158,-0.2788428,-2.5932708,32.45893
46.92,9.044884,119.15393,-0.27909002,-2.5955133,32.457764
46.93,9.044538,119.14992,-0.27933672,-2.59776,32.4566
46.94,9.044192,119.14586,-0.27958325,-2.600003,32.455437
46.95,9.043848,119.14183,-0.27983028,-2.6022475,32.45428
46.96,9.043504,119.13783,-0.2800769,-2.60449,32.45312
46.97,9.043154,119.13375,-0.28032345,-2.6067343,32.451965
46.98,9.04281,119.129745,-0.28057012,-2.6089766,32.450806
46.99,9.042464,119.1257,-0.28081706,-2.6112208,32.449646
47.0,9.042117,119.12167,-0.2810633,-2.6134634,32.448483
47.01,9.041774,119.11764,-0.28130987,-2.6157055,32.447323
47.02,9.041429,119.113594,-0.28155592,-2.6179469,32.446156
47.03,9.041083,119.10956,-0.2818023,-2.6201906,32.445007
47.04,9.040737,119.105515,-0.28204906,-2.6224322,32.44384
47.05,9.040394,119.10149,-0.28229558,-2.6246736,32.44268
47.06,9.0400505,119.097466,-0.28254196,-2.6269135,32.441532
47.07,9.039702,119.0934,-0.28278822,-2.6291537,32.44037
47.08,9.039357,119.0894,-0.28303465,-2.6313963,32.4392
47.09,9.039012,119.085365,-0.28328082,-2.6336367,32.438046
47.1,9.038669,119.081314,-0.28352696,-2.6358762,32.436897
47.11,9.038323,119.07732,-0.28377336,-2.6381183,32.43573
47.12,9.03798,119.07324,-0.2840195,-2.640358,32.434574
47.13,9.037634,119.0692,-0.28426564,-2.6425972,32.43342
47.14,9.037291,119.06522,-0.28451148,-2.6448345,32.432262
47.15,9.036944,119.06119,-0.2847575,-2.6470757,32.4311
47.16,9.036598,119.05714,-0.2850036,-2.6493142,32.429943
47.17,9.036253,119.05311,-0.28524983,-2.6515548,32.428787
47.18,9.03591,119.0491,-0.28549603,-2.6537924,32.427628
47.19,9.035563,119.04507,-0.28574154,-2.6560295,32.42647
47.2,9.035222,119.04099,-0.2859876,-2.6582692,32.42531
47.21,9.034878,119.03701,-0.28623357,-2.6605043,32.424152
47.22,9.034533,119.03296,-0.2864794,-2.6627445,32.422997
47.23,9.034186,119.02895,-0.28672543,-2.6649818,32.421844
47.24,9.033845,119.02492,-0.2869709,-2.6672182,32.420677
47.25,9.0335,119.02088,-0.28721675,-2.6694555,32.419525
47.26,9.033155,119.0169,-0.28746253,-2.6716917,32.418365
47.27,9.032811,119.01285,-0.2877076,-2.6739264,32.417217
47.28,9.032467,119.00881,-0.28795394,-2.6761642,32.416054
47.29,9.032122,119.00481,-0.28819957,-2.6784,32.414898
47.3,9.03178,119.000786,-0.28844458,-2.680635,32.41374
47.31,9.031435,118.99675,-0.28869024,-2.682871,32.41259
47.32,9.03109,118.992744,-0.2889359,-2.6851075,32.411427
47.33,9.030747,118.988716,-0.28918162,-2.6873431,32.410275
47.34,9.030405,118.984695,-0.28942665,-2.6895761,32.40913
47.35,9.030059,118.980675,-0.2896724,-2.6918094,32.407967
47.36,9.0297165,118.976654,-0.289917,-2.6940436,32.40681
47.37,9.029373,118.97266,-0.29016256,-2.6962783,32.405655
47.38,9.029027,118.96863,-0.29040802,-2.698513,32.404503
47.39,9.0286875,118.9646,-0.29065287,-2.7007446,32.403347
47.4,9.028342,118.96056,-0.2908983,-2.7029774,32.402187
47.41,9.028,118.956566,-0.2911436,-2.7052095,32.40104
47.42,9.027657,118.952545,-0.29138902,-2.7074425,32.399887
47.43,9.027311,118.94854,-0.29163375,-2.7096746,32.39872
47.44,9.02697,118.9445,-0.2918789,-2.711907,32.39758
47.45,9.026625,118.94047,-0.29212368,-2.714138,32.396423
47.46,9.026279,118.93647,-0.29236898,-2.71637,32.395267
47.47,9.025939,118.93248,-0.29261374,-2.7186005,32.39411
47.48,9.025596,118.928474,-0.29285857,-2.72083,32.39296
47.49,9.025252,118.92443,-0.29310322,-2.7230604,32.391804
47.5,9.024908,118.9204,-0.2933481,-2.7252936,32.39065
47.51,9.024564,118.91643,-0.29359293,-2.7275193,32.389496
47.52,9.024223,118.91238,-0.29383788,-2.7297509,32.388344
47.53,9.023881,118.90839,-0.29408243,-2.7319796,32.387188
47.54,9.023537,118.90434,-0.29432705,-2.734209,32.386044
47.55,9.023195,118.90035,-0.29457173,-2.7364373,32.384888
47.56,9.022851,118.89633,-0.29481634,-2.7386665,32.38373
47.57,9.022509,118.892334,-0.29506075,-2.7408967,32.38258
47.58,9.022166,118.888336,-0.29530513,-2.7431235,32.381428
47.59,9.021822,118.88432,-0.29554954,-2.7453504,32.380276
47.6,9.021481,118.88032,-0.2957943,-2.7475777,32.379128
47.61,9.021138,118.8763,-0.29603842,-2.7498047,32.37797
47.62,9.020794,118.87229,-0.2962831,-2.7520328,32.376827
47.63,9.020453,118.86826,-0.29652712,-2.754259,32.37567
47.64,9.020111,118.8643,-0.29677123,-2.7564838,32.37452
47.65,9.019769,118.86028,-0.29701594,-2.7587097,32.373363
47.66,9.019428,118.85628,-0.2972598,-2.7609344,32.372215
47.67,9.019084,118.852295,-0.29750448,-2.76316,32.371067
47.68,9.018741,118.84827,-0.29774815,-2.765386,32.369915
47.69,9.018399,118.84426,-0.29799226,-2.7676094,32.368767
47.7,9.018057,118.84028,-0.29823643,-2.7698336,32.367615
47.71,9.017715,118.83625,-0.2984802,-2.7720582,32.36647
47.72,9.017373,118.83226,-0.2987245,-2.7742834,32.36532
47.73,9.017031,118.82825,-0.298968,-2.7765074,32.36417
47.74,9.016688,118.82425,-0.2992122,-2.7787292,32.363014
47.75,9.016352,118.820244,-0.29945564,-2.7809503,32.361866
47.76,9.016006,118.816246,-0.2996998,-2.7831738,32.360718
47.77,9.015666,118.812256,-0.29994342,-2.7853954,32.359566
47.78,9.015324,118.808266,-0.3001865,-2.7876163,32.358414
47.79,9.01498,118.80427,-0.30043048,-2.7898393,32.357273
47.8,9.014641,118.80026,-0.30067402,-2.7920601,32.356125
47.81,9.014299,118.79627,-0.3009175,-2.79428,32.354973
47.82,9.013958,118.792274,-0.30116114,-2.7965014,32.35382
47.83,9.013615,118.78828,-0.30140465,-2.7987218,32.352676
47.84,9.013275,118.78428,-0.30164808,-2.8009408,32.351536
47.85,9.012932,118.78031,-0.30189174,-2.8031619,32.350388
47.86,9.012593,118.776276,-0.30213475,-2.8053803,32.349228
47.87,9.012252,118.77231,-0.30237827,-2.807599,32.348083
47.88,9.011909,118.76831,-0.30262175,-2.809817,32.346943
47.89,9.011569,118.76429,-0.30286425,-2.8120346,32.34579
47.9,9.011228,118.760315,-0.3031079,-2.8142545,32.34465
47.91,9.010888,118.75635,-0.3033511,-2.8164713,32.3435
47.92,9.0105505,118.75235,-0.3035941,-2.8186877,32.342354
47.93,9.010207,118.74834,-0.30383715,-2.8209047,32.341206
47.94,9.009865,118.744354,-0.30407998,-2.823121,32.340054
47.95,9.009524,118.74039,-0.3043232,-2.8253365,32.338917
47.96,9.009184,118.73641,-0.304566,-2.827552,32.33776
47.97,9.008845,118.7324,-0.30480894,-2.8297694,32.33662
47.98,9.008504,118.728424,-0.30505133,-2.8319836,32.335472
47.99,9.0081625,118.72445,-0.30529463,-2.8341992,32.334324
48.0,9.007822,118.72046,-0.30553684,-2.8364131,32.33318
48.01,9.007483,118.71647,-0.30577943,-2.8386273,32.33204
48.02,9.007142,118.712494,-0.30602247,-2.8408403,32.3309
48.03,9.006802,118.708496,-0.3062651,-2.8430543,32.329754
48.04,9.006462,118.70451,-0.30650738,-2.8452682,32.32861
48.05,9.006122,118.70052,-0.30675006,-2.8474782,32.327465
48.06,9.005781,118.69656,-0.30699247,-2.8496938,32.326313
48.07,9.005441,118.69255,-0.30723503,-2.851904,32.325176
48.08,9.005102,118.68859,-0.30747718,-2.8541179,32.324028
48.09,9.004763,118.6846,-0.30771935,-2.8563273,32.322887
48.1,9.004424,118.6806,-0.30796185,-2.8585384,32.321743
48.11,9.004083,118.67664,-0.3082041,-2.8607502,32.320595
48.12,9.003743,118.6727,-0.3084462,-2.8629584,32.31945
48.13,9.003404,118.66868,-0.3086883,-2.8651688,32.318317
48.14,9.003065,118.66472,-0.30893046,-2.8673775,32.31717
48.15,9.002723,118.66076,-0.30917254,-2.8695896,32.316025
48.16,9.002383,118.65678,-0.30941436,-2.8717968,32.314888
48.17,9.002045,118.6528,-0.30965632,-2.8740041,32.313744
48.18,9.001707,118.64884,-0.30989844,-2.8762136,32.312603
48.19,9.001368,118.644844,-0.3101399,-2.87842,32.311455
48.2,9.001027,118.64089,-0.31038165,-2.880628,32.310326
48.21,9.00069,118.63689,-0.3106239,-2.8828344,32.30918
48.22,9.000352,118.632935,-0.31086552,-2.8850427,32.308037
48.23,9.000013,118.62898,-0.31110677,-2.887249,32.306896
48.24,8.999673,118.62501,-0.31134883,-2.8894556,32.305756
48.25,8.999335,118.62103,-0.31159028,-2.891658,32.30461
48.26,8.998995,118.61705,-0.3118321,-2.893864,32.303474
48.27,8.998658,118.613075,-0.31207365,-2.8960705,32.302326
48.28,8.998318,118.60914,-0.31231472,-2.8982747,32.301186
48.29,8.997981,118.60515,-0.31255597,-2.9004772,32.30005
48.3,8.9976425,118.60119,-0.31279716,-2.902682,32.29891
48.31,8.997304,118.5972,-0.3130387,-2.9048843,32.297775
48.32,8.996965,118.59326,-0.31327993,-2.907088,32.29663
48.33,8.996626,118.5893,-0.31352115,-2.909289,32.29549
48.34,8.996287,118.58533,-0.31376255,-2.911492,32.294353
48.35,8.995951,118.5814,-0.31400353,-2.913693,32.29322
48.36,8.995614,118.5774,-0.31424457,-2.9158971,32.29208
48.37,8.9952755,118.573456,-0.3144855,-2.9180949,32.29094
48.38,8.994936,118.569496,-0.31472638,-2.9202962,32.289803
48.39,8.994598,118.5655,-0.3149671,-2.922497,32.288666
48.4,8.994259,118.56155,-0.31520852,-2.9246955,32.287525
48.41,8.993921,118.55762,-0.31544873,-2.9268935,32.286385
48.42,8.993587,118.55364,-0.31568924,-2.9290936,32.28525
48.43,8.993248,118.54973,-0.31593028,-2.9312932,32.284115
48.44,8.992909,118.545746,-0.31617078,-2.9334905,32.28299
48.45,8.992572,118.541794,-0.3164113,-2.9356897,32.281837
48.46,8.992233,118.53782,-0.31665206,-2.9378848,32.2807
48.47,8.991898,118.53388,-0.31689265,-2.9400823,32.279575
48.48,8.99156,118.529945,-0.31713283,-2.942279,32.278435
48.49,8.991224,118.52596,-0.3173735,-2.9444754,32.27729
48.5,8.990886,118.522,-0.3176137,-2.9466724,32.276154
48.51,8.99055,118.51806,-0.31785363,-2.9488661,32.275024
48.52,8.9902115,118.51413,-0.31809402,-2.9510612,32.27389
48.53,8.989875,118.51017,-0.31833425,-2.9532554,32.272762
48.54,8.989538,118.50621,-0.31857464,-2.9554505,32.271614
48.55,8.989202,118.50226,-0.3188145,-2.9576452,32.27048
48.56,8.988862,118.49834,-0.3190545,-2.9598413,32.26935
48.57,8.988528,118.494385,-0.3192947,-2.9620316,32.26822
48.58,8.98819,118.49043,-0.3195343,-2.964223,32.267082
48.59,8.987854,118.48647,-0.31977436,-2.9664156,32.265953
48.6,8.987517,118.48256,-0.32001436,-2.9686081,32.26481
48.61,8.987183,118.47862,-0.3202538,-2.9708,32.26368
48.62,8.986846,118.47466,-0.3204935,-2.9729884,32.26255
48.63,8.986507,118.47071,-0.32073358,-2.9751806,32.261417
48.64,8.986171,118.466774,-0.32097286,-2.9773705,32.26028
48.65,8.985837,118.46282,-0.32121265,-2.9795597,32.259148
48.66,8.9855,118.45889,-0.32145202,-2.9817498,32.258015
48.67,8.985165,118.45493,-0.3216917,-2.9839377,32.256886
48.68,8.984829,118.45101,-0.32193086,-2.9861276,32.255753
48.69,8.984493,118.447105,-0.32217005,-2.9883142,32.254627
48.7,8.9841585,118.44314,-0.32240903,-2.990503,32.253487
48.71,8.983822,118.43922,-0.32264876,-2.9926884,32.252357
48.72,8.983486,118.43529,-0.32288784,-2.9948757,32.251232
48.73,8.983151,118.431335,-0.323127,-2.9970615,32.250095
48.74,8.982819,118.42738,-0.32336625,-2.9992485,32.248962
48.75,8.98248,118.42347,-0.3236054,-3.0014348,32.24785
48.76,8.982144,118.41954,-0.32384416,-3.0036178,32.246708
48.77,8.981812,118.41563,-0.32408312,-3.0058043,32.24558
48.78,8.981474,118.411674,-0.3243218,-3.0079863,32.24445
48.79,8.98114,118.40773,-0.32456043,-3.01017,32.243317
48.8,8.980805,118.40381,-0.32479918,-3.0123546,32.24219
48.81,8.980469,118.399895,-0.325038,-3.0145369,32.241062
48.82,8.980134,118.395966,-0.32527667,-3.016719,32.23993
48.83,8.979802,118.39205,-0.32551536,-3.0189018,32.238804
48.84,8.9794655,118.38809,-0.32575417,-3.0210834,32.237675
48.85,8.979131,118.38417,-0.32599235,-3.0232642,32.236546
48.86,8.978797,118.38023,-0.32623082,-3.0254452,32.23542
48.87,8.978459,118.37632,-0.32646948,-3.0276241,32.234295
48.88,8.9781275,118.3724,-0.3267074,-3.0298038,32.23316
48.89,8.977791,118.36848,-0.32694605,-3.0319848,32.232037
48.9,8.977457,118.364555,-0.3271842,-3.0341623,32.230907
48.91,8.977124,118.360634,-0.3274223,-3.0363421,32.229786
48.92,8.976789,118.35673,-0.32766008,-3.0385191,32.228653
48.93,8.976457,118.35279,-0.32789838,-3.0406957,32.22753
48.94,8.976119,118.34888,-0.3281361,-3.0428722,32.226406
48.95,8.975788,118.344986,-0.32837448,-3.0450518,32.225273
48.96,8.975454,118.34106,-0.32861233,-3.0472264,32.224155
48.97,8.975121,118.33714,-0.32885015,-3.0494025,32.22303
48.98,8.974786,118.33319,-0.32908788,-3.051578,32.221905
48.99,8.974452,118.32932,-0.32932574,-3.053755,32.220776
49.0,8.974118,118.32538,-0.32956344,-3.055927,32.219654
49.01,8.973785,118.321495,-0.3298006,-3.058101,32.218525
49.02,8.973453,118.317566,-0.3300385,-3.0602756,32.217403
49.03,8.97312,118.31365,-0.33027592,-3.0624475,32.21628
49.04,8.972786,118.309746,-0.3305132,-3.0646195,32.21516
49.05,8.972455,118.305824,-0.3307506,-3.066792,32.214027
49.06,8.972119,118.30192,-0.33098847,-3.0689628,32.21291
49.07,8.971785,118.29799,-0.3312254,-3.0711365,32.21178
49.08,8.971455,118.29409,-0.33146268,-3.0733075,32.210667
49.09,8.97112,118.290184,-0.33169955,-3.0754762,32.209545
49.1,8.970787,118.28631,-0.33193696,-3.0776458,32.20842
49.11,8.970455,118.2824,-0.33217376,-3.0798168,32.207294
49.12,8.970123,118.278465,-0.33241075,-3.0819848,32.206173
49.13,8.96979,118.27458,-0.33264744,-3.0841532,32.20505
49.14,8.969459,118.27066,-0.33288485,-3.086321,32.20393
49.15,8.969124,118.26675,-0.3331216,-3.088489,32.202816
49.16,8.96879,118.262886,-0.33335805,-3.0906532,32.201694
49.17,8.968461,118.258965,-0.33359474,-3.0928211,32.200573
49.18,8.968128,118.25506,-0.3338318,-3.0949895,32.199448
49.19,8.967795,118.25116,-0.33406782,-3.0971527,32.198334
49.2,8.967465,118.24728,-0.3343045,-3.0993178,32.197205
49.21,8.967133,118.24341,-0.33454067,-3.101482,32.196087
49.22,8.966802,118.239494,-0.3347773,-3.1036477,32.19497
49.23,8.966469,118.235596,-0.33501405,-3.1058125,32.19385
49.24,8.966138,118.23169,-0.33524996,-3.1079755,32.192726
49.25,8.965806,118.227844,-0.33548623,-3.1101382,32.191612
49.26,8.965473,118.223915,-0.3357224,-3.1122992,32.190495
49.27,8.965144,118.22001,-0.33595848,-3.1144638,32.18938
49.28,8.964811,118.21614,-0.33619463,-3.1166222,32.188255
49.29,8.96448,118.21224,-0.3364306,-3.1187851,32.187145
49.3,8.964149,118.20836,-0.33666652,-3.120943,32.186024
49.31,8.963818,118.204475,-0.33690262,-3.1231053,32.184914
49.32,8.963488,118.20058,-0.33713818,-3.1252651,32.183792
49.33,8.963155,118.19669,-0.33737427,-3.1274223,32.182682
49.34,8.962823,118.19281,-0.3376097,-3.1295807,32.18156
49.35,8.962494,118.18894,-0.3378452,-3.1317394,32.180443
49.36,8.962162,118.18505,-0.33808064,-3.1338956,32.179325
49.37,8.961833,118.18117,-0.33831614,-3.1360528,32.17821
49.38,8.961502,118.17728,-0.33855212,-3.1382103,32.1771
49.39,8.961175,118.17338,-0.33878762,-3.1403685,32.17598
49.4,8.960841,118.16952,-0.33902276,-3.1425223,32.174866
49.41,8.96051,118.16561,-0.33925796,-3.144678,32.17375
49.42,8.960181,118.16175,-0.33949322,-3.1468313,32.172638
49.43,8.95985,118.157906,-0.3397283,-3.148986,32.17152
49.44,8.95952,118.154045,-0.3399632,-3.1511402,32.170406
49.45,8.959191,118.15015,-0.3401984,-3.1532917,32.169296
49.46,8.958863,118.146255,-0.34043336,-3.1554456,32.16818
49.47,8.95853,118.14238,-0.34066844,-3.1575963,32.167065
49.48,8.958201,118.13853,-0.34090304,-3.1597495,32.16596
49.49,8.957871,118.13467,-0.3411379,-3.1619012,32.16484
49.5,8.957542,118.13077,-0.34137273,-3.1640513,32.163734
49.51,8.957212,118.12691,-0.34160745,-3.1662018,32.16262
49.52,8.956884,118.123024,-0.34184217,-3.168349,32.161507
49.53,8.956554,118.11915,-0.34207636,-3.1704996,32.160397
49.54,8.956225,118.11527,-0.34231085,-3.172649,32.159283
49.55,8.955894,118.11143,-0.3425452,-3.1747947,32.15817
49.56,8.955565,118.10755,-0.34277976,-3.1769438,32.157063
49.57,8.95524,118.10368,-0.34301424,-3.179092,32.15595
49.58,8.95491,118.09984,-0.34324855,-3.1812384,32.154835
49.59,8.954581,118.09597,-0.34348232,-3.1833856,32.153732
49.6,8.954252,118.092094,-0.3437168,-3.1855283,32.152615
49.61,8.953922,118.08826,-0.34395087,-3.1876738,32.151512
49.62,8.953593,118.08439,-0.344185,-3.1898181,32.1504
49.63,8.953265,118.08053,-0.34441864,-3.1919627,32.149296
49.64,8.952938,118.076675,-0.3446527,-3.194107,32.148186
49.65,8.952608,118.07283,-0.34488648,-3.196248,32.14707
49.66,8.95228,118.06895,-0.3451202,-3.1983924,32.145966
49.67,8.951952,118.06511,-0.34535354,-3.200533,32.144867
49.68,8.951626,118.06128,-0.34558743,-3.202675,32.14376
49.69,8.951295,118.057396,-0.34582096,-3.2048166,32.142643
49.7,8.950968,118.05352,-0.34605426,-3.2069547,32.14154
49.71,8.950638,118.04968,-0.34628826,-3.2090976,32.14043
49.72,8.950312,118.04586,-0.34652138,-3.2112374,32.13932
49.73,8.949986,118.04196,-0.34675473,-3.2133763,32.138218
49.74,8.949659,118.03816,-0.34698814,-3.2155151,32.13711
49.75,8.949331,118.03429,-0.34722126,-3.217653,32.136005
49.76,8.949003,118.03043,-0.3474546,-3.219788,32.1349
49.77,8.948673,118.0266,-0.34768718,-3.2219255,32.1338
49.78,8.948348,118.02276,-0.34792036,-3.2240613,32.132687
49.79,8.948022,118.01891,-0.34815317,-3.2261963,32.13159
49.8,8.947694,118.01505,-0.348386,-3.228333,32.130478
49.81,8.947365,118.01122,-0.34861892,-3.2304683,32.129375
49.82,8.9470415,118.007355,-0.34885174,-3.2326021,32.128273
49.83,8.946715,118.00352,-0.34908426,-3.2347367,32.127174
49.84,8.946386,117.9997,-0.34931678,-3.236869,32.126064
49.85,8.946059,117.99586,-0.34954977,-3.239002,32.124966
49.86,8.945733,117.992035,-0.34978217,-3.2411332,32.123863
49.87,8.945408,117.988174,-0.35001433,-3.2432663,32.122757
49.88,8.945081,117.98436,-0.35024685,-3.2453957,32.121662
49.89,8.944755,117.98049,-0.35047913,-3.247527,32.120556
49.9,8.944428,117.97668,-0.35071176,-3.2496593,32.119453
49.91,8.944103,117.97285,-0.3509432,-3.2517855,32.118355
49.92,8.943775,117.96902,-0.35117567,-3.2539139,32.11724
49.93,8.94345,117.96517,-0.3514074,-3.2560434,32.116154
49.94,8.943125,117.96136,-0.35163957,-3.258171,32.115055
49.95,8.942801,117.95752,-0.35187155,-3.2602985,32.11395
49.96,8.942474,117.9537,-0.3521034,-3.2624257,32.112858
49.97,8.942147,117.94986,-0.35233492,-3.2645507,32.111755
49.98,8.941823,117.94602,-0.35256732,-3.2666783,32.110645
49.99,8.941496,117.942245,-0.35279876,-3.2688026,32.10955
50.0,8.941173,117.93839,-0.3530302,-3.2709272,32.108456
50.01,8.9408455,117.93456,-0.35326177,-3.2730505,32.107357
50.02,8.94052,117.93074,-0.35349298,-3.2751758,32.106255
50.03,8.940197,117.926926,-0.35372424,-3.2772973,32.105156
50.04,8.939872,117.92311,-0.35395592,-3.2794187,32.104057
50.05,8.939546,117.919304,-0.35418707,-3.281543,32.102962
50.06,8.939221,117.91546,-0.35441858,-3.2836633,32.101868
50.07,8.938898,117.911644,-0.35464936,-3.2857838,32.10077
50.08,8.938574,117.90782,-0.3548807,-3.287905,32.099663
50.09,8.93825,117.90402,-0.35511142,-3.290025,32.098576
50.1,8.937923,117.90021,-0.3553427,-3.2921443,32.097477
50.11,8.937601,117.89638,-0.35557342,-3.2942622,32.09639
50.12,8.937278,117.89257,-0.3558041,-3.2963798,32.095287
50.13,8.936952,117.888756,-0.35603505,-3.2984974,32.094193
50.14,8.936626,117.88498,-0.35626543,-3.3006134,32.093098
50.15,8.936304,117.88115,-0.35649598,-3.302731,32.09201
50.16,8.935981,117.87732,-0.35672677,-3.3048472,32.090908
50.17,8.935655,117.87351,-0.35695732,-3.3069625,32.089817
50.18,8.935329,117.869705,-0.3571877,-3.309078,32.088722
50.19,8.935009,117.8659,-0.35741782,-3.3111906,32.087627
50.2,8.934685,117.86211,-0.35764796,-3.313306,32.086536
50.21,8.934362,117.8583,-0.35787886,-3.3154197,32.08544
50.22,8.934038,117.85451,-0.35810864,-3.317531,32.08435
50.23,8.933717,117.85072,-0.35833853,-3.319644,32.08326
50.24,8.933393,117.846886,-0.3585686,-3.3217554,32.082165
50.25,8.93307,117.84308,-0.35879844,-3.3238661,32.081074
50.26,8.932749,117.8393,-0.35902846,-3.325974,32.079983
50.27,8.932424,117.83551,-0.35925817,-3.3280857,32.078888
50.28,8.932099,117.83172,-0.359488,-3.3301942,32.077797
50.29,8.93178,117.82792,-0.35971773,-3.332303,32.076714
50.3,8.931456,117.82412,-0.35994714,-3.3344116,32.075615
50.31,8.931131,117.820305,-0.36017674,-3.336519,32.074524
50.32,8.930812,117.81653,-0.36040634,-3.338626,32.07344
50.33,8.930489,117.81272,-0.36063552,-3.3407326,32.07235
50.34,8.930166,117.80896,-0.36086518,-3.3428383,32.07126
50.35,8.929844,117.80515,-0.361094,-3.3449435,32.070168
50.36,8.9295225,117.80134,-0.36132354,-3.3470476,32.069084
50.37,8.929199,117.7976,-0.36155254,-3.34915,32.067993
50.38,8.928878,117.79379,-0.36178184,-3.3512578,32.066906
50.39,8.9285555,117.790016,-0.3620106,-3.3533576,32.06582
50.4,8.928237,117.7862,-0.36223954,-3.355461,32.064735
50.41,8.927913,117.78245,-0.36246854,-3.3575628,32.063644
50.42,8.927593,117.77866,-0.36269718,-3.3596628,32.062557
50.43,8.927271,117.77489,-0.3629259,-3.361764,32.061466
50.44,8.9269495,117.77107,-0.36315465,-3.363865,32.06038
50.45,8.926627,117.76731,-0.3633833,-3.3659647,32.0593
50.46,8.926306,117.763535,-0.36361164,-3.3680634,32.058212
50.47,8.925987,117.75973,-0.3638398,-3.3701632,32.05713
50.48,8.925666,117.756004,-0.36406827,-3.3722599,32.056038
50.49,8.925343,117.75223,-0.36429703,-3.3743577,32.054966
50.5,8.925024,117.74843,-0.36452502,-3.3764524,32.05387
50.51,8.9247055,117.74465,-0.3647532,-3.3785498,32.052784
50.52,8.924384,117.74088,-0.3649811,-3.3806438,32.0517
50.53,8.924064,117.73711,-0.36520922,-3.382739,32.05062
50.54,8.923742,117.733345,-0.36543727,-3.3848343,32.049538
50.55,8.923423,117.72956,-0.3656655,-3.3869288,32.04846
50.56,8.9230995,117.7258,-0.365893,-3.389021,32.04738
50.57,8.922782,117.72205,-0.36612093,-3.3911135,32.046284
50.58,8.922463,117.71827,-0.36634815,-3.3932052,32.04521
50.59,8.922141,117.71448,-0.3665765,-3.3952978,32.04412
50.6,8.921823,117.71075,-0.36680382,-3.3973897,32.04304
50.61,8.921502,117.70697,-0.36703134,-3.3994792,32.041965
50.62,8.921185,117.70321,-0.3672588,-3.40157,32.040882
50.63,8.920863,117.69947,-0.36748636,-3.4036572,32.039806
50.64,8.920546,117.69571,-0.3677132,-3.405744,32.03872
50.65,8.920226,117.69198,-0.3679406,-3.4078333,32.03764
50.66,8.919908,117.68818,-0.36816752,-3.4099195,32.03656
50.67,8.919586,117.68447,-0.36839467,-3.412009,32.03549
50.68,8.91927,117.68069,-0.36862165,-3.4140952,32.03441
50.69,8.918949,117.67691,-0.3688482,-3.416179,32.033333
50.7,8.918629,117.67319,-0.36907566,-3.4182649,32.03225
50.71,8.918313,117.669426,-0.3693022,-3.420349,32.03117
50.72,8.917993,117.66564,-0.36952895,-3.4224334,32.03009
50.73,8.917675,117.66192,-0.36975563,-3.4245167,32.029015
50.74,8.917357,117.65815,-0.36998224,-3.4265978,32.027935
50.75,8.917038,117.65439,-0.37020856,-3.4286802,32.02686
50.76,8.916721,117.6507,-0.37043494,-3.430761,32.025787
50.77,8.916403,117.64691,-0.37066114,-3.4328442,32.024708
50.78,8.916083,117.64316,-0.37088752,-3.4349225,32.023632
50.79,8.915765,117.63942,-0.37111425,-3.4370034,32.022556
50.8,8.915448,117.63568,-0.37133998,-3.439082,32.021484
50.81,8.915132,117.63194,-0.37156624,-3.441161,32.02041
50.82,8.914814,117.6282,-0.37179208,-3.4432378,32.019337
50.83,8.9144945,117.62448,-0.37201798,-3.4453151,32.01826
50.84,8.914178,117.62072,-0.37224388,-3.4473915,32.017178
50.85,8.913859,117.617,-0.37246978,-3.449465,32.01611
50.86,8.913544,117.61328,-0.3726951,-3.4515405,32.015038
50.87,8.913229,117.609535,-0.37292105,-3.453619,32.01397
50.88,8.912908,117.6058,-0.3731466,-3.4556923,32.01289
50.89,8.912593,117.60204,-0.37337244,-3.457765,32.01181
