t,w,W,x,y,z
49.04,0.4842053,27.317165,-0.0031007417,-2.3917031,32.582706
49.05,0.48410338,27.317186,-0.0031274296,-2.3925018,32.582355
49.06,0.4840014,27.317215,-0.0031539984,-2.3933012,32.58199
49.07,0.4838993,27.317238,-0.003180597,-2.394097,32.581642
49.08,0.48379776,27.317259,-0.0032070912,-2.3948953,32.581276
49.09,0.4836959,27.317278,-0.003234122,-2.395692,32.580925
49.1,0.4835942,27.3173,-0.003260661,-2.3964887,32.580574
49.11,0.4834927,27.317326,-0.0032872297,-2.3972838,32.580215
49.12,0.4833911,27.31735,-0.0033140369,-2.39808,32.57987
49.13,0.48328978,27.317375,-0.0033403523,-2.398873,32.57951
49.14,0.48318797,27.317402,-0.003367249,-2.399667,32.579155
49.15,0.48308674,27.317421,-0.003393758,-2.400463,32.5788
49.16,0.48298532,27.31744,-0.0034202524,-2.4012551,32.57845
49.17,0.48288447,27.31746,-0.0034470148,-2.402047,32.578094
49.18,0.4827831,27.317478,-0.0034738816,-2.4028406,32.577744
49.19,0.48268205,27.317505,-0.0035003014,-2.4036303,32.57739
49.2,0.48258096,27.317522,-0.0035268702,-2.4044228,32.57704
49.21,0.4824801,27.317543,-0.0035532452,-2.4052126,32.576687
49.22,0.48237914,27.317564,-0.003580112,-2.4060028,32.57634
49.23,0.48227832,27.317593,-0.0036064275,-2.4067917,32.575985
49.24,0.4821775,27.317616,-0.0036329068,-2.4075804,32.575638
49.25,0.4820768,27.317635,-0.0036596693,-2.4083679,32.575275
49.26,0.48197636,27.31765,-0.0036862083,-2.4091551,32.57494
49.27,0.48187584,27.31767,-0.0037128218,-2.409943,32.574577
49.28,0.48177555,27.317696,-0.0037391223,-2.4107308,32.574226
49.29,0.48167512,27.317717,-0.0037659742,-2.4115171,32.573875
49.3,0.48157457,27.317734,-0.003792379,-2.4123027,32.573524
49.31,0.48147464,27.317762,-0.0038188435,-2.4130864,32.573177
49.32,0.48137447,27.317772,-0.0038453676,-2.4138708,32.57283
49.33,0.48127416,27.317797,-0.0038717873,-2.4146566,32.57248
49.34,0.48117402,27.317816,-0.003898222,-2.415439,32.57214
49.35,0.48107442,27.317846,-0.003925223,-2.416222,32.57178
49.36,0.48097432,27.317858,-0.0039513893,-2.4170046,32.571438
49.37,0.48087433,27.31788,-0.003977794,-2.4177864,32.57109
49.38,0.48077488,27.317894,-0.004004333,-2.4185684,32.570744
49.39,0.48067528,27.31792,-0.0040306933,-2.4193468,32.57039
49.4,0.4805756,27.31793,-0.004057441,-2.4201295,32.57004
49.41,0.4804762,27.317959,-0.0040836222,-2.4209087,32.569695
49.42,0.4803768,27.317972,-0.0041099675,-2.421688,32.56935
49.43,0.4802773,27.317993,-0.0041364767,-2.422467,32.569004
49.44,0.48017803,27.318018,-0.0041627623,-2.4232445,32.56865
49.45,0.48007855,27.318033,-0.004189361,-2.4240208,32.568306
49.46,0.47997957,27.318062,-0.0042156763,-2.4247994,32.56797
49.47,0.47988036,27.318077,-0.004241992,-2.425576,32.56762
49.48,0.47978124,27.318098,-0.004268367,-2.4263518,32.567272
49.49,0.47968233,27.318111,-0.0042948015,-2.4271283,32.56692
49.5,0.47958308,27.318129,-0.004321132,-2.4279027,32.566578
49.51,0.47948423,27.31815,-0.004347641,-2.4286776,32.566235
49.52,0.47938558,27.318167,-0.004374314,-2.4294527,32.56589
49.53,0.47928697,27.318178,-0.004400421,-2.4302256,32.56554
49.54,0.4791885,27.318195,-0.004426796,-2.4309983,32.565205
49.55,0.47908986,27.318228,-0.004453201,-2.4317703,32.56486
49.56,0.4789914,27.31824,-0.004479427,-2.4325411,32.564507
49.57,0.47889292,27.31826,-0.0045060404,-2.4333136,32.56417
49.58,0.47879466,27.318277,-0.004532147,-2.4340837,32.563824
49.59,0.47869638,27.318293,-0.0045583136,-2.434855,32.563488
49.6,0.47859812,27.318312,-0.0045848526,-2.435623,32.563145
49.61,0.47849983,27.31833,-0.004611198,-2.4363945,32.562794
49.62,0.4784018,27.318346,-0.0046373047,-2.4371622,32.56245
49.63,0.47830355,27.318365,-0.00466362,-2.4379299,32.56211
49.64,0.47820565,27.318378,-0.0046899803,-2.4386983,32.56177
49.65,0.4781076,27.318396,-0.004716385,-2.4394665,32.561428
49.66,0.47801003,27.318417,-0.0047424473,-2.440232,32.56109
49.67,0.47791207,27.318432,-0.0047688223,-2.4409995,32.560745
49.68,0.47781476,27.31845,-0.0047951974,-2.441764,32.56041
49.69,0.47771695,27.31847,-0.0048214383,-2.4425292,32.560066
49.7,0.47761968,27.318481,-0.0048473813,-2.4432945,32.559715
49.71,0.477522,27.3185,-0.0048738755,-2.4440598,32.55938
49.72,0.47742465,27.31852,-0.0048999675,-2.4448214,32.55904
49.73,0.47732717,27.318533,-0.004926283,-2.4455845,32.558697
49.74,0.47723,27.318546,-0.00495236,-2.4463468,32.558357
49.75,0.47713307,27.318571,-0.00497875,-2.4471104,32.55801
49.76,0.47703558,27.318577,-0.0050050206,-2.4478722,32.55768
49.77,0.47693852,27.3186,-0.005031038,-2.448633,32.557343
49.78,0.47684145,27.318611,-0.0050571,-2.4493923,32.557003
49.79,0.47674474,27.318626,-0.005083371,-2.4501522,32.55666
49.8,0.47664815,27.31864,-0.0051096417,-2.450911,32.55632
49.81,0.47655088,27.318659,-0.00513551,-2.4516702,32.555984
49.82,0.47645435,27.318678,-0.0051618405,-2.4524295,32.55564
49.83,0.47635755,27.318695,-0.0051878877,-2.4531872,32.555305
49.84,0.47626093,27.318705,-0.0052141137,-2.453945,32.554962
49.85,0.4761645,27.318722,-0.0052402206,-2.454702,32.554634
49.86,0.47606793,27.318735,-0.0052662976,-2.4554582,32.554287
49.87,0.47597152,27.318756,-0.0052925833,-2.4562135,32.55396
49.88,0.4758748,27.318773,-0.005318735,-2.4569695,32.55362
49.89,0.47577888,27.318787,-0.0053446926,-2.4577231,32.553288
49.9,0.4756825,27.3188,-0.0053707547,-2.4584782,32.552944
49.91,0.4755864,27.318819,-0.0053967573,-2.459232,32.552612
49.92,0.47549057,27.318829,-0.005422998,-2.459986,32.552273
49.93,0.47539452,27.318846,-0.005448941,-2.460738,32.551945
49.94,0.47529852,27.318853,-0.0054749735,-2.4614902,32.5516
49.95,0.47520277,27.318874,-0.005500991,-2.4622416,32.551273
49.96,0.4751069,27.31889,-0.005527053,-2.462994,32.55093
49.97,0.4750114,27.318905,-0.0055533387,-2.4637454,32.550594
49.98,0.47491553,27.31892,-0.0055792816,-2.4644954,32.550262
49.99,0.47482002,27.318932,-0.005605433,-2.4652464,32.549923
50.0,0.4747245,27.318941,-0.005631257,-2.465994,32.549587
50.01,0.474629,27.318958,-0.0056573637,-2.4667418,32.549255
50.02,0.47453383,27.31897,-0.0056834556,-2.467491,32.548923
50.03,0.47443816,27.318985,-0.005709309,-2.468238,32.54859
50.04,0.47434288,27.318996,-0.005735237,-2.468986,32.548256
50.05,0.47424772,27.319017,-0.00576121,-2.4697318,32.547928
50.06,0.47415265,27.319027,-0.005787242,-2.4704795,32.54759
50.07,0.4740577,27.31904,-0.0058134086,-2.4712255,32.547253
50.08,0.4739628,27.319054,-0.0058393814,-2.4719698,32.54693
50.09,0.47386727,27.319063,-0.005864907,-2.4727156,32.546585
50.1,0.47377288,27.31908,-0.005891431,-2.47346,32.546253
50.11,0.47367793,27.319088,-0.0059169866,-2.4742029,32.54593
50.12,0.47358337,27.319101,-0.005942691,-2.4749455,32.545593
50.13,0.4734882,27.319118,-0.0059690066,-2.4756887,32.54526
50.14,0.473394,27.319132,-0.0059946217,-2.476431,32.54493
50.15,0.4732998,27.319136,-0.0060205944,-2.4771726,32.54461
50.16,0.47320497,27.319153,-0.0060463436,-2.4779131,32.54427
50.17,0.47311062,27.319162,-0.0060724504,-2.478654,32.543938
50.18,0.4730165,27.319178,-0.0060983635,-2.4793944,32.54361
50.19,0.47292212,27.319197,-0.0061241277,-2.4801342,32.54327
50.2,0.47282752,27.319206,-0.006149981,-2.4808729,32.54295
50.21,0.4727336,27.319218,-0.006175626,-2.481613,32.542618
50.22,0.4726396,27.319231,-0.006201703,-2.4823508,32.542286
50.23,0.47254553,27.319239,-0.0062277354,-2.4830904,32.54196
50.24,0.4724515,27.319256,-0.0062533207,-2.483826,32.541626
50.25,0.47235745,27.319265,-0.0062791742,-2.484563,32.54131
50.26,0.47226375,27.319277,-0.0063047744,-2.485298,32.54097
50.27,0.47216994,27.319286,-0.006330941,-2.4860349,32.54064
50.28,0.4720764,27.319307,-0.0063564666,-2.4867694,32.540318
50.29,0.47198296,27.319319,-0.006382514,-2.4875042,32.539986
50.3,0.4718893,27.319328,-0.0064082034,-2.4882383,32.539665
50.31,0.47179568,27.319342,-0.0064341165,-2.488972,32.53933
50.32,0.47170237,27.319347,-0.0064597316,-2.4897053,32.539005
50.33,0.47160882,27.319353,-0.0064855404,-2.490438,32.538673
50.34,0.4715155,27.31937,-0.006511215,-2.4911702,32.53835
50.35,0.47142237,27.319384,-0.0065369196,-2.491902,32.538025
50.36,0.471329,27.319395,-0.0065627284,-2.4926338,32.5377
50.37,0.4712361,27.319405,-0.0065886118,-2.4933653,32.537373
50.38,0.47114295,27.319408,-0.006614361,-2.4940944,32.537045
50.39,0.47105,27.319418,-0.006639857,-2.4948235,32.536716
50.4,0.47095707,27.31943,-0.006665487,-2.4955554,32.53639
50.41,0.47086424,27.319447,-0.0066914745,-2.496283,32.536057
50.42,0.47077143,27.319454,-0.0067171045,-2.4970112,32.535744
50.43,0.47067854,27.319464,-0.006742809,-2.4977388,32.53542
50.44,0.4705861,27.319479,-0.00676826,-2.498466,32.535088
50.45,0.4704935,27.319483,-0.0067940243,-2.4991922,32.534763
50.46,0.47040138,27.319489,-0.0068195947,-2.4999187,32.534443
50.47,0.4703087,27.319504,-0.006845031,-2.5006447,32.534115
50.48,0.47021598,27.319513,-0.006871123,-2.5013714,32.533794
50.49,0.4701239,27.319525,-0.0068966635,-2.5020967,32.53347
50.5,0.47003156,27.319534,-0.0069224425,-2.5028214,32.533146
50.51,0.46993935,27.319544,-0.006947864,-2.5035436,32.53283
50.52,0.46984714,27.319555,-0.0069734044,-2.5042665,32.5325
50.53,0.46975502,27.31956,-0.0069987364,-2.50499,32.532177
50.54,0.4696631,27.319572,-0.0070246346,-2.5057125,32.531853
50.55,0.46957088,27.319586,-0.007050071,-2.5064347,32.53153
50.56,0.46947923,27.319588,-0.00707582,-2.5071564,32.53121
50.57,0.4693874,27.319597,-0.007101316,-2.5078783,32.530884
50.58,0.46929577,27.319613,-0.0071267523,-2.5085983,32.530563
50.59,0.469204,27.319624,-0.007152308,-2.509318,32.53024
50.6,0.4691122,27.31963,-0.007178042,-2.510038,32.529922
50.61,0.4690209,27.319637,-0.0072033145,-2.5107553,32.529602
50.62,0.46892908,27.319649,-0.0072292276,-2.5114746,32.52928
50.63,0.46883804,27.319656,-0.007254664,-2.5121927,32.528957
50.64,0.4687463,27.31966,-0.0072800852,-2.512911,32.528645
50.65,0.46865496,27.319672,-0.0073055513,-2.513627,32.528316
50.66,0.46856382,27.319674,-0.007331196,-2.5143454,32.527996
50.67,0.4684725,27.319687,-0.007356424,-2.5150592,32.527676
50.68,0.46838173,27.319696,-0.007382069,-2.515776,32.527348
50.69,0.46829057,27.319706,-0.0074077584,-2.5164914,32.52704
50.7,0.4681994,27.319717,-0.0074329264,-2.5172052,32.526714
50.71,0.46810862,27.319717,-0.0074584074,-2.51792,32.526398
50.72,0.4680177,27.319729,-0.0074838735,-2.518635,32.52608
50.73,0.46792677,27.319736,-0.0075091757,-2.519347,32.525757
50.74,0.4678361,27.319748,-0.00753494,-2.5200613,32.525444
50.75,0.4677456,27.319761,-0.007560406,-2.520773,32.52512
50.76,0.4676549,27.319763,-0.007585589,-2.5214834,32.524803
50.77,0.46756434,27.319765,-0.007610891,-2.522196,32.52448
50.78,0.4674738,27.319778,-0.0076361336,-2.5229063,32.524166
50.79,0.4673832,27.319784,-0.007661555,-2.5236177,32.52385
50.8,0.46729305,27.31979,-0.007687036,-2.5243275,32.523537
50.81,0.4672028,27.319796,-0.0077123977,-2.5250366,32.523212
50.82,0.46711245,27.3198,-0.007737804,-2.5257442,32.522896
50.83,0.46702218,27.319805,-0.0077632703,-2.5264535,32.522575
50.84,0.46693212,27.319818,-0.007788334,-2.5271616,32.52226
50.85,0.4668423,27.319826,-0.007813919,-2.5278695,32.52195
50.86,0.46675226,27.319836,-0.007839207,-2.5285757,32.521637
50.87,0.46666226,27.319845,-0.007864375,-2.5292823,32.521317
50.88,0.4665724,27.319847,-0.007889677,-2.5299878,32.521
50.89,0.4664825,27.319853,-0.007915039,-2.530695,32.52068
50.9,0.46639284,27.319872,-0.007940415,-2.5313993,32.52037
50.91,0.46630335,27.319872,-0.007965613,-2.5321035,32.520054
50.92,0.46621364,27.319878,-0.007991169,-2.5328069,32.519737
50.93,0.46612415,27.31988,-0.008016307,-2.5335124,32.51943
50.94,0.4660344,27.319887,-0.008041475,-2.5342157,32.519108
50.95,0.46594486,27.319895,-0.008066628,-2.534918,32.518795
50.96,0.46585554,27.319906,-0.008091766,-2.535621,32.518475
50.97,0.4657663,27.319908,-0.008117292,-2.5363212,32.51817
50.98,0.46567717,27.319912,-0.008142594,-2.5370224,32.517845
50.99,0.46558776,27.31992,-0.008167747,-2.5377254,32.51754
51.0,0.46549883,27.31993,-0.0081929155,-2.5384252,32.517227
51.01,0.46540967,27.31993,-0.008218113,-2.5391243,32.516914
51.02,0.46532091,27.31994,-0.008243132,-2.539825,32.516598
51.03,0.46523193,27.319948,-0.008268405,-2.540523,32.51629
51.04,0.46514297,27.319946,-0.008293409,-2.5412216,32.51598
51.05,0.46505398,27.319952,-0.008318666,-2.5419192,32.515667
51.06,0.46496528,27.319965,-0.008343864,-2.5426168,32.515354
51.07,0.46487674,27.319967,-0.008369122,-2.5433156,32.515038
51.08,0.46478802,27.319973,-0.008394185,-2.5440116,32.514717
51.09,0.46469963,27.319975,-0.008419413,-2.544707,32.51441
51.1,0.46461102,27.319979,-0.008444134,-2.5454025,32.514103
51.11,0.46452245,27.319988,-0.008469392,-2.546097,32.513794
51.12,0.46443412,27.319992,-0.008494664,-2.5467937,32.51348
51.13,0.46434587,27.319996,-0.008519698,-2.5474875,32.51317
51.14,0.46425775,27.320002,-0.008544672,-2.5481803,32.512863
51.15,0.46416917,27.320004,-0.008569647,-2.5488741,32.51255
51.16,0.4640812,27.320017,-0.008594904,-2.5495677,32.51224
51.17,0.46399337,27.32002,-0.008619744,-2.5502586,32.511932
51.18,0.4639052,27.320028,-0.008644883,-2.550951,32.51162
51.19,0.463817,27.320023,-0.008669917,-2.5516434,32.51132
51.2,0.46372914,27.320032,-0.008694861,-2.5523345,32.510998
51.21,0.46364138,27.32004,-0.008720119,-2.5530245,32.510704
51.22,0.46355397,27.320042,-0.008744899,-2.5537148,32.51038
51.23,0.46346584,27.320045,-0.0087703355,-2.5544043,32.51007
51.24,0.4633784,27.32005,-0.008794982,-2.5550933,32.50977
51.25,0.4632909,27.320057,-0.008820031,-2.5557826,32.509457
51.26,0.46320316,27.320059,-0.008845065,-2.556471,32.509148
51.27,0.46311563,27.320063,-0.008869935,-2.557158,32.508842
51.28,0.46302828,27.320072,-0.008894909,-2.5578458,32.508533
51.29,0.46294135,27.320068,-0.008919958,-2.5585315,32.50823
51.3,0.46285364,27.320072,-0.008944575,-2.559219,32.507923
51.31,0.4627663,27.320076,-0.008969713,-2.5599048,32.50761
51.32,0.46267906,27.320086,-0.008994702,-2.5605905,32.5073
51.33,0.46259207,27.320086,-0.009019617,-2.561276,32.507004
51.34,0.462505,27.320093,-0.009044442,-2.5619597,32.506683
51.35,0.4624182,27.320097,-0.009069432,-2.5626435,32.50639
51.36,0.4623312,27.3201,-0.009094257,-2.5633287,32.506077
51.37,0.46224445,27.320099,-0.009119067,-2.5640109,32.50578
51.38,0.4621578,27.3201,-0.009144116,-2.5646932,32.505463
51.39,0.46207076,27.320108,-0.009168986,-2.5653746,32.505165
51.4,0.46198428,27.320118,-0.00919402,-2.5660577,32.504852
51.41,0.46189743,27.320118,-0.009218801,-2.5667396,32.50455
51.42,0.46181095,27.320124,-0.009243492,-2.5674193,32.504246
51.43,0.46172443,27.320118,-0.009268094,-2.5681007,32.503952
51.44,0.46163818,27.32012,-0.0092931725,-2.5687804,32.503628
51.45,0.4615514,27.32013,-0.009317938,-2.5694597,32.50333
51.46,0.46146527,27.320127,-0.009342749,-2.5701385,32.50303
51.47,0.46137902,27.320127,-0.009367619,-2.5708184,32.502728
51.48,0.46129274,27.320131,-0.009392042,-2.5714955,32.50242
51.49,0.46120673,27.320137,-0.009417001,-2.5721734,32.50212
51.5,0.46112058,27.320143,-0.009441931,-2.57285,32.501812
51.51,0.46103463,27.320148,-0.009466846,-2.5735278,32.50151
51.52,0.4609485,27.320148,-0.009491269,-2.574204,32.5012
51.53,0.46086258,27.320145,-0.009516064,-2.5748804,32.500908
51.54,0.46077678,27.320148,-0.009540696,-2.5755541,32.500603
51.55,0.46069106,27.320154,-0.009565476,-2.5762296,32.500305
51.56,0.4606053,27.32016,-0.009590019,-2.576902,32.499996
51.57,0.46051946,27.320152,-0.009614784,-2.5775776,32.49969
51.58,0.46043393,27.320154,-0.00963952,-2.5782523,32.499397
51.59,0.46034828,27.320162,-0.009664271,-2.578925,32.499092
51.6,0.46026263,27.320162,-0.009688932,-2.579598,32.498795
51.61,0.4601774,27.32017,-0.009713728,-2.5802698,32.49849
51.62,0.46009198,27.320171,-0.00973824,-2.5809412,32.49819
51.63,0.4600068,27.320166,-0.009762932,-2.5816138,32.497883
51.64,0.4599219,27.320177,-0.009787653,-2.582284,32.497585
51.65,0.45983627,27.320179,-0.0098124035,-2.5829546,32.497288
51.66,0.45975137,27.320175,-0.0098369755,-2.5836244,32.496986
51.67,0.4596662,27.320175,-0.009861473,-2.5842934,32.49669
51.68,0.45958105,27.320175,-0.009886,-2.5849617,32.496384
51.69,0.45949644,27.320179,-0.009910677,-2.5856295,32.49609
51.7,0.45941138,27.320179,-0.009934861,-2.5862992,32.495792
51.71,0.4593267,27.320179,-0.009959672,-2.5869663,32.49549
51.72,0.4592418,27.320187,-0.009984303,-2.5876343,32.495186
51.73,0.459157,27.320187,-0.010008935,-2.5883005,32.494892
51.74,0.4590726,27.32019,-0.010033209,-2.5889668,32.49459
51.75,0.45898783,27.320189,-0.0100579895,-2.5896337,32.494297
51.76,0.45890346,27.320189,-0.010082636,-2.5902998,32.494
51.77,0.45881894,27.320187,-0.010107148,-2.5909634,32.493694
51.78,0.45873457,27.320192,-0.010131512,-2.5916286,32.493397
51.79,0.45865008,27.320192,-0.010156173,-2.5922925,32.493103
51.8,0.45856553,27.320192,-0.010180611,-2.592956,32.492805
51.81,0.45848128,27.320192,-0.010205064,-2.593619,32.492508
51.82,0.45839724,27.320187,-0.010229666,-2.5942807,32.49221
51.83,0.4583131,27.320198,-0.0102541335,-2.594945,32.491913
51.84,0.45822898,27.320196,-0.0102785565,-2.5956073,32.49161
51.85,0.4581449,27.320192,-0.010303069,-2.596268,32.49132
51.86,0.45806095,27.320198,-0.010327522,-2.5969305,32.49102
51.87,0.45797706,27.320196,-0.0103519745,-2.5975902,32.49072
51.88,0.45789316,27.3202,-0.010376263,-2.5982494,32.490433
51.89,0.4578096,27.3202,-0.0104006715,-2.598909,32.490135
51.9,0.45772552,27.320202,-0.010425035,-2.5995688,32.48984
51.91,0.45764208,27.320198,-0.010449607,-2.6002283,32.489536
51.92,0.4575587,27.3202,-0.01047397,-2.6008854,32.489254
51.93,0.45747504,27.320194,-0.010498051,-2.6015434,32.48895
51.94,0.45739147,27.320202,-0.010522518,-2.6021998,32.488667
51.95,0.45730785,27.320196,-0.010546748,-2.602858,32.488365
51.96,0.45722437,27.3202,-0.010570947,-2.6035142,32.48807
51.97,0.45714155,27.320194,-0.010595579,-2.6041703,32.487774
51.98,0.4570581,27.3202,-0.010619868,-2.604826,32.487476
51.99,0.45697448,27.320202,-0.010644201,-2.6054811,32.48719
52.0,0.45689175,27.3202,-0.010668371,-2.6061354,32.486893
52.01,0.45680854,27.320194,-0.010692883,-2.6067898,32.4866
52.02,0.4567255,27.320198,-0.010716949,-2.607445,32.48631
52.03,0.45664263,27.320192,-0.010741372,-2.6080985,32.48601
52.04,0.4565596,27.3202,-0.010765675,-2.6087513,32.48572
52.05,0.45647678,27.320196,-0.01078992,-2.609403,32.485428
52.06,0.4563939,27.320189,-0.0108140595,-2.6100574,32.485134
52.07,0.4563111,27.32019,-0.010838527,-2.6107092,32.484844
52.08,0.4562285,27.320196,-0.010862563,-2.61136,32.48455
52.09,0.4561458,27.320189,-0.010886762,-2.6120095,32.48426
52.1,0.45606312,27.32019,-0.010911111,-2.612661,32.483963
52.11,0.45598087,27.320189,-0.010935236,-2.61331,32.483677
52.12,0.45589843,27.32019,-0.010959554,-2.61396,32.48339
52.13,0.45581558,27.320189,-0.010983486,-2.6146092,32.483093
52.14,0.45573366,27.320185,-0.01100773,-2.6152575,32.4828
52.15,0.4556511,27.320183,-0.011032242,-2.6159077,32.48252
52.16,0.45556873,27.32018,-0.0110560395,-2.6165535,32.482224
52.17,0.45548695,27.32018,-0.011080135,-2.6172,32.48193
52.18,0.45540464,27.320185,-0.01110426,-2.6178484,32.48164
52.19,0.45532238,27.320189,-0.011128623,-2.618495,32.481354
52.2,0.45524043,27.32018,-0.011152554,-2.619139,32.481064
52.21,0.45515835,27.320183,-0.011176813,-2.6197858,32.480774
52.22,0.45507658,27.32018,-0.011200864,-2.6204324,32.480488
52.23,0.454995,27.320173,-0.011225242,-2.6210759,32.480198
52.24,0.45491317,27.320179,-0.011249144,-2.6217208,32.4799
52.25,0.45483145,27.320173,-0.011273313,-2.6223648,32.479614
52.26,0.45474985,27.32017,-0.011297274,-2.6230078,32.47933
52.27,0.45466816,27.320171,-0.011321548,-2.6236508,32.47904
52.28,0.4545867,27.320168,-0.011345241,-2.624293,32.478752
52.29,0.45450535,27.320164,-0.011369381,-2.6249352,32.478462
52.3,0.45442367,27.320164,-0.011393193,-2.625577,32.478176
52.31,0.45434225,27.320168,-0.011417333,-2.6262183,32.477886
52.32,0.45426115,27.320154,-0.011441518,-2.6268601,32.477604
52.33,0.4541799,27.32016,-0.0114655085,-2.6274996,32.477306
52.34,0.4540985,27.320148,-0.011489365,-2.6281397,32.477024
52.35,0.45401713,27.320148,-0.0115132965,-2.6287777,32.476734
52.36,0.4539362,27.320154,-0.011537332,-2.6294174,32.47645
52.37,0.45385528,27.320147,-0.011561502,-2.6300566,32.47617
52.38,0.45377433,27.320147,-0.011585195,-2.6306958,32.47588
52.39,0.4536934,27.320145,-0.011609245,-2.6313338,32.475594
52.4,0.45361242,27.320139,-0.011633549,-2.6319716,32.4753
52.41,0.4535312,27.320135,-0.011656944,-2.6326082,32.475018
52.42,0.45345074,27.320137,-0.01168083,-2.6332436,32.47473
52.43,0.45337003,27.320133,-0.01170494,-2.6338813,32.474445
52.44,0.45328927,27.320133,-0.011728559,-2.6345177,32.474163
52.45,0.45320883,27.32013,-0.011752505,-2.635152,32.473877
52.46,0.4531282,27.320126,-0.011776511,-2.635786,32.473595
52.47,0.45304763,27.320124,-0.011800531,-2.6364217,32.47331
52.48,0.45296746,27.320116,-0.01182415,-2.6370544,32.473022
52.49,0.45288703,27.320122,-0.011847977,-2.637688,32.47274
52.5,0.45280647,27.320112,-0.011872027,-2.6383228,32.472446
52.51,0.4527265,27.32011,-0.011895705,-2.6389542,32.472176
52.52,0.4526463,27.320108,-0.011919472,-2.639587,32.471886
52.53,0.45256618,27.320108,-0.011943284,-2.6402183,32.471596
52.54,0.45248586,27.320103,-0.011967305,-2.6408515,32.471317
52.55,0.4524059,27.32009,-0.011991043,-2.6414819,32.471035
52.56,0.45232573,27.320103,-0.012014706,-2.6421115,32.470753
52.57,0.45224577,27.320091,-0.012038667,-2.6427436,32.470467
52.58,0.452166,27.320086,-0.012062062,-2.643372,32.470184
52.59,0.4520862,27.32009,-0.012086157,-2.6440022,32.469902
52.6,0.45200652,27.320082,-0.012109611,-2.6446297,32.469616
52.61,0.45192695,27.32008,-0.012133542,-2.6452587,32.46934
52.62,0.4518472,27.32008,-0.012157086,-2.6458857,32.469055
52.63,0.45176762,27.32007,-0.012180854,-2.6465144,32.46878
52.64,0.45168784,27.320068,-0.012204368,-2.6471407,32.468494
52.65,0.45160857,27.320065,-0.012228388,-2.6477687,32.4682
52.66,0.45152915,27.320057,-0.012252111,-2.6483943,32.46793
52.67,0.45144978,27.32006,-0.01227564,-2.6490202,32.467644
52.68,0.4513704,27.32005,-0.012299273,-2.6496463,32.46737
52.69,0.45129144,27.320047,-0.012323264,-2.6502712,32.467083
52.7,0.45121184,27.320045,-0.012346599,-2.6508968,32.466805
52.71,0.45113263,27.320045,-0.012370188,-2.6515203,32.466522
52.72,0.45105383,27.320034,-0.01239403,-2.652144,32.466248
52.73,0.45097473,27.320032,-0.01241738,-2.652767,32.465965
52.74,0.4508957,27.32003,-0.012441266,-2.6533911,32.465687
52.75,0.45081663,27.320023,-0.012464751,-2.6540132,32.465405
52.76,0.45073804,27.320026,-0.012488145,-2.6546352,32.465122
52.77,0.4506587,27.320013,-0.012511764,-2.6552567,32.464848
52.78,0.45058003,27.320015,-0.012535442,-2.6558783,32.464573
52.79,0.45050135,27.320015,-0.012559075,-2.6564999,32.46429
52.8,0.4504228,27.319998,-0.012582634,-2.6571188,32.464016
52.81,0.45034435,27.319996,-0.012606297,-2.6577404,32.463734
52.82,0.45026556,27.319996,-0.012629617,-2.658359,32.463455
52.83,0.45018718,27.319988,-0.012653235,-2.6589801,32.463177
52.84,0.4501086,27.319984,-0.012676839,-2.6595986,32.4629
52.85,0.45003033,27.319973,-0.012700308,-2.6602163,32.46262
52.86,0.44995195,27.319973,-0.012723599,-2.660834,32.46234
52.87,0.4498736,27.319967,-0.012747142,-2.6614518,32.462063
52.88,0.44979563,27.319962,-0.012770731,-2.6620686,32.461784
52.89,0.4497173,27.319965,-0.0127940215,-2.6626859,32.461517
52.9,0.44963914,27.319956,-0.012817416,-2.6633022,32.461235
52.91,0.44956118,27.319948,-0.012840647,-2.6639178,32.460964
52.92,0.44948304,27.31995,-0.0128644,-2.664534,32.460674
52.93,0.44940478,27.319937,-0.012887929,-2.6651497,32.460403
52.94,0.44932726,27.319939,-0.01291116,-2.6657643,32.460133
52.95,0.44924924,27.319925,-0.012934674,-2.6663778,32.45985
52.96,0.44917157,27.31992,-0.0129580535,-2.6669915,32.45958
52.97,0.44909358,27.319921,-0.012981657,-2.667606,32.4593
52.98,0.44901615,27.319914,-0.013004784,-2.6682184,32.459026
52.99,0.4489385,27.31991,-0.013028417,-2.6688316,32.45875
53.0,0.44886097,27.3199,-0.013051707,-2.6694434,32.458473
53.01,0.44878334,27.319902,-0.013074774,-2.6700559,32.4582
53.02,0.44870588,27.319893,-0.013098214,-2.670666,32.457928
53.03,0.44862837,27.319895,-0.013121862,-2.671278,32.45765
53.04,0.4485506,27.319881,-0.01314481,-2.6718888,32.457375
53.05,0.448474,27.319876,-0.013168458,-2.6724985,32.457096
53.06,0.44839665,27.319872,-0.01319154,-2.6731076,32.456837
53.07,0.4483194,27.319866,-0.013214845,-2.6737163,32.45656
53.08,0.4482421,27.319859,-0.013238121,-2.6743264,32.456276
53.09,0.44816485,27.319859,-0.013261501,-2.674935,32.456
53.1,0.44808784,27.319843,-0.013284627,-2.6755428,32.455734
53.11,0.44801095,27.319849,-0.013308082,-2.6761508,32.45546
53.12,0.44793397,27.31983,-0.013331164,-2.676758,32.45519
53.13,0.44785726,27.319834,-0.01335438,-2.6773646,32.45491
53.14,0.44778043,27.31983,-0.013377521,-2.6779718,32.45463
