t,w,W,x,y,z
51.03,0.44603094,23.189491,0.023504129,-0.5719522,11.600877
51.04,0.44603917,23.189571,0.02351476,-0.5721061,11.60079
51.05,0.44604698,23.189648,0.023525512,-0.5722586,11.600711
51.06,0.44605494,23.189737,0.023536442,-0.5724119,11.600633
51.07,0.44606313,23.189816,0.023547119,-0.5725651,11.600549
51.08,0.44607118,23.18989,0.023557907,-0.5727173,11.600468
51.09,0.44607925,23.189972,0.02356868,-0.5728699,11.6003895
51.1,0.44608748,23.190048,0.023579618,-0.57302237,11.600305
51.11,0.44609505,23.190128,0.023590123,-0.5731746,11.600227
51.12,0.44610325,23.190203,0.023600785,-0.5733266,11.600145
51.13,0.4461111,23.19028,0.023611514,-0.57347906,11.600064
51.14,0.44611898,23.190363,0.023622287,-0.5736306,11.599985
51.15,0.44612718,23.190437,0.023632942,-0.57378244,11.599904
51.16,0.44613487,23.190517,0.023643581,-0.5739341,11.599822
51.17,0.44614303,23.190596,0.023654213,-0.57408524,11.599743
51.18,0.44615144,23.190674,0.023665039,-0.57423604,11.599662
51.19,0.44615877,23.190758,0.023675626,-0.5743873,11.599583
51.2,0.44616702,23.19083,0.023686199,-0.5745388,11.599501
51.21,0.4461753,23.190905,0.023696607,-0.57468927,11.599422
51.22,0.44618297,23.190992,0.023707522,-0.5748402,11.599345
51.23,0.44619083,23.191063,0.023718027,-0.57499003,11.599261
51.24,0.4461984,23.191147,0.023728898,-0.5751407,11.599181
51.25,0.44620705,23.19122,0.02373924,-0.57528996,11.599103
51.26,0.44621423,23.191301,0.023750072,-0.5754405,11.599025
51.27,0.44622236,23.19138,0.023760444,-0.57559013,11.598945
51.28,0.44623032,23.19145,0.023770845,-0.57574046,11.598866
51.29,0.4462381,23.191532,0.023781916,-0.5758904,11.5987835
51.3,0.4462461,23.191614,0.02379219,-0.57604015,11.598708
51.31,0.44625404,23.191689,0.023802897,-0.57618845,11.598627
51.32,0.4462617,23.191767,0.023813358,-0.5763376,11.598549
51.33,0.44626963,23.191841,0.02382399,-0.5764867,11.598472
51.34,0.44627747,23.191921,0.023834271,-0.5766356,11.59839
51.35,0.4462854,23.191994,0.023844918,-0.57678473,11.59831
51.36,0.44629288,23.192068,0.023855468,-0.5769329,11.598235
51.37,0.44630095,23.192148,0.023866264,-0.57708156,11.598153
51.38,0.44630894,23.192226,0.02387633,-0.57723,11.598074
51.39,0.44631687,23.192303,0.023886843,-0.57737744,11.597998
51.4,0.44632438,23.192377,0.023897542,-0.5775254,11.5979185
51.41,0.44633213,23.19246,0.02390795,-0.5776732,11.597837
51.42,0.44633985,23.192532,0.023918202,-0.57782006,11.597762
51.43,0.44634786,23.192604,0.023928797,-0.5779686,11.597686
51.44,0.4463552,23.192684,0.023939526,-0.5781152,11.597603
51.45,0.44636312,23.192764,0.023949882,-0.5782622,11.597527
51.46,0.44637096,23.192837,0.023960328,-0.57841027,11.597447
51.47,0.4463789,23.192915,0.023970624,-0.57855713,11.59737
51.48,0.4463864,23.19299,0.023980996,-0.57870364,11.597292
51.49,0.44639435,23.193071,0.023991583,-0.5788499,11.597215
51.5,0.44640234,23.193138,0.024002021,-0.57899666,11.597136
51.51,0.44640967,23.193216,0.024012296,-0.57914233,11.597059
51.52,0.44641724,23.193295,0.024022734,-0.5792885,11.596982
51.53,0.4464251,23.193367,0.02403344,-0.579435,11.596904
51.54,0.4464329,23.193447,0.024043782,-0.5795809,11.596826
51.55,0.4464404,23.19352,0.024053758,-0.5797267,11.596753
51.56,0.446448,23.1936,0.024064457,-0.57987237,11.596673
51.57,0.4464562,23.193663,0.024074575,-0.58001804,11.596598
51.58,0.44646338,23.193747,0.024084752,-0.58016324,11.596519
51.59,0.44647124,23.19382,0.024095288,-0.5803081,11.596441
51.6,0.4464789,23.193903,0.024105696,-0.5804534,11.596367
51.61,0.4464869,23.193968,0.024116112,-0.5805981,11.596289
51.62,0.4464943,23.194048,0.024126379,-0.58074284,11.596211
51.63,0.44650164,23.19412,0.024136743,-0.5808865,11.596135
51.64,0.44650948,23.194191,0.024146853,-0.5810306,11.596059
51.65,0.44651726,23.194267,0.024157135,-0.58117485,11.595982
51.66,0.44652486,23.194338,0.024167536,-0.58131933,11.595905
51.67,0.44653228,23.19442,0.024177572,-0.58146346,11.59583
51.68,0.44653964,23.194494,0.024187772,-0.5816072,11.595754
51.69,0.44654763,23.19457,0.024198418,-0.581751,11.595677
51.7,0.44655487,23.194635,0.02420841,-0.58189416,11.595601
51.71,0.4465625,23.194714,0.024219004,-0.58203757,11.595525
51.72,0.44657022,23.194786,0.024229033,-0.58218074,11.595448
51.73,0.44657785,23.194866,0.024239367,-0.58232415,11.595374
51.74,0.44658542,23.194937,0.024249611,-0.5824672,11.595298
51.75,0.44659302,23.19502,0.024259923,-0.5826094,11.595222
51.76,0.44660076,23.195086,0.024269795,-0.5827521,11.595146
51.77,0.44660816,23.195156,0.024280144,-0.5828943,11.595073
51.78,0.44661534,23.19523,0.024290262,-0.58303714,11.5949955
51.79,0.44662324,23.195307,0.024300432,-0.5831791,11.594918
51.8,0.44663075,23.19538,0.02431084,-0.5833211,11.594844
51.81,0.44663787,23.19546,0.024320936,-0.5834638,11.594768
51.82,0.44664535,23.195526,0.024330927,-0.5836052,11.594693
51.83,0.4466535,23.195604,0.024341112,-0.58374715,11.59462
51.84,0.4466607,23.195671,0.024351625,-0.5838882,11.594547
51.85,0.44666788,23.195747,0.024361422,-0.5840291,11.594471
51.86,0.44667548,23.195816,0.024371436,-0.5841707,11.594393
51.87,0.4466828,23.19589,0.024381367,-0.5843117,11.594321
51.88,0.44669077,23.195967,0.02439162,-0.58445287,11.594243
51.89,0.44669807,23.196035,0.024401834,-0.5845928,11.594171
51.9,0.4467054,23.19611,0.024411997,-0.58473384,11.594097
51.91,0.446713,23.196188,0.02442201,-0.5848739,11.594023
51.92,0.4467201,23.19626,0.024432143,-0.5850146,11.593947
51.93,0.44672784,23.196325,0.024442306,-0.58515465,11.593873
51.94,0.44673523,23.196407,0.024452498,-0.5852947,11.593798
51.95,0.4467425,23.19647,0.024462467,-0.58543456,11.593725
51.96,0.44675013,23.196543,0.024472712,-0.5855744,11.593651
51.97,0.44675785,23.196613,0.024482658,-0.585713,11.593577
51.98,0.44676465,23.196686,0.024492746,-0.5858532,11.593503
51.99,0.446772,23.196758,0.024502313,-0.5859921,11.5934305
52.0,0.44677937,23.196835,0.02451246,-0.58613145,11.593353
52.01,0.44678676,23.196909,0.024522623,-0.58627105,11.593283
52.02,0.4467942,23.196976,0.024532331,-0.58640957,11.593207
52.03,0.44680145,23.197044,0.024542702,-0.586548,11.593136
52.04,0.446809,23.197126,0.024552403,-0.5866866,11.5930605
52.05,0.44681624,23.197191,0.024562424,-0.58682466,11.592986
52.06,0.44682357,23.19726,0.02457272,-0.5869627,11.592915
52.07,0.446831,23.19733,0.024582794,-0.5871006,11.592841
52.08,0.44683853,23.197405,0.024592457,-0.5872389,11.592769
52.09,0.44684607,23.197475,0.024602382,-0.5873774,11.592693
52.1,0.446853,23.197554,0.024612395,-0.58751523,11.592623
52.11,0.4468601,23.19762,0.024622096,-0.5876523,11.592548
52.12,0.44686764,23.197695,0.02463246,-0.5877898,11.592478
52.13,0.4468745,23.197758,0.024642145,-0.587927,11.592405
52.14,0.44688204,23.19783,0.02465227,-0.5880637,11.59233
52.15,0.44688964,23.197897,0.024662366,-0.58820164,11.5922575
52.16,0.4468965,23.197971,0.024671955,-0.58833754,11.592185
52.17,0.44690388,23.198042,0.024681551,-0.58847475,11.592114
52.18,0.44691122,23.198122,0.024691476,-0.58861136,11.59204
52.19,0.44691816,23.198183,0.024701638,-0.5887474,11.591971
52.2,0.44692567,23.198254,0.024711443,-0.58888376,11.591897
52.21,0.4469332,23.198328,0.024721166,-0.58902085,11.5918255
52.22,0.4469403,23.198397,0.02473147,-0.58915603,11.591754
52.23,0.44694743,23.198467,0.02474068,-0.58929133,11.59168
52.24,0.44695467,23.19854,0.024750909,-0.5894275,11.591609
52.25,0.44696194,23.19861,0.024760706,-0.58956337,11.591536
52.26,0.44696888,23.198683,0.024770623,-0.58969855,11.591469
52.27,0.44697624,23.198746,0.024780361,-0.5898335,11.591393
52.28,0.4469835,23.198812,0.024790218,-0.5899687,11.591323
52.29,0.44699085,23.198883,0.024800053,-0.59010375,11.59125
52.3,0.44699776,23.198956,0.02480994,-0.59023833,11.591181
52.31,0.4470053,23.199026,0.024819529,-0.59037304,11.591109
52.32,0.44701216,23.199097,0.024829185,-0.59050846,11.591036
52.33,0.44701928,23.19916,0.024839213,-0.5906422,11.590968
52.34,0.44702664,23.199236,0.024849063,-0.59077644,11.590892
52.35,0.44703394,23.199299,0.024858786,-0.59091103,11.590824
52.36,0.44704047,23.199368,0.024868539,-0.59104455,11.590752
52.37,0.4470478,23.199444,0.02487803,-0.591179,11.590681
52.38,0.44705492,23.199512,0.024887873,-0.5913124,11.59061
52.39,0.44706202,23.199581,0.024897723,-0.5914459,11.59054
52.4,0.44706887,23.19965,0.024907438,-0.59157896,11.590468
52.41,0.44707656,23.199717,0.02491725,-0.5917127,11.590399
52.42,0.44708315,23.19978,0.024926929,-0.5918455,11.590326
52.43,0.4470906,23.199856,0.0249366,-0.59197843,11.590256
52.44,0.4470975,23.19993,0.0249463,-0.5921117,11.590185
52.45,0.44710466,23.199995,0.024955897,-0.5922439,11.590117
52.46,0.4471113,23.200064,0.024966,-0.5923772,11.590047
52.47,0.4471187,23.20013,0.024975328,-0.5925095,11.589975
52.48,0.44712567,23.200203,0.024984991,-0.5926416,11.589908
52.49,0.44713283,23.200272,0.02499461,-0.5927743,11.589836
52.5,0.44713998,23.20034,0.025004266,-0.5929059,11.589766
52.51,0.44714725,23.200403,0.025014078,-0.5930382,11.589696
52.52,0.44715393,23.200472,0.025023853,-0.5931692,11.589628
52.53,0.44716084,23.200542,0.025033286,-0.5933012,11.589558
52.54,0.44716805,23.200607,0.025043016,-0.59343314,11.589488
52.55,0.4471748,23.200672,0.025052508,-0.5935639,11.589419
52.56,0.44718182,23.200748,0.025062202,-0.5936955,11.589349
52.57,0.4471891,23.200811,0.025071753,-0.5938258,11.58928
52.58,0.44719586,23.200882,0.025081402,-0.59395695,11.58921
52.59,0.44720316,23.200945,0.025090998,-0.5940881,11.589138
52.6,0.44721,23.201012,0.025100341,-0.59421825,11.589071
52.61,0.44721693,23.20108,0.025110057,-0.5943494,11.589002
52.62,0.44722375,23.20115,0.025119668,-0.5944791,11.588931
52.63,0.44723105,23.201218,0.025129138,-0.59461,11.588865
52.64,0.44723767,23.201286,0.025138987,-0.59474003,11.588794
52.65,0.44724473,23.201355,0.025148181,-0.59486973,11.588727
52.66,0.4472518,23.201422,0.02515818,-0.5949991,11.588657
52.67,0.44725868,23.201488,0.025167523,-0.59512913,11.588589
52.68,0.4472657,23.201551,0.025176955,-0.59525895,11.588523
52.69,0.44727245,23.201622,0.025186477,-0.5953878,11.588451
52.7,0.44727919,23.201689,0.025195977,-0.59551704,11.588384
52.71,0.44728646,23.201754,0.025205476,-0.5956471,11.588316
52.72,0.44729304,23.201824,0.025214901,-0.595775,11.588245
52.73,0.44730014,23.201885,0.025224565,-0.59590435,11.588177
52.74,0.4473068,23.201954,0.025233997,-0.59603274,11.588111
52.75,0.44731367,23.202019,0.025243646,-0.59616125,11.588041
52.76,0.4473209,23.202085,0.025253033,-0.5962895,11.587975
52.77,0.44732764,23.202156,0.025262361,-0.5964184,11.587908
52.78,0.4473347,23.20222,0.02527192,-0.59654677,11.58784
52.79,0.4473416,23.202282,0.02528136,-0.59667397,11.5877695
52.8,0.44734818,23.20235,0.025290845,-0.59680223,11.587705
52.81,0.44735518,23.202417,0.025299868,-0.59693,11.587635
52.82,0.4473621,23.202484,0.025309784,-0.5970571,11.587569
52.83,0.4473689,23.202549,0.025319172,-0.597185,11.5875025
52.84,0.44737574,23.202618,0.025328359,-0.5973121,11.587436
52.85,0.4473826,23.202682,0.025337895,-0.59743917,11.587364
52.86,0.44738942,23.202747,0.02534697,-0.5975667,11.587302
52.87,0.447396,23.202814,0.025356574,-0.59769344,11.58723
52.88,0.44740272,23.202879,0.0253662,-0.59782004,11.587165
52.89,0.44740957,23.20294,0.025375573,-0.597947,11.587099
52.9,0.4474164,23.203005,0.025384916,-0.5980735,11.58703
52.91,0.44742298,23.203075,0.0253942,-0.59819925,11.586963
52.92,0.44742996,23.203138,0.025403759,-0.5983262,11.586898
52.93,0.44743666,23.203207,0.025412967,-0.5984521,11.586831
52.94,0.44744354,23.20327,0.025422124,-0.59857786,11.586762
52.95,0.44745034,23.203337,0.02543175,-0.59870374,11.586696
52.96,0.44745684,23.203398,0.025440907,-0.59882975,11.586629
52.97,0.44746393,23.203466,0.02545022,-0.5989548,11.586566
52.98,0.4474704,23.203526,0.02545972,-0.5990803,11.586497
52.99,0.44747746,23.203594,0.02546869,-0.5992054,11.5864315
53.0,0.44748378,23.203663,0.02547828,-0.59933066,11.586367
53.01,0.44749084,23.203726,0.025487578,-0.5994561,11.586301
53.02,0.44749713,23.203793,0.025496816,-0.5995809,11.586235
53.03,0.4475042,23.203852,0.02550616,-0.5997056,11.586166
53.04,0.44751093,23.203922,0.025515659,-0.5998299,11.586102
53.05,0.44751748,23.203985,0.025524622,-0.5999545,11.586037
53.06,0.44752416,23.20405,0.025533935,-0.600078,11.585968
53.07,0.44753093,23.204115,0.025543218,-0.60020256,11.585905
53.08,0.44753757,23.204178,0.025552368,-0.60032725,11.585839
53.09,0.44754428,23.204237,0.025561651,-0.600451,11.585773
53.1,0.44755077,23.204306,0.025570957,-0.60057473,11.585708
53.11,0.44755748,23.20437,0.025580024,-0.60069835,11.585644
53.12,0.44756415,23.204433,0.025589539,-0.6008216,11.585577
53.13,0.4475707,23.204494,0.02559883,-0.6009451,11.585513
53.14,0.44757771,23.204563,0.025607875,-0.6010684,11.585447
53.15,0.44758412,23.204626,0.025616912,-0.6011915,11.585382
53.16,0.4475906,23.204687,0.025626225,-0.601315,11.585315
53.17,0.4475976,23.20475,0.025635561,-0.6014372,11.585255
53.18,0.44760376,23.204819,0.025644517,-0.6015595,11.585185
53.19,0.44761056,23.204878,0.025653651,-0.6016816,11.585123
53.2,0.44761696,23.204937,0.02566309,-0.6018046,11.585055
53.21,0.44762313,23.205011,0.025672046,-0.60192645,11.584991
53.22,0.4476299,23.20507,0.025681486,-0.6020498,11.58493
53.23,0.44763696,23.205135,0.02569045,-0.6021714,11.584861
53.24,0.44764322,23.2052,0.025699561,-0.6022928,11.5848
53.25,0.44764984,23.205263,0.025708718,-0.6024145,11.584735
53.26,0.44765642,23.205328,0.0257178,-0.60253644,11.58467
53.27,0.4476629,23.20539,0.025727218,-0.60265803,11.584606
53.28,0.44766957,23.205456,0.025736121,-0.6027795,11.58454
53.29,0.44767627,23.205515,0.025745368,-0.6029011,11.584476
53.3,0.44768232,23.205576,0.025754152,-0.6030215,11.5844145
53.31,0.4476893,23.20564,0.025763301,-0.603143,11.58435
53.32,0.44769597,23.205696,0.02577263,-0.6032635,11.584288
53.33,0.44770193,23.205767,0.025781406,-0.60338426,11.584222
53.34,0.4477087,23.205833,0.025790667,-0.6035048,11.584159
53.35,0.4477154,23.20589,0.025799675,-0.6036248,11.584095
53.36,0.44772193,23.205954,0.025808735,-0.60374534,11.584032
53.37,0.4477282,23.206022,0.025817549,-0.603866,11.583968
53.38,0.44773465,23.206076,0.02582681,-0.6039854,11.583905
53.39,0.44774136,23.206139,0.02583578,-0.6041057,11.583841
53.4,0.44774795,23.206202,0.025844818,-0.60422504,11.583778
53.41,0.447754,23.206264,0.025853945,-0.6043447,11.583715
53.42,0.44776094,23.206322,0.025862982,-0.60446465,11.583652
53.43,0.44776696,23.206385,0.025872087,-0.6045842,11.583586
53.44,0.44777364,23.206453,0.025881125,-0.60470307,11.583525
53.45,0.44777998,23.206514,0.025890408,-0.60482216,11.58346
53.46,0.44778642,23.20658,0.025899133,-0.6049411,11.5834
53.47,0.44779265,23.206636,0.025908267,-0.60506034,11.583337
53.48,0.447799,23.206701,0.02591697,-0.6051785,11.583274
53.49,0.44780546,23.206758,0.025926245,-0.6052977,11.58321
53.5,0.44781214,23.20682,0.025934821,-0.6054158,11.583147
53.51,0.44781858,23.206884,0.025943687,-0.60553384,11.583085
53.52,0.4478247,23.206947,0.025952792,-0.6056528,11.583025
53.53,0.447831,23.207006,0.025961926,-0.60577047,11.582963
53.54,0.44783744,23.207066,0.02597077,-0.6058887,11.582899
53.55,0.44784397,23.207132,0.025979755,-0.6060065,11.582837
53.56,0.44784996,23.20719,0.025988517,-0.60612345,11.582774
53.57,0.4478567,23.207247,0.025997696,-0.6062404,11.582712
53.58,0.44786283,23.207315,0.02600666,-0.6063583,11.582649
53.59,0.44786945,23.207378,0.026015265,-0.60647523,11.582587
53.6,0.44787547,23.207436,0.02602443,-0.60659266,11.582526
53.61,0.44788218,23.207495,0.026033295,-0.6067097,11.582465
53.62,0.44788837,23.207554,0.026042057,-0.60682714,11.582403
53.63,0.44789514,23.207617,0.026051065,-0.6069436,11.582341
53.64,0.44790113,23.207674,0.02605985,-0.60706055,11.582276
53.65,0.4479075,23.207743,0.026068768,-0.607177,11.582217
53.66,0.4479138,23.207798,0.026077425,-0.6072929,11.582154
53.67,0.44792017,23.207859,0.026086478,-0.6074091,11.582094
53.68,0.4479265,23.207926,0.026095396,-0.60752547,11.582032
53.69,0.4479328,23.207981,0.026104292,-0.6076412,11.581971
53.7,0.44793892,23.208044,0.02611324,-0.607757,11.58191
53.71,0.44794518,23.208101,0.026121972,-0.6078731,11.581852
53.72,0.44795159,23.20816,0.026130645,-0.60798824,11.58179
53.73,0.44795808,23.208223,0.026139593,-0.60810375,11.581728
53.74,0.44796404,23.208288,0.026148451,-0.6082195,11.581666
53.75,0.4479704,23.20834,0.026157102,-0.6083344,11.581604
53.76,0.4479765,23.208403,0.026165796,-0.6084491,11.581545
53.77,0.44798288,23.208464,0.026174596,-0.6085644,11.581486
53.78,0.4479891,23.20852,0.026183678,-0.6086792,11.581425
53.79,0.4479954,23.208586,0.026192201,-0.60879385,11.581363
53.8,0.4480016,23.208645,0.026200956,-0.6089078,11.581302
53.81,0.4480077,23.2087,0.026209963,-0.60902286,11.5812435
53.82,0.448014,23.208761,0.026218688,-0.6091367,11.581181
53.83,0.4480205,23.20882,0.026227316,-0.60925066,11.5811205
53.84,0.4480264,23.20888,0.026236324,-0.60936534,11.581058
53.85,0.44803268,23.20894,0.026244944,-0.6094787,11.580998
53.86,0.44803882,23.209005,0.026253266,-0.6095927,11.580939
53.87,0.44804493,23.209063,0.026262557,-0.6097059,11.58088
53.88,0.4480513,23.20912,0.026271312,-0.6098205,11.580818
53.89,0.44805735,23.209173,0.026280006,-0.60993314,11.580759
53.9,0.44806343,23.20924,0.02628859,-0.61004627,11.580701
53.91,0.44806942,23.209303,0.026297403,-0.61016047,11.580641
53.92,0.44807595,23.209354,0.02630577,-0.6102724,11.580582
53.93,0.44808194,23.209415,0.026314398,-0.61038554,11.58052
53.94,0.44808805,23.20947,0.02632322,-0.6104982,11.5804615
53.95,0.44809434,23.20953,0.026331982,-0.61061037,11.580403
53.96,0.44810078,23.209583,0.026340654,-0.61072326,11.580345
53.97,0.4481067,23.209646,0.026349483,-0.6108359,11.580283
53.98,0.44811264,23.20971,0.026357858,-0.6109477,11.580225
53.99,0.44811913,23.20977,0.026366694,-0.61106014,11.580165
54.0,0.44812518,23.209824,0.026375396,-0.61117196,11.580105
54.01,0.448131,23.20988,0.026383867,-0.6112834,11.580049
54.02,0.44813728,23.209944,0.026392763,-0.61139536,11.579986
54.03,0.44814342,23.210005,0.026401116,-0.6115067,11.579929
54.04,0.4481493,23.210054,0.026409967,-0.61161864,11.57987
54.05,0.44815522,23.210115,0.026418267,-0.61172915,11.579814
54.06,0.4481617,23.21017,0.026427245,-0.6118405,11.579753
54.07,0.4481677,23.21023,0.026435753,-0.61195135,11.579691
54.08,0.44817376,23.210289,0.026443942,-0.6120633,11.579636
54.09,0.4481796,23.210352,0.026453009,-0.6121738,11.579576
54.1,0.44818583,23.210413,0.026461309,-0.6122844,11.579517
54.11,0.44819203,23.210464,0.026470227,-0.6123947,11.57946
54.12,0.4481981,23.210526,0.02647884,-0.61250544,11.579403
54.13,0.44820425,23.210585,0.026486954,-0.6126156,11.57934
54.14,0.4482099,23.210636,0.02649573,-0.612726,11.579285
54.15,0.44821602,23.210697,0.026504269,-0.61283576,11.579227
54.16,0.44822198,23.210754,0.026512792,-0.6129457,11.579168
54.17,0.4482279,23.210808,0.026521502,-0.6130558,11.57911
54.18,0.44823363,23.21087,0.026529824,-0.6131654,11.579052
54.19,0.4482399,23.21092,0.026538594,-0.6132741,11.578996
54.2,0.44824556,23.210987,0.026546998,-0.6133845,11.578938
54.21,0.44825175,23.211035,0.026555737,-0.6134933,11.578878
54.22,0.44825783,23.2111,0.026563978,-0.6136024,11.578821
54.23,0.44826412,23.211157,0.026572486,-0.61371243,11.578764
54.24,0.4482699,23.211212,0.026581151,-0.613821,11.578704
54.25,0.4482759,23.211267,0.026589772,-0.61392975,11.57865
54.26,0.44828197,23.211325,0.026598146,-0.6140379,11.578591
54.27,0.4482877,23.21139,0.026606796,-0.61414635,11.578535
54.28,0.44829392,23.21144,0.026615096,-0.6142547,11.578476
54.29,0.44829962,23.211496,0.02662344,-0.61436343,11.57842
54.3,0.44830593,23.21156,0.026631815,-0.61447155,11.5783615
54.31,0.4483115,23.21161,0.026640495,-0.6145797,11.578305
54.32,0.44831744,23.211672,0.026649086,-0.6146879,11.57825
54.33,0.4483234,23.21173,0.026657192,-0.6147958,11.578192
54.34,0.44832942,23.211784,0.026665902,-0.6149038,11.5781355
54.35,0.44833508,23.211842,0.026674112,-0.615011,11.578077
54.36,0.44834155,23.211899,0.026682755,-0.6151178,11.578023
54.37,0.44834715,23.211954,0.026691413,-0.61522484,11.577964
54.38,0.44835287,23.212011,0.026699742,-0.6153325,11.577909
54.39,0.44835883,23.212063,0.026708124,-0.6154398,11.577853
54.4,0.44836482,23.21212,0.026716454,-0.61554706,11.577794
54.41,0.4483706,23.212177,0.026725074,-0.61565375,11.577742
54.42,0.44837677,23.212233,0.026733464,-0.6157601,11.577685
54.43,0.44838238,23.21229,0.026741622,-0.6158663,11.577625
54.44,0.44838822,23.212343,0.026749825,-0.61597216,11.577568
54.45,0.44839436,23.2124,0.026758445,-0.61607933,11.577515
54.46,0.4483998,23.212458,0.026766999,-0.6161852,11.577461
54.47,0.44840556,23.212513,0.026774963,-0.61629176,11.5774
54.48,0.44841173,23.212566,0.026783621,-0.61639774,11.577346
54.49,0.44841754,23.21262,0.026791936,-0.6165029,11.577289
54.5,0.44842315,23.212677,0.026800094,-0.6166097,11.577237
54.51,0.4484291,23.212734,0.026808655,-0.61671436,11.577179
54.52,0.4484348,23.212793,0.026816702,-0.6168196,11.577125
54.53,0.44844067,23.212847,0.02682536,-0.616925,11.577066
54.54,0.4484467,23.2129,0.026833473,-0.61703026,11.577011
54.55,0.44845226,23.212954,0.026841646,-0.6171361,11.576959
54.56,0.44845816,23.213009,0.02685014,-0.6172401,11.5769005
54.57,0.4484636,23.213068,0.026858618,-0.6173452,11.576847
54.58,0.44846982,23.213125,0.026866695,-0.61745036,11.576789
54.59,0.44847527,23.213179,0.02687486,-0.6175548,11.576736
54.6,0.44848126,23.213238,0.02688331,-0.61765885,11.576682
54.61,0.4484868,23.213285,0.026891625,-0.6177634,11.576625
54.62,0.44849268,23.213345,0.026899895,-0.617867,11.57657
54.63,0.44849825,23.213398,0.02690812,-0.6179714,11.576515
54.64,0.4485044,23.213455,0.026916614,-0.6180754,11.576462
54.65,0.4485103,23.21351,0.026924713,-0.61817944,11.576408
54.66,0.44851586,23.21356,0.026932945,-0.61828315,11.576349
54.67,0.44852135,23.213615,0.026941089,-0.6183865,11.576301
54.68,0.44852713,23.213673,0.026949255,-0.61849105,11.5762415
54.69,0.44853303,23.213732,0.026957614,-0.61859334,11.576189
54.7,0.44853848,23.21378,0.026966019,-0.6186968,11.576134
54.71,0.44854417,23.21383,0.026974438,-0.61880016,11.576078
54.72,0.44855,23.213884,0.026982194,-0.6189034,11.576027
54.73,0.4485559,23.213943,0.026990538,-0.6190059,11.575972
54.74,0.4485613,23.213999,0.026998824,-0.61910915,11.575917
54.75,0.44856703,23.214052,0.02700699,-0.6192107,11.575864
54.76,0.44857237,23.214113,0.027014894,-0.61931336,11.5758095
54.77,0.44857857,23.214165,0.027023366,-0.6194161,11.575755
54.78,0.44858366,23.214212,0.027031695,-0.6195179,11.575701
54.79,0.44858947,23.214275,0.027039422,-0.61962116,11.575645
54.8,0.44859537,23.214323,0.027047953,-0.61972284,11.575592
54.81,0.4486009,23.214376,0.027056156,-0.619825,11.57554
54.82,0.4486067,23.214434,0.027064433,-0.61992633,11.575485
54.83,0.44861233,23.214493,0.027072376,-0.62002766,11.575432
54.84,0.44861817,23.214546,0.027080027,-0.62012947,11.57538
54.85,0.44862357,23.214598,0.027088372,-0.62023115,11.575324
54.86,0.44862917,23.21465,0.027097015,-0.62033176,11.575272
54.87,0.44863474,23.2147,0.02710486,-0.62043357,11.575218
54.88,0.44864032,23.21476,0.027113168,-0.62053394,11.575166
54.89,0.4486458,23.21481,0.027120998,-0.6206356,11.57511
54.9,0.44865176,23.214869,0.027129358,-0.620736,11.575057
54.91,0.4486576,23.214918,0.027137434,-0.6208365,11.5750065
54.92,0.44866318,23.214968,0.027145458,-0.6209376,11.574951
54.93,0.44866815,23.215027,0.027153237,-0.6210377,11.574901
54.94,0.44867387,23.215082,0.027161589,-0.62113774,11.574844
54.95,0.4486797,23.215132,0.027169807,-0.62123835,11.574793
54.96,0.44868505,23.21518,0.027177868,-0.6213386,11.574739
54.97,0.4486906,23.215235,0.02718578,-0.6214385,11.574688
54.98,0.44869623,23.215284,0.027193887,-0.62153816,11.574635
54.99,0.4487018,23.21534,0.027201792,-0.6216378,11.574583
55.0,0.44870746,23.215391,0.027209966,-0.6217371,11.574532
55.01,0.44871312,23.21544,0.027218228,-0.6218375,11.574479
55.02,0.44871837,23.215506,0.02722626,-0.62193656,11.574425
55.03,0.44872403,23.215559,0.027234135,-0.622036,11.574374
55.04,0.44872957,23.215609,0.02724222,-0.6221348,11.574323
55.05,0.4487352,23.215658,0.02725025,-0.62223446,11.57427
55.06,0.4487404,23.215712,0.027258335,-0.6223333,11.574219
55.07,0.44874614,23.215763,0.027266053,-0.62243176,11.574165
55.08,0.44875157,23.21582,0.027274197,-0.6225307,11.574114
55.09,0.44875702,23.215868,0.027282229,-0.6226293,11.574061
55.1,0.4487626,23.215923,0.027290469,-0.62272716,11.574011
55.11,0.4487681,23.21597,0.027298523,-0.6228255,11.573958
55.12,0.44877362,23.216028,0.027306234,-0.62292325,11.573906
55.13,0.44877914,23.216085,0.02731417,-0.62302184,11.573855
55.14,0.44878462,23.216135,0.027322358,-0.6231196,11.573802
55.15,0.4487898,23.21618,0.027330285,-0.6232177,11.573751
55.16,0.44879535,23.216238,0.027338384,-0.62331533,11.573699
55.17,0.4488007,23.216288,0.027346095,-0.6234126,11.573649
55.18,0.44880658,23.21634,0.027354075,-0.6235099,11.573599
55.19,0.44881156,23.216394,0.027362285,-0.6236075,11.573545
55.2,0.44881716,23.216446,0.027369937,-0.62370527,11.573493
55.21,0.44882253,23.216497,0.027377924,-0.6238018,11.573443
55.22,0.4488283,23.216547,0.027385717,-0.623899,11.573395
55.23,0.44883364,23.2166,0.027393883,-0.6239953,11.573341
55.24,0.4488388,23.21665,0.027401475,-0.62409306,11.57329
55.25,0.44884443,23.216702,0.027409418,-0.62418914,11.573238
55.26,0.44884992,23.216755,0.027417703,-0.6242862,11.573186
