t,w,W,x,y,z
46.58,0.42699334,26.25179,-0.3840235,-6.545523,36.38459
46.59,0.42698088,26.250168,-0.38425732,-6.549311,36.382553
46.6,0.42696884,26.24853,-0.38449144,-6.553101,36.38052
46.61,0.42695698,26.2469,-0.38472533,-6.556889,36.3785
46.62,0.42694518,26.245272,-0.38495916,-6.5606747,36.376465
46.63,0.42693338,26.24364,-0.3851931,-6.564459,36.374435
46.64,0.42692104,26.242022,-0.38542688,-6.568242,36.372417
46.65,0.4269095,26.24039,-0.38566047,-6.572021,36.370377
46.66,0.42689776,26.238768,-0.38589394,-6.5757985,36.368366
46.67,0.4268856,26.237143,-0.3861274,-6.5795765,36.366325
46.68,0.426874,26.235516,-0.386361,-6.583352,36.364307
46.69,0.42686197,26.23389,-0.38659412,-6.587122,36.362286
46.7,0.42685044,26.232265,-0.38682723,-6.590893,36.360268
46.71,0.42683864,26.230642,-0.38706017,-6.5946593,36.358246
46.72,0.42682678,26.22903,-0.38729334,-6.5984254,36.356228
46.73,0.42681518,26.227406,-0.38752598,-6.6021895,36.35421
46.74,0.42680362,26.225782,-0.38775897,-6.6059527,36.352192
46.75,0.42679164,26.22417,-0.38799185,-6.609715,36.350174
46.76,0.42677987,26.222551,-0.38822424,-6.6134715,36.34816
46.77,0.42676884,26.220934,-0.38845682,-6.617228,36.34615
46.78,0.42675683,26.219316,-0.38868946,-6.620986,36.344128
46.79,0.42674547,26.217705,-0.38892168,-6.6247387,36.34211
46.8,0.42673352,26.216084,-0.38915402,-6.6284885,36.340103
46.81,0.42672196,26.21447,-0.38938636,-6.63224,36.338093
46.82,0.4267106,26.212862,-0.3896184,-6.6359854,36.336082
46.83,0.4266992,26.211243,-0.38985014,-6.6397285,36.334084
46.84,0.42668778,26.209639,-0.390082,-6.6434727,36.332073
46.85,0.42667612,26.20802,-0.3903141,-6.647213,36.33006
46.86,0.42666495,26.20641,-0.39054555,-6.650954,36.328064
46.87,0.4266535,26.204798,-0.3907773,-6.6546893,36.326054
46.88,0.42664224,26.203192,-0.3910089,-6.6584272,36.32405
46.89,0.42663065,26.201586,-0.39124024,-6.6621604,36.322052
46.9,0.42661962,26.199978,-0.39147186,-6.6658916,36.32005
46.91,0.42660818,26.198372,-0.3917029,-6.669618,36.318047
46.92,0.42659685,26.196766,-0.3919341,-6.6733494,36.31605
46.93,0.42658544,26.195156,-0.3921653,-6.6770763,36.31405
46.94,0.4265741,26.193556,-0.39239615,-6.6807985,36.312054
46.95,0.4265631,26.191952,-0.39262712,-6.6845193,36.310055
46.96,0.4265521,26.19035,-0.39285803,-6.6882405,36.30807
46.97,0.42654085,26.188755,-0.39308882,-6.69196,36.306072
46.98,0.42652956,26.18715,-0.39331925,-6.6956744,36.30407
46.99,0.42651826,26.185549,-0.39354956,-6.6993885,36.30209
47.0,0.4265073,26.18396,-0.39378035,-6.703101,36.300095
47.01,0.42649612,26.182352,-0.39401042,-6.706809,36.2981
47.02,0.42648497,26.18076,-0.39424098,-6.7105193,36.29612
47.03,0.42647395,26.179161,-0.3944708,-6.7142243,36.29413
47.04,0.42646265,26.177567,-0.39470118,-6.717929,36.292145
47.05,0.4264518,26.175968,-0.3949312,-6.721633,36.29015
47.06,0.42644083,26.174374,-0.39516085,-6.725334,36.28817
47.07,0.42642993,26.172783,-0.3953907,-6.7290306,36.28618
47.08,0.4264187,26.171188,-0.39562058,-6.732728,36.2842
47.09,0.4264078,26.169596,-0.39585006,-6.736422,36.28222
47.1,0.4263967,26.168007,-0.39607948,-6.7401123,36.28025
47.11,0.42638627,26.166422,-0.39630926,-6.7438064,36.278267
47.12,0.4263752,26.164831,-0.3965385,-6.7474947,36.276283
47.13,0.4263644,26.163239,-0.3967675,-6.751183,36.2743
47.14,0.42635375,26.161648,-0.3969968,-6.754869,36.272324
47.15,0.4263427,26.16006,-0.39722598,-6.758552,36.270355
47.16,0.42633215,26.158474,-0.39745486,-6.762231,36.268375
47.17,0.4263213,26.156889,-0.39768356,-6.7659087,36.266403
47.18,0.42631054,26.155308,-0.3979128,-6.7695885,36.264435
47.19,0.42629972,26.153727,-0.39814103,-6.773261,36.262463
47.2,0.42628956,26.152138,-0.3983699,-6.776935,36.260494
47.21,0.4262785,26.150553,-0.39859837,-6.7806063,36.258522
47.22,0.42626753,26.148973,-0.39882666,-6.7842784,36.25655
47.23,0.4262572,26.147392,-0.39905506,-6.787943,36.254585
47.24,0.42624617,26.145813,-0.39928305,-6.791606,36.25262
47.25,0.42623588,26.144234,-0.39951134,-6.7952733,36.25065
47.26,0.4262252,26.142654,-0.3997395,-6.7989354,36.248688
47.27,0.42621464,26.14108,-0.39996737,-6.802597,36.246727
47.28,0.4262041,26.139503,-0.40019518,-6.806253,36.244762
47.29,0.42619365,26.13793,-0.40042287,-6.8099093,36.2428
47.3,0.42618325,26.136354,-0.40065068,-6.813565,36.24084
47.31,0.42617258,26.134777,-0.4008782,-6.817214,36.238876
47.32,0.4261618,26.133202,-0.40110576,-6.820864,36.236927
47.33,0.4261517,26.131634,-0.4013332,-6.824513,36.234974
47.34,0.42614102,26.130062,-0.40156072,-6.828161,36.233006
47.35,0.426131,26.128485,-0.40178764,-6.8318024,36.231056
47.36,0.42612055,26.126923,-0.40201497,-6.8354483,36.2291
47.37,0.4261102,26.125345,-0.4022417,-6.839086,36.22715
47.38,0.4260997,26.123781,-0.40246862,-6.842724,36.2252
47.39,0.42608958,26.122213,-0.40269548,-6.8463597,36.223244
47.4,0.42607906,26.120642,-0.40292245,-6.849998,36.221287
47.41,0.42606902,26.119081,-0.40314913,-6.85363,36.219345
47.42,0.42605844,26.117517,-0.40337557,-6.85726,36.2174
47.43,0.42604813,26.11595,-0.40360224,-6.8608904,36.215446
47.44,0.42603797,26.114382,-0.40382814,-6.864513,36.21351
47.45,0.42602792,26.112822,-0.40405476,-6.868142,36.21156
47.46,0.42601797,26.11126,-0.40428108,-6.871766,36.20961
47.47,0.42600733,26.109695,-0.40450686,-6.8753858,36.207672
47.48,0.4259975,26.10814,-0.40473294,-6.879004,36.20573
47.49,0.42598712,26.106573,-0.40495884,-6.8826246,36.203785
47.5,0.42597687,26.105017,-0.4051847,-6.8862376,36.20184
47.51,0.4259672,26.103462,-0.4054106,-6.8898497,36.199913
47.52,0.42595696,26.101906,-0.405636,-6.893463,36.197975
47.53,0.42594692,26.10035,-0.40586114,-6.897068,36.196037
47.54,0.42593685,26.098793,-0.40608698,-6.9006777,36.1941
47.55,0.42592677,26.097229,-0.40631235,-6.904284,36.19216
47.56,0.42591682,26.095684,-0.40653735,-6.907888,36.19023
47.57,0.42590663,26.094126,-0.40676272,-6.9114885,36.188297
47.58,0.42589673,26.092577,-0.4069878,-6.915089,36.186363
47.59,0.42588684,26.091022,-0.40721256,-6.918686,36.184433
47.6,0.42587706,26.089474,-0.40743738,-6.9222827,36.182514
47.61,0.42586696,26.087925,-0.40766233,-6.925876,36.18058
47.62,0.4258574,26.08637,-0.40788686,-6.929469,36.17865
47.63,0.42584744,26.084818,-0.40811187,-6.933063,36.17672
47.64,0.42583746,26.083277,-0.4083361,-6.9366493,36.174805
47.65,0.42582774,26.081722,-0.4085605,-6.940234,36.17287
47.66,0.42581794,26.080183,-0.4087851,-6.943823,36.170948
47.67,0.42580804,26.078634,-0.4090091,-6.947402,36.169033
47.68,0.4257984,26.077087,-0.4092332,-6.950982,36.167107
47.69,0.42578864,26.075546,-0.4094574,-6.954563,36.16518
47.7,0.42577896,26.074007,-0.40968108,-6.9581375,36.16327
47.71,0.4257692,26.07246,-0.4099049,-6.961712,36.16135
47.72,0.42575935,26.070915,-0.41012847,-6.965283,36.159428
47.73,0.42574978,26.069374,-0.41035235,-6.9688554,36.1575
47.74,0.42574003,26.067839,-0.41057593,-6.9724226,36.155582
47.75,0.42573047,26.066298,-0.41079938,-6.97599,36.15367
47.76,0.42572066,26.064762,-0.41102254,-6.979553,36.151764
47.77,0.42571133,26.063225,-0.411246,-6.98312,36.14985
47.78,0.42570144,26.061695,-0.41146898,-6.986681,36.14794
47.79,0.42569217,26.060154,-0.41169202,-6.9902377,36.146038
47.8,0.42568263,26.058622,-0.41191512,-6.9937963,36.144127
47.81,0.42567298,26.057083,-0.41213816,-6.9973564,36.142216
47.82,0.4256634,26.055546,-0.4123608,-7.000906,36.140316
47.83,0.42565393,26.054018,-0.41258353,-7.004459,36.13841
47.84,0.42564473,26.052488,-0.41280603,-7.008008,36.136494
47.85,0.42563516,26.05096,-0.41302854,-7.0115566,36.13459
47.86,0.42562553,26.049425,-0.41325098,-7.0150995,36.132694
47.87,0.42561606,26.047897,-0.41347343,-7.0186453,36.130783
47.88,0.42560655,26.04637,-0.41369528,-7.0221853,36.128883
47.89,0.42559713,26.044847,-0.41391754,-7.0257254,36.126987
47.9,0.42558795,26.04331,-0.41413987,-7.029266,36.125088
47.91,0.4255787,26.041786,-0.41436166,-7.0327983,36.123188
47.92,0.4255692,26.04026,-0.4145835,-7.0363355,36.121292
47.93,0.42555967,26.038736,-0.4148051,-7.0398655,36.11939
47.94,0.4255504,26.037212,-0.41502678,-7.0433993,36.117496
47.95,0.42554146,26.035686,-0.41524857,-7.0469265,36.1156
47.96,0.42553172,26.034172,-0.41546983,-7.0504518,36.113716
47.97,0.42552257,26.03265,-0.41569114,-7.053976,36.111816
47.98,0.42551345,26.03113,-0.41591245,-7.0575,36.10994
47.99,0.42550448,26.029612,-0.41613364,-7.0610204,36.10805
48.0,0.42549506,26.028088,-0.4163549,-7.064543,36.10615
48.01,0.42548567,26.026571,-0.41657537,-7.068054,36.104263
48.02,0.42547694,26.025055,-0.41679645,-7.071572,36.10237
48.03,0.42546767,26.023531,-0.4170174,-7.075085,36.100483
48.04,0.4254583,26.022017,-0.41723806,-7.0785966,36.098595
48.05,0.4254493,26.020508,-0.4174587,-7.082104,36.09672
48.06,0.42544058,26.018993,-0.4176792,-7.0856094,36.094845
48.07,0.42543122,26.017475,-0.41789973,-7.0891175,36.092953
48.08,0.42542234,26.015968,-0.41812015,-7.0926213,36.091064
48.09,0.42541316,26.01446,-0.41834003,-7.096121,36.0892
48.1,0.42540392,26.012945,-0.4185601,-7.0996213,36.08732
48.11,0.425395,26.011438,-0.4187801,-7.1031184,36.085434
48.12,0.42538613,26.009933,-0.41900015,-7.106614,36.08356
48.13,0.42537683,26.008419,-0.4192198,-7.110109,36.081673
48.14,0.42536813,26.00691,-0.4194396,-7.1136007,36.07981
48.15,0.42535898,26.005398,-0.4196595,-7.1170907,36.077934
48.16,0.42534986,26.003895,-0.41987896,-7.120579,36.07607
48.17,0.42534143,26.00239,-0.4200979,-7.1240616,36.074192
48.18,0.4253322,26.000887,-0.42031777,-7.1275506,36.072327
48.19,0.4253235,25.999388,-0.42053682,-7.131032,36.070454
48.2,0.42531472,25.997889,-0.42075604,-7.134511,36.068584
48.21,0.42530596,25.996386,-0.4209749,-7.137989,36.066715
48.22,0.42529687,25.99488,-0.42119437,-7.1414666,36.064842
48.23,0.42528838,25.993383,-0.42141283,-7.14494,36.06299
48.24,0.42527923,25.991877,-0.4216317,-7.1484156,36.061115
48.25,0.4252707,25.990376,-0.42185014,-7.151882,36.05926
48.26,0.42526168,25.988884,-0.42206907,-7.155353,36.057392
48.27,0.4252529,25.987387,-0.42228758,-7.1588197,36.055534
48.28,0.42524478,25.985891,-0.42250586,-7.162284,36.053673
48.29,0.42523584,25.984396,-0.4227242,-7.1657476,36.051815
48.3,0.42522737,25.982899,-0.42294216,-7.169208,36.049957
48.31,0.4252185,25.981403,-0.42316055,-7.1726694,36.048096
48.32,0.42520988,25.979906,-0.42337865,-7.176126,36.046246
48.33,0.4252012,25.978422,-0.4235962,-7.1795807,36.04439
48.34,0.4251926,25.976933,-0.42381424,-7.1830354,36.04253
48.35,0.42518374,25.975441,-0.42403185,-7.1864862,36.040672
48.36,0.42517558,25.973948,-0.42424947,-7.189935,36.038822
48.37,0.42516637,25.972466,-0.42446673,-7.193381,36.036976
48.38,0.42515802,25.970968,-0.4246843,-7.196831,36.035122
48.39,0.42514977,25.969484,-0.42490202,-7.2002745,36.03327
48.4,0.42514122,25.968004,-0.42511904,-7.2037163,36.03142
48.41,0.42513248,25.966515,-0.42533606,-7.2071557,36.02957
48.42,0.42512405,25.965027,-0.42555314,-7.210593,36.027733
48.43,0.42511535,25.963545,-0.42577022,-7.2140307,36.02589
48.44,0.4251071,25.962057,-0.4259869,-7.217464,36.02404
48.45,0.42509857,25.960577,-0.4262036,-7.220899,36.022194
48.46,0.42509022,25.959097,-0.4264201,-7.224325,36.02036
48.47,0.425082,25.95761,-0.42663682,-7.227758,36.018513
48.48,0.4250735,25.956135,-0.42685312,-7.2311845,36.016678
48.49,0.42506492,25.954659,-0.4270696,-7.2346067,36.01484
48.5,0.42505682,25.95318,-0.42728597,-7.23803,36.013004
48.51,0.42504817,25.951704,-0.42750216,-7.241454,36.011154
48.52,0.42504007,25.950224,-0.42771816,-7.2448726,36.00932
48.53,0.42503148,25.948744,-0.4279341,-7.248285,36.00749
48.54,0.4250234,25.947275,-0.42815006,-7.2517033,36.00566
48.55,0.42501506,25.945799,-0.42836583,-7.255117,36.003815
48.56,0.42500684,25.944324,-0.42858154,-7.258529,36.001984
48.57,0.42499864,25.942848,-0.42879707,-7.2619367,36.00016
48.58,0.42499015,25.941381,-0.42901242,-7.265346,35.99833
48.59,0.42498204,25.93991,-0.4292279,-7.2687507,35.996506
48.6,0.42497402,25.938438,-0.429443,-7.2721543,35.994667
48.61,0.42496568,25.936968,-0.4296584,-7.275557,35.992847
48.62,0.42495745,25.9355,-0.42987353,-7.278957,35.991013
48.63,0.42494947,25.93403,-0.43008852,-7.2823515,35.989193
48.64,0.42494115,25.932562,-0.43030322,-7.285749,35.98737
48.65,0.4249331,25.931099,-0.4305184,-7.289147,35.985546
48.66,0.4249251,25.92963,-0.43073285,-7.292536,35.983734
48.67,0.42491645,25.928165,-0.43094748,-7.2959256,35.98191
48.68,0.42490873,25.926702,-0.431162,-7.299316,35.980083
48.69,0.42490068,25.925236,-0.4313764,-7.3027,35.978264
48.7,0.42489266,25.923779,-0.4315909,-7.3060894,35.976444
48.71,0.42488477,25.922314,-0.43180507,-7.3094697,35.97463
48.72,0.4248766,25.920856,-0.4320191,-7.3128514,35.972816
48.73,0.42486826,25.919401,-0.43223327,-7.3162317,35.971
48.74,0.42486095,25.917934,-0.43244743,-7.319609,35.96918
48.75,0.42485285,25.916475,-0.43266094,-7.3229833,35.96738
48.76,0.42484462,25.915022,-0.43287468,-7.326356,35.965553
48.77,0.42483678,25.913559,-0.43308824,-7.3297257,35.96374
48.78,0.42482877,25.912106,-0.433302,-7.3330975,35.961937
48.79,0.424821,25.910652,-0.4335155,-7.3364673,35.960133
48.8,0.4248128,25.909199,-0.43372834,-7.3398294,35.958324
48.81,0.42480513,25.907742,-0.43394178,-7.3431935,35.95651
48.82,0.42479727,25.906286,-0.434155,-7.346555,35.954712
48.83,0.4247894,25.904835,-0.434368,-7.3499155,35.952904
48.84,0.4247817,25.903389,-0.43458098,-7.35327,35.951103
48.85,0.4247738,25.901937,-0.4347937,-7.3566256,35.94929
48.86,0.42476568,25.900496,-0.43500674,-7.3599844,35.947506
48.87,0.424758,25.89904,-0.43521935,-7.3633347,35.9457
48.88,0.4247503,25.897594,-0.43543196,-7.3666906,35.943893
48.89,0.42474243,25.896141,-0.4356444,-7.3700356,35.9421
48.9,0.42473438,25.894697,-0.43585676,-7.373381,35.9403
48.91,0.42472693,25.893246,-0.43606883,-7.376726,35.9385
48.92,0.42471924,25.891811,-0.4362812,-7.380069,35.936707
48.93,0.4247114,25.890364,-0.43649322,-7.38341,35.93491
48.94,0.4247037,25.888922,-0.43670517,-7.3867483,35.933125
48.95,0.42469624,25.88748,-0.4369172,-7.3900876,35.93132
48.96,0.42468834,25.886042,-0.4371289,-7.3934226,35.92953
48.97,0.42468065,25.884588,-0.43734074,-7.3967566,35.927742
48.98,0.42467314,25.883156,-0.43755215,-7.400089,35.92595
48.99,0.4246659,25.881714,-0.43776363,-7.403417,35.92416
49.0,0.42465803,25.88028,-0.43797487,-7.406743,35.922382
49.01,0.4246505,25.878845,-0.4381864,-7.41007,35.920593
49.02,0.4246429,25.877407,-0.4383974,-7.4133935,35.918804
49.03,0.42463535,25.875975,-0.43860853,-7.4167128,35.917023
49.04,0.42462754,25.874535,-0.43881965,-7.420039,35.915234
49.05,0.42462003,25.873098,-0.43903023,-7.4233527,35.913456
49.06,0.42461276,25.871666,-0.43924135,-7.4266725,35.911667
49.07,0.4246051,25.870228,-0.439452,-7.4299855,35.90989
49.08,0.42459768,25.868805,-0.43966234,-7.4332995,35.90811
49.09,0.42459014,25.867369,-0.43987298,-7.436613,35.906334
49.1,0.4245825,25.865938,-0.44008344,-7.439917,35.904545
49.11,0.4245752,25.864508,-0.4402938,-7.4432263,35.90278
49.12,0.42456773,25.863085,-0.44050384,-7.446527,35.901012
49.13,0.42456058,25.861658,-0.44071412,-7.4498324,35.89923
49.14,0.4245531,25.860231,-0.44092405,-7.4531345,35.897457
49.15,0.42454585,25.858799,-0.4411341,-7.4564342,35.895676
49.16,0.42453828,25.857378,-0.44134384,-7.45973,35.893917
49.17,0.4245308,25.855955,-0.44155353,-7.4630256,35.89213
49.18,0.4245235,25.854534,-0.4417631,-7.466317,35.89037
49.19,0.42451626,25.853107,-0.4419725,-7.4696097,35.888607
49.2,0.42450878,25.851683,-0.4421819,-7.472901,35.88683
49.21,0.42450145,25.85026,-0.4423917,-7.4761896,35.885067
49.22,0.42449418,25.848848,-0.44260055,-7.4794755,35.8833
49.23,0.42448682,25.847422,-0.44280994,-7.4827614,35.88154
49.24,0.42447945,25.846004,-0.4430189,-7.486043,35.87978
49.25,0.42447227,25.844587,-0.44322777,-7.489322,35.878014
49.26,0.4244653,25.843168,-0.4434365,-7.4926033,35.87624
49.27,0.4244579,25.841757,-0.4436453,-7.495879,35.874493
49.28,0.4244509,25.840338,-0.44385415,-7.499151,35.872726
49.29,0.42444375,25.838917,-0.44406265,-7.502426,35.87097
49.3,0.4244364,25.837505,-0.44427067,-7.5056944,35.869213
49.31,0.42442933,25.836098,-0.44447935,-7.5089664,35.867455
49.32,0.42442182,25.83468,-0.44468772,-7.5122366,35.865704
49.33,0.4244147,25.83327,-0.4448958,-7.515498,35.863945
49.34,0.42440772,25.831852,-0.4451037,-7.5187635,35.862186
49.35,0.4244007,25.83045,-0.44531178,-7.5220222,35.860443
49.36,0.4243935,25.829042,-0.4455197,-7.525283,35.85869
49.37,0.42438638,25.82763,-0.4457273,-7.5285406,35.856937
49.38,0.4243797,25.82623,-0.44593483,-7.5317974,35.855183
49.39,0.42437232,25.824816,-0.44614267,-7.5350523,35.853443
49.4,0.42436516,25.823406,-0.44634992,-7.5383034,35.85169
49.41,0.4243582,25.822004,-0.44655746,-7.5415545,35.849945
49.42,0.42435092,25.820602,-0.4467646,-7.5448027,35.848198
49.43,0.42434406,25.819199,-0.44697183,-7.548049,35.84645
49.44,0.42433736,25.817791,-0.44717878,-7.5512924,35.84471
49.45,0.42433006,25.816391,-0.44738567,-7.554537,35.842968
49.46,0.42432332,25.81499,-0.44759268,-7.5577784,35.84122
49.47,0.42431653,25.813585,-0.4477992,-7.561017,35.839493
49.48,0.42430952,25.81219,-0.44800603,-7.564254,35.837753
49.49,0.4243026,25.810795,-0.4482128,-7.5674915,35.835995
49.5,0.42429563,25.809395,-0.4484192,-7.5707245,35.834267
49.51,0.42428872,25.807997,-0.44862562,-7.5739565,35.832527
49.52,0.42428216,25.806597,-0.4488318,-7.577183,35.8308
49.53,0.42427477,25.805202,-0.4490382,-7.580415,35.82907
49.54,0.4242683,25.803804,-0.44924414,-7.583642,35.82733
49.55,0.4242616,25.802416,-0.44944996,-7.5868645,35.8256
49.56,0.42425457,25.801025,-0.44965577,-7.590087,35.82387
49.57,0.42424735,25.799635,-0.44986182,-7.5933056,35.82213
49.58,0.4242406,25.798237,-0.45006728,-7.596525,35.820404
49.59,0.424234,25.796848,-0.4502731,-7.599741,35.818676
49.6,0.42422718,25.795458,-0.45047832,-7.602954,35.816948
49.61,0.4242205,25.794065,-0.45068377,-7.606167,35.815216
49.62,0.42421368,25.792677,-0.4508891,-7.6093807,35.8135
49.63,0.42420694,25.791298,-0.45109427,-7.612589,35.81177
49.64,0.42420015,25.7899,-0.4512995,-7.615797,35.81005
49.65,0.42419347,25.788511,-0.45150435,-7.6190023,35.808323
49.66,0.42418677,25.787132,-0.45170933,-7.622205,35.8066
49.67,0.4241798,25.78575,-0.451914,-7.6254044,35.804882
49.68,0.42417327,25.784367,-0.45211875,-7.6286077,35.803165
49.69,0.42416677,25.78298,-0.45232338,-7.6318054,35.801445
49.7,0.42416006,25.7816,-0.45252788,-7.635001,35.79973
49.71,0.42415336,25.780218,-0.45273232,-7.638197,35.79801
49.72,0.42414713,25.77884,-0.45293683,-7.6413918,35.7963
49.73,0.42414021,25.777456,-0.4531408,-7.644579,35.79458
49.74,0.4241337,25.776073,-0.45334476,-7.647768,35.792862
49.75,0.42412648,25.774694,-0.45354873,-7.6509514,35.791153
49.76,0.4241204,25.773321,-0.4537527,-7.6541367,35.789448
49.77,0.424114,25.771944,-0.45395637,-7.65732,35.78773
49.78,0.42410737,25.770576,-0.4541601,-7.6604996,35.786022
49.79,0.424101,25.769197,-0.45436376,-7.663681,35.784313
49.8,0.42409456,25.76782,-0.45456737,-7.6668606,35.782608
49.81,0.42408758,25.766449,-0.45477068,-7.6700354,35.780907
49.82,0.42408112,25.765083,-0.45497417,-7.673208,35.779186
49.83,0.42407486,25.763702,-0.45517743,-7.67638,35.777496
49.84,0.4240686,25.762331,-0.45538026,-7.67955,35.775784
49.85,0.42406192,25.76096,-0.4555835,-7.682721,35.774086
49.86,0.42405552,25.759594,-0.45578617,-7.6858845,35.772373
49.87,0.4240489,25.758226,-0.45598912,-7.6890516,35.77067
49.88,0.42404267,25.756859,-0.45619166,-7.692212,35.768974
49.89,0.4240364,25.755493,-0.4563943,-7.6953716,35.767284
49.9,0.42402977,25.754128,-0.4565969,-7.698532,35.765583
49.91,0.4240235,25.752762,-0.45679933,-7.7016916,35.763885
49.92,0.42401692,25.75139,-0.45700163,-7.7048445,35.76219
49.93,0.42401052,25.75003,-0.45720392,-7.708001,35.760498
49.94,0.4240042,25.748665,-0.45740587,-7.7111483,35.758804
49.95,0.42399785,25.747305,-0.45760804,-7.714301,35.757103
49.96,0.4239917,25.745941,-0.45780998,-7.7174463,35.755417
49.97,0.4239852,25.744583,-0.4580117,-7.7205935,35.75372
49.98,0.42397913,25.74322,-0.45821327,-7.723732,35.75204
49.99,0.4239724,25.741861,-0.45841497,-7.726878,35.750347
50.0,0.4239662,25.740509,-0.45861655,-7.7300186,35.74866
50.01,0.42396018,25.739151,-0.4588179,-7.7331553,35.746975
50.02,0.42395398,25.737791,-0.459019,-7.736292,35.745293
50.03,0.4239479,25.736435,-0.4592206,-7.7394295,35.7436
50.04,0.4239416,25.73508,-0.4594217,-7.7425613,35.741917
50.05,0.42393544,25.733723,-0.45962256,-7.745694,35.74024
50.06,0.42392907,25.732374,-0.45982355,-7.748822,35.73855
50.07,0.42392316,25.731024,-0.46002442,-7.751951,35.736874
50.08,0.42391685,25.729671,-0.46022546,-7.7550783,35.735188
50.09,0.4239104,25.72831,-0.46042573,-7.7581987,35.733505
50.1,0.4239043,25.726963,-0.46062636,-7.761322,35.731834
50.11,0.42389852,25.725616,-0.46082687,-7.7644405,35.730156
50.12,0.42389205,25.724274,-0.4610271,-7.767556,35.72849
50.13,0.42388564,25.722921,-0.46122736,-7.7706747,35.726803
50.14,0.42387968,25.721575,-0.4614275,-7.7737894,35.72514
50.15,0.42387366,25.720226,-0.4616276,-7.776906,35.723454
50.16,0.42386785,25.718882,-0.4618274,-7.780013,35.721783
50.17,0.42386162,25.717543,-0.46202713,-7.783122,35.720116
50.18,0.42385536,25.716198,-0.46222728,-7.786231,35.718445
50.19,0.42384964,25.71485,-0.46242678,-7.7893333,35.71678
50.2,0.42384338,25.713501,-0.46262616,-7.7924376,35.71511
50.21,0.42383736,25.712166,-0.4628256,-7.79554,35.713436
50.22,0.42383155,25.710827,-0.4630249,-7.7986393,35.711777
50.23,0.42382538,25.709486,-0.4632243,-7.8017397,35.71011
50.24,0.42381936,25.708145,-0.46342325,-7.8048353,35.70845
50.25,0.42381352,25.70681,-0.46362263,-7.807929,35.70678
50.26,0.42380723,25.705467,-0.46382105,-7.811017,35.705124
50.27,0.42380154,25.704126,-0.46402037,-7.8141108,35.703457
50.28,0.42379537,25.702803,-0.46421874,-7.8171997,35.701805
50.29,0.42378935,25.70146,-0.46441746,-7.820286,35.70014
50.3,0.42378345,25.700123,-0.46461606,-7.823374,35.698483
50.31,0.4237778,25.698793,-0.46481454,-7.826454,35.696827
50.32,0.42377165,25.697454,-0.4650128,-7.8295364,35.695168
50.33,0.4237659,25.696127,-0.46521115,-7.832616,35.69351
50.34,0.42376015,25.694788,-0.4654091,-7.8356895,35.69186
50.35,0.4237544,25.693462,-0.46560723,-7.838768,35.690205
50.36,0.42374828,25.692133,-0.46580523,-7.8418446,35.688557
50.37,0.42374238,25.69081,-0.466003,-7.8449125,35.6869
50.38,0.4237368,25.689478,-0.4662009,-7.847986,35.68525
50.39,0.42373097,25.688147,-0.46639866,-7.851055,35.683598
50.4,0.42372492,25.686825,-0.46659613,-7.854121,35.681957
50.41,0.42371908,25.685497,-0.46679366,-7.8571863,35.6803
50.42,0.4237133,25.684172,-0.4669907,-7.8602448,35.678665
50.43,0.4237075,25.682856,-0.46718788,-7.863308,35.67701
50.44,0.42370194,25.68153,-0.46738535,-7.8663683,35.675373
50.45,0.42369616,25.680206,-0.46758217,-7.8694267,35.673725
50.46,0.4236903,25.67888,-0.46777922,-7.8724813,35.672073
50.47,0.42368484,25.677559,-0.46797603,-7.875535,35.670437
50.48,0.423679,25.676243,-0.46817297,-7.8785887,35.6688
50.49,0.423673,25.67492,-0.4683696,-7.8816385,35.667152
50.5,0.42366737,25.6736,-0.46856594,-7.8846865,35.66552
50.51,0.4236619,25.672285,-0.4687624,-7.8877325,35.663883
50.52,0.4236563,25.670969,-0.46895915,-7.8907795,35.662243
50.53,0.42365065,25.66965,-0.4691549,-7.893819,35.660606
50.54,0.4236446,25.668335,-0.46935117,-7.896862,35.658974
50.55,0.42363936,25.667019,-0.46954733,-7.8999004,35.657337
50.56,0.42363343,25.665703,-0.46974325,-7.902939,35.655697
50.57,0.42362776,25.66439,-0.4699391,-7.9059744,35.654068
50.58,0.42362255,25.66308,-0.4701348,-7.909009,35.652435
50.59,0.42361683,25.661768,-0.47033072,-7.9120407,35.6508
50.6,0.42361116,25.660456,-0.47052598,-7.9150686,35.649185
50.61,0.4236055,25.659143,-0.47072178,-7.9180984,35.647552
50.62,0.42359984,25.65784,-0.47091675,-7.9211216,35.645924
50.63,0.42359442,25.656527,-0.471112,-7.9241476,35.644302
50.64,0.42358866,25.655222,-0.47130758,-7.9271717,35.642666
50.65,0.4235834,25.653912,-0.4715026,-7.930194,35.641056
50.66,0.42357755,25.652613,-0.47169745,-7.9332123,35.639423
50.67,0.4235721,25.651304,-0.47189212,-7.936227,35.637802
50.68,0.4235667,25.649996,-0.47208673,-7.939245,35.636185
50.69,0.42356122,25.648691,-0.47228175,-7.942259,35.634567
50.7,0.4235556,25.647387,-0.47247642,-7.9452734,35.63294
50.71,0.4235503,25.646084,-0.47267056,-7.9482803,35.63132
50.72,0.42354482,25.644787,-0.47286546,-7.951294,35.629715
50.73,0.42353943,25.643486,-0.4730597,-7.954297,35.62809
50.74,0.42353404,25.642181,-0.47325367,-7.957303,35.626472
50.75,0.42352843,25.640882,-0.47344744,-7.9603043,35.624863
