t,w,W,x,y,z
44.36,0.79959077,25.584932,0.0133595355,-0.8700371,23.473661
44.37,0.79968745,25.585276,0.013387296,-0.87073743,23.473328
44.38,0.7997845,25.585619,0.013414983,-0.8714404,23.472994
44.39,0.7998813,25.58597,0.013442997,-0.8721442,23.472658
44.4,0.7999781,25.586313,0.0134704,-0.8728467,23.472317
44.41,0.80007416,25.586657,0.013498295,-0.87354803,23.471983
44.42,0.8001711,25.587006,0.01352625,-0.8742498,23.471647
44.43,0.8002676,25.58735,0.013553891,-0.8749527,23.471308
44.44,0.80036396,25.58769,0.013581697,-0.8756534,23.470968
44.45,0.80046034,25.588032,0.013609279,-0.87635255,23.470634
44.46,0.8005564,25.588367,0.013637144,-0.87705815,23.470295
44.47,0.8006524,25.588713,0.01366486,-0.87775815,23.46996
44.48,0.8007487,25.589048,0.013692398,-0.8784579,23.469627
44.49,0.80084467,25.589388,0.013720069,-0.879158,23.46929
44.5,0.80094045,25.589725,0.013748024,-0.87986016,23.468958
44.51,0.80103624,25.590067,0.013775561,-0.88055944,23.468609
44.52,0.8011319,25.590399,0.013803203,-0.8812609,23.468277
44.53,0.8012277,25.590729,0.013830874,-0.88196146,23.467941
44.54,0.8013238,25.59107,0.013858575,-0.88266206,23.467606
44.55,0.80141896,25.591402,0.013886128,-0.88336277,23.467262
44.56,0.80151445,25.59173,0.013913799,-0.88406324,23.466928
44.57,0.80160975,25.59206,0.013941396,-0.88476133,23.466593
44.58,0.8017052,25.592394,0.013969157,-0.88546205,23.466255
44.59,0.8018003,25.592724,0.013996679,-0.88616073,23.465921
44.6,0.80189526,25.593052,0.014024217,-0.8868594,23.465584
44.61,0.8019907,25.593378,0.014052097,-0.88755846,23.465244
44.62,0.80208576,25.593708,0.014079262,-0.8882561,23.464912
44.63,0.80218035,25.59403,0.014107045,-0.8889563,23.464573
44.64,0.8022754,25.594357,0.014134642,-0.88965595,23.46424
44.65,0.80237013,25.594683,0.014162246,-0.89035356,23.463905
44.66,0.8024649,25.595009,0.014189724,-0.89105284,23.463572
44.67,0.80255973,25.595333,0.014217313,-0.89175093,23.463232
44.68,0.8026541,25.595654,0.014244851,-0.89244795,23.46289
44.69,0.8027485,25.595974,0.014272172,-0.8931459,23.462557
44.7,0.80284333,25.5963,0.014300022,-0.8938441,23.462227
44.71,0.8029375,25.596615,0.014327232,-0.8945408,23.46189
44.72,0.8030319,25.596935,0.014354799,-0.89523864,23.46155
44.73,0.8031258,25.597254,0.014382195,-0.89593613,23.461218
44.74,0.8032201,25.597567,0.014409702,-0.89663374,23.460882
44.75,0.8033142,25.597885,0.014436949,-0.8973303,23.460545
44.76,0.80340815,25.5982,0.014464434,-0.89802825,23.460203
44.77,0.8035017,25.598516,0.014491808,-0.8987237,23.45987
44.78,0.803596,25.59883,0.014519576,-0.89941907,23.459536
44.79,0.80368954,25.599142,0.014546838,-0.90011716,23.459192
44.8,0.8037833,25.599455,0.014574174,-0.9008138,23.458864
44.81,0.80387694,25.599773,0.014601622,-0.9015081,23.458529
44.82,0.8039703,25.600077,0.014628921,-0.90220404,23.458193
44.83,0.80406386,25.60039,0.014656309,-0.9029013,23.457857
44.84,0.8041572,25.600706,0.0146837495,-0.9035958,23.457518
44.85,0.8042505,25.601007,0.014710952,-0.90429175,23.457182
44.86,0.8043438,25.601318,0.014738362,-0.90498483,23.456844
44.87,0.80443674,25.601625,0.014765497,-0.90567994,23.456518
44.88,0.8045299,25.601929,0.014792871,-0.9063766,23.456179
44.89,0.80462295,25.602232,0.014820207,-0.90707016,23.455843
44.9,0.80471593,25.60254,0.014847565,-0.90776503,23.455503
44.91,0.80480886,25.602844,0.014874805,-0.9084594,23.455172
44.92,0.8049015,25.603144,0.014902052,-0.909153,23.454838
44.93,0.8049941,25.603445,0.01492941,-0.90984714,23.454504
44.94,0.80508715,25.603756,0.014956694,-0.9105407,23.454166
44.95,0.8051797,25.604052,0.014983904,-0.911237,23.453827
44.96,0.805272,25.604355,0.01501118,-0.91192937,23.453485
44.97,0.80536443,25.604649,0.015038621,-0.91262233,23.453156
44.98,0.8054568,25.604954,0.01506554,-0.9133166,23.452822
44.99,0.805549,25.605247,0.01509263,-0.9140079,23.452486
45.0,0.805641,25.605543,0.015119929,-0.9147017,23.452148
45.01,0.8057337,25.60584,0.015147086,-0.91539264,23.451809
45.02,0.8058254,25.606136,0.015174273,-0.91608644,23.451479
45.03,0.80591756,25.60643,0.01520149,-0.91677916,23.451145
45.04,0.8060094,25.60672,0.015228573,-0.9174725,23.450811
45.05,0.80610126,25.607018,0.015255619,-0.918164,23.450474
45.06,0.8061934,25.607311,0.015282799,-0.9188571,23.450134
45.07,0.8062847,25.607607,0.015309978,-0.9195465,23.449799
45.08,0.80637634,25.607899,0.015336867,-0.9202385,23.449465
45.09,0.8064679,25.608187,0.015364204,-0.92093015,23.449127
45.1,0.8065593,25.608475,0.015391197,-0.9216206,23.448795
45.11,0.806651,25.608763,0.015418317,-0.9223124,23.448456
45.12,0.80674225,25.609045,0.015445542,-0.9230052,23.448124
45.13,0.8068335,25.609335,0.015472326,-0.9236964,23.447784
45.14,0.8069245,25.609629,0.015499327,-0.92438483,23.447453
45.15,0.80701584,25.60991,0.015526276,-0.9250777,23.447124
45.16,0.80710715,25.610193,0.015553299,-0.9257678,23.446785
45.17,0.80719805,25.610485,0.0155804865,-0.9264556,23.44645
45.18,0.80728894,25.61076,0.015607286,-0.92714643,23.446115
45.19,0.8073797,25.611044,0.01563437,-0.92783713,23.44578
45.2,0.8074705,25.611326,0.015661214,-0.9285257,23.44544
45.21,0.80756116,25.611607,0.0156882,-0.9292147,23.445112
45.22,0.8076518,25.611889,0.015715059,-0.9299035,23.444773
45.23,0.8077424,25.61217,0.015742127,-0.9305943,23.444445
45.24,0.8078328,25.612442,0.01576877,-0.9312819,23.444103
45.25,0.80792314,25.612732,0.015795883,-0.9319712,23.443773
45.26,0.8080137,25.613005,0.015822668,-0.93265736,23.443436
45.27,0.8081035,25.613276,0.015849646,-0.93334866,23.443102
45.28,0.80819374,25.613558,0.015876409,-0.93403757,23.442768
45.29,0.80828375,25.613832,0.015903477,-0.9347249,23.44243
45.3,0.8083741,25.614105,0.01593009,-0.9354142,23.442099
45.31,0.80846405,25.61438,0.015956927,-0.93610156,23.441769
45.32,0.8085537,25.614658,0.015983772,-0.9367868,23.441433
45.33,0.8086441,25.614931,0.016010534,-0.9374763,23.4411
45.34,0.8087339,25.61519,0.016037222,-0.93816173,23.44076
45.35,0.8088231,25.615465,0.016064074,-0.93884933,23.440428
45.36,0.8089128,25.615744,0.016090963,-0.939538,23.440094
45.37,0.80900216,25.616005,0.016117673,-0.940222,23.43976
45.38,0.80909175,25.616282,0.016144488,-0.94090986,23.439428
45.39,0.80918133,25.616545,0.016171183,-0.941597,23.439095
45.4,0.80927086,25.61681,0.016197752,-0.9422853,23.438755
45.41,0.8093599,25.617079,0.016224463,-0.94297016,23.438425
45.42,0.809449,25.61734,0.01625098,-0.94365644,23.43809
45.43,0.8095382,25.61761,0.016277697,-0.9443393,23.43775
45.44,0.8096271,25.61787,0.016304385,-0.9450259,23.437418
45.45,0.80971634,25.618145,0.01633111,-0.945712,23.43709
45.46,0.8098052,25.618399,0.016357828,-0.94639695,23.436749
45.47,0.8098939,25.61867,0.016384479,-0.9470817,23.436422
45.48,0.809983,25.618925,0.016411122,-0.94776833,23.436083
45.49,0.8100715,25.61919,0.016437631,-0.948449,23.435751
45.5,0.81016,25.619448,0.016464304,-0.94913447,23.435413
45.51,0.81024885,25.619707,0.016490806,-0.9498199,23.435078
45.52,0.81033736,25.619965,0.016517494,-0.95050454,23.434748
45.53,0.8104259,25.620228,0.016544055,-0.95118916,23.434416
45.54,0.81051415,25.620485,0.016570386,-0.95187294,23.434078
45.55,0.81060237,25.620745,0.01659717,-0.9525559,23.433748
45.56,0.81069046,25.620995,0.016623411,-0.95324016,23.433413
45.57,0.81077886,25.621256,0.016650047,-0.9539226,23.433077
45.58,0.81086683,25.621515,0.016676437,-0.9546069,23.432747
45.59,0.8109548,25.621761,0.016702753,-0.9552895,23.432411
45.6,0.8110429,25.622017,0.016729321,-0.95597327,23.43208
45.61,0.8111309,25.62227,0.016755786,-0.95665324,23.431742
45.62,0.81121826,25.622524,0.016782153,-0.9573369,23.43141
45.63,0.8113063,25.622774,0.016808677,-0.9580189,23.431076
45.64,0.81139404,25.623028,0.016835164,-0.9587009,23.430744
45.65,0.81148124,25.623266,0.016861323,-0.95938385,23.430412
45.66,0.81156886,25.623524,0.016887996,-0.9600638,23.430079
45.67,0.81165624,25.623774,0.01691432,-0.96074724,23.42974
45.68,0.8117437,25.624023,0.01694062,-0.96142876,23.42941
45.69,0.81183106,25.624268,0.016966853,-0.9621097,23.429081
45.7,0.81191856,25.624514,0.016993206,-0.9627906,23.428743
45.71,0.8120053,25.624762,0.017019484,-0.96347094,23.428408
45.72,0.81209236,25.625008,0.017045911,-0.96415234,23.42808
45.73,0.8121794,25.62525,0.017072175,-0.9648323,23.427744
45.74,0.8122665,25.625496,0.017098438,-0.965513,23.427412
45.75,0.8123534,25.625742,0.017124739,-0.9661906,23.427076
45.76,0.8124405,25.62598,0.017150987,-0.966872,23.42675
45.77,0.81252706,25.626228,0.017177377,-0.9675534,23.426414
45.78,0.8126139,25.626465,0.017203297,-0.9682306,23.426083
45.79,0.8127003,25.626713,0.017229643,-0.9689102,23.425743
45.8,0.8127868,25.626945,0.017255891,-0.9695897,23.425417
45.81,0.8128735,25.627188,0.017281879,-0.9702698,23.425076
45.82,0.8129595,25.62742,0.017308269,-0.97094834,23.424753
45.83,0.81304616,25.627663,0.017334316,-0.9716275,23.424417
45.84,0.81313235,25.6279,0.017360445,-0.9723071,23.424082
45.85,0.81321865,25.628136,0.017386634,-0.97298527,23.42376
45.86,0.8133044,25.628378,0.017412703,-0.97366285,23.423422
45.87,0.8133907,25.62861,0.017438624,-0.9743413,23.42309
45.88,0.8134767,25.628843,0.017464716,-0.9750192,23.422756
45.89,0.81356275,25.62908,0.017490905,-0.97569644,23.422428
45.9,0.8136486,25.629316,0.017516825,-0.9763744,23.422087
45.91,0.81373423,25.629549,0.017543014,-0.97705066,23.421759
45.92,0.8138198,25.629784,0.017569002,-0.9777297,23.421427
45.93,0.81390566,25.630007,0.017595101,-0.9784075,23.421097
45.94,0.8139916,25.63024,0.017620858,-0.97908247,23.420761
45.95,0.8140767,25.630476,0.017646987,-0.9797596,23.420431
45.96,0.81416243,25.630701,0.017672893,-0.98043644,23.420097
45.97,0.81424797,25.630926,0.017698962,-0.98111236,23.419767
45.98,0.814333,25.631159,0.017724779,-0.9817878,23.419441
45.99,0.81441814,25.631386,0.017750505,-0.9824617,23.419106
46.0,0.81450313,25.631622,0.017776642,-0.9831393,23.41877
46.01,0.81458837,25.631845,0.01780251,-0.98381567,23.418442
46.02,0.81467354,25.632067,0.017828356,-0.9844879,23.418104
46.03,0.8147584,25.632296,0.017854106,-0.9851644,23.417774
46.04,0.8148436,25.632517,0.017880205,-0.9858395,23.417448
46.05,0.81492835,25.632742,0.017906006,-0.9865153,23.41711
46.06,0.8150132,25.632963,0.017931763,-0.9871892,23.416782
46.07,0.8150976,25.633188,0.017957602,-0.9878627,23.416452
46.08,0.8151823,25.633406,0.017983522,-0.98853886,23.416119
46.09,0.8152672,25.633636,0.018009204,-0.98921096,23.415789
46.1,0.8153519,25.633852,0.018035036,-0.98988557,23.415451
46.11,0.81543577,25.634071,0.018060643,-0.9905596,23.415129
46.12,0.81552076,25.634295,0.018086527,-0.9912336,23.414797
46.13,0.8156048,25.63452,0.018112127,-0.9919051,23.414457
46.14,0.8156888,25.634737,0.01813801,-0.99257934,23.414133
46.15,0.81577295,25.634949,0.018163685,-0.9932506,23.413803
46.16,0.8158571,25.63517,0.018189315,-0.99392366,23.413465
46.17,0.8159414,25.635386,0.018214915,-0.9945978,23.413134
46.18,0.8160253,25.635605,0.018240687,-0.99526906,23.412807
46.19,0.8161092,25.635815,0.018266339,-0.9959413,23.412474
46.2,0.816193,25.636026,0.01829191,-0.9966134,23.41214
46.21,0.81627667,25.636244,0.018317606,-0.99728644,23.411814
46.22,0.8163606,25.636461,0.018343206,-0.9979577,23.411482
46.23,0.8164439,25.636675,0.018368747,-0.99862957,23.411146
46.24,0.8165277,25.636883,0.01839428,-0.9993001,23.410822
46.25,0.8166112,25.637098,0.01841985,-0.9999709,23.410494
46.26,0.81669474,25.63731,0.018445354,-1.0006407,23.410152
46.27,0.81677806,25.637516,0.01847091,-1.0013121,23.409826
46.28,0.8168614,25.637722,0.018496413,-1.0019811,23.409498
46.29,0.8169448,25.637936,0.018522073,-1.002652,23.409166
46.3,0.81702775,25.638147,0.018547323,-1.0033202,23.408838
46.31,0.81711084,25.638355,0.018572781,-1.0039932,23.40851
46.32,0.81719416,25.638561,0.018598195,-1.0046636,23.408176
46.33,0.81727684,25.638773,0.018623646,-1.005331,23.40785
46.34,0.8173598,25.638975,0.018649172,-1.0060011,23.407515
46.35,0.8174427,25.639187,0.018674541,-1.0066702,23.407185
46.36,0.8175255,25.639385,0.018700037,-1.007338,23.406857
46.37,0.8176082,25.639595,0.018725302,-1.0080076,23.406528
46.38,0.8176909,25.639788,0.018750798,-1.0086768,23.40619
46.39,0.8177735,25.640001,0.01877607,-1.0093443,23.405863
46.4,0.8178559,25.640198,0.018801425,-1.0100136,23.405537
46.41,0.81793827,25.64041,0.018826682,-1.0106821,23.405209
46.42,0.8180206,25.640606,0.018852163,-1.0113488,23.404871
46.43,0.81810325,25.640808,0.018877368,-1.0120167,23.404545
46.44,0.81818515,25.641012,0.018902477,-1.0126852,23.404217
46.45,0.81826746,25.641214,0.018927846,-1.0133525,23.403883
46.46,0.8183493,25.64141,0.01895294,-1.0140175,23.40356
46.47,0.81843203,25.64161,0.018978257,-1.0146852,23.403233
46.48,0.8185136,25.641811,0.019003417,-1.0153527,23.402903
46.49,0.8185956,25.642002,0.019028697,-1.0160197,23.402569
46.5,0.81867725,25.642206,0.019053873,-1.016685,23.402246
46.51,0.8187592,25.642405,0.019079033,-1.0173504,23.40191
46.52,0.81884086,25.6426,0.019104343,-1.018017,23.401579
46.53,0.8189227,25.642792,0.019129183,-1.0186828,23.401258
46.54,0.81900424,25.64299,0.019154523,-1.0193477,23.400928
46.55,0.8190858,25.643175,0.01917928,-1.0200144,23.400597
46.56,0.8191672,25.643377,0.01920462,-1.0206777,23.400263
46.57,0.81924856,25.643566,0.019229818,-1.0213434,23.39994
46.58,0.81933016,25.643763,0.019254755,-1.0220066,23.399614
46.59,0.8194111,25.643951,0.019279633,-1.0226738,23.399273
46.6,0.8194924,25.644144,0.019304749,-1.0233394,23.398945
46.61,0.819574,25.644331,0.019329805,-1.024002,23.398624
46.62,0.8196548,25.644524,0.019354839,-1.0246658,23.398293
46.63,0.8197358,25.644718,0.019379798,-1.0253271,23.397964
46.64,0.8198167,25.644903,0.019404862,-1.0259928,23.39764
46.65,0.81989765,25.645098,0.019429687,-1.0266562,23.397312
46.66,0.8199783,25.645285,0.019454729,-1.0273191,23.39698
46.67,0.8200593,25.645466,0.019479487,-1.0279803,23.39665
46.68,0.8201399,25.645657,0.019504275,-1.0286425,23.39632
46.69,0.8202207,25.645845,0.019529324,-1.0293058,23.395994
46.7,0.8203009,25.646029,0.019554246,-1.0299715,23.395666
46.71,0.82038176,25.64621,0.01957899,-1.030633,23.39534
46.72,0.820462,25.6464,0.019603934,-1.0312935,23.395016
46.73,0.82054245,25.646582,0.019628782,-1.031955,23.394678
46.74,0.8206227,25.646769,0.019653518,-1.0326169,23.394356
46.75,0.820703,25.64695,0.019678194,-1.0332786,23.39403
46.76,0.8207833,25.647133,0.01970293,-1.0339397,23.3937
46.77,0.8208634,25.647316,0.019727934,-1.0346009,23.393373
46.78,0.82094306,25.647493,0.019752566,-1.0352625,23.39304
46.79,0.82102334,25.647678,0.019777495,-1.0359225,23.392721
46.8,0.8211036,25.647858,0.019801978,-1.0365828,23.392385
46.81,0.8211833,25.648043,0.019826729,-1.0372431,23.39206
46.82,0.8212633,25.648224,0.019851495,-1.0379046,23.391737
46.83,0.8213427,25.648401,0.0198762,-1.0385624,23.391413
46.84,0.8214224,25.648573,0.019900624,-1.0392237,23.391073
46.85,0.821502,25.648756,0.019925434,-1.0398825,23.39075
46.86,0.8215816,25.648932,0.019949961,-1.0405424,23.390423
46.87,0.82166123,25.64911,0.019974533,-1.0412003,23.390097
46.88,0.8217403,25.649286,0.01999927,-1.0418593,23.389763
46.89,0.8218199,25.649452,0.020023752,-1.0425199,23.38944
46.9,0.8218991,25.649637,0.020048331,-1.0431775,23.389116
46.91,0.8219783,25.649815,0.020072859,-1.0438341,23.388788
46.92,0.8220575,25.649986,0.020097267,-1.0444927,23.388466
46.93,0.82213664,25.650162,0.02012192,-1.0451498,23.388128
46.94,0.82221574,25.65034,0.020146344,-1.0458084,23.387806
46.95,0.82229424,25.650503,0.020171013,-1.0464655,23.387476
46.96,0.82237357,25.650679,0.02019542,-1.0471232,23.387152
46.97,0.8224525,25.650852,0.020219658,-1.0477813,23.38682
46.98,0.8225313,25.65101,0.020244073,-1.0484388,23.386496
46.99,0.82260984,25.651192,0.020268586,-1.0490946,23.386177
47.0,0.82268876,25.651358,0.020293158,-1.0497513,23.38584
47.01,0.82276714,25.651525,0.020317432,-1.0504082,23.385517
47.02,0.82284564,25.6517,0.020341773,-1.0510627,23.38519
47.03,0.8229243,25.651863,0.020366099,-1.05172,23.384865
47.04,0.8230027,25.652033,0.02039035,-1.052375,23.384539
47.05,0.823081,25.652203,0.020414617,-1.0530314,23.38421
47.06,0.82315934,25.65237,0.020438958,-1.0536854,23.383883
47.07,0.82323754,25.652544,0.020463374,-1.0543433,23.38356
47.08,0.8233155,25.652702,0.020487737,-1.0549968,23.38324
47.09,0.8233939,25.65287,0.020511825,-1.0556505,23.382904
47.1,0.82347167,25.653032,0.02053627,-1.0563054,23.382584
47.11,0.82354975,25.653196,0.020560402,-1.0569594,23.382257
47.12,0.82362765,25.653358,0.020584498,-1.0576135,23.381931
47.13,0.82370573,25.653524,0.020608637,-1.0582666,23.381607
47.14,0.8237833,25.653688,0.020632874,-1.0589217,23.381279
47.15,0.8238614,25.65385,0.020657133,-1.0595766,23.380957
47.16,0.8239386,25.654013,0.020681184,-1.0602276,23.38063
47.17,0.82401645,25.654171,0.020705458,-1.0608821,23.380306
47.18,0.82409406,25.654335,0.02072936,-1.0615352,23.379982
47.19,0.8241714,25.654493,0.02075361,-1.0621853,23.379658
47.2,0.8242487,25.65465,0.02077752,-1.0628395,23.37933
47.21,0.8243263,25.654812,0.020801734,-1.0634921,23.37901
47.22,0.8244034,25.654972,0.02082577,-1.064145,23.37868
47.23,0.82448083,25.655127,0.020849738,-1.0647966,23.378353
47.24,0.8245579,25.655285,0.02087367,-1.0654489,23.378033
47.25,0.82463473,25.655441,0.020897653,-1.0661,23.377703
47.26,0.82471204,25.655598,0.020921845,-1.0667511,23.37738
47.27,0.8247891,25.655756,0.020945523,-1.0674013,23.377048
47.28,0.82486594,25.655922,0.020969804,-1.068052,23.376732
47.29,0.824943,25.656075,0.020993564,-1.0687014,23.37641
47.3,0.82501954,25.65622,0.021017548,-1.0693529,23.37608
47.31,0.82509637,25.656382,0.021041382,-1.070005,23.375761
47.32,0.82517314,25.656536,0.021065239,-1.0706537,23.37543
47.33,0.8252497,25.656681,0.021089066,-1.0713041,23.375113
47.34,0.82532644,25.656832,0.021112982,-1.0719529,23.374786
47.35,0.8254027,25.656986,0.021136861,-1.072603,23.374462
47.36,0.8254795,25.65714,0.021160599,-1.0732534,23.374142
47.37,0.8255558,25.657295,0.021184456,-1.0739002,23.37381
47.38,0.82563215,25.65744,0.021208342,-1.0745507,23.373487
47.39,0.8257083,25.657589,0.02123199,-1.0751985,23.373169
47.4,0.8257843,25.65775,0.021255735,-1.0758474,23.372839
47.41,0.8258606,25.657892,0.02127942,-1.0764958,23.372519
47.42,0.82593673,25.65804,0.021303158,-1.0771446,23.372198
47.43,0.82601273,25.658197,0.021326918,-1.0777898,23.37187
47.44,0.82608867,25.658339,0.021350551,-1.0784373,23.37155
47.45,0.8261647,25.658484,0.021374244,-1.0790865,23.371216
47.46,0.8262406,25.65864,0.02139778,-1.0797338,23.3709
47.47,0.82631606,25.65879,0.02142148,-1.0803794,23.370579
47.48,0.8263917,25.65893,0.021445025,-1.0810266,23.370253
47.49,0.8264675,25.659079,0.021468822,-1.0816725,23.369926
47.5,0.8265429,25.659225,0.021492165,-1.0823206,23.369612
47.51,0.82661873,25.659367,0.02151588,-1.0829651,23.369284
47.52,0.82669425,25.659508,0.021539379,-1.0836103,23.36896
47.53,0.8267693,25.659657,0.021562982,-1.0842571,23.368633
47.54,0.82684463,25.659798,0.021586422,-1.0849005,23.36831
47.55,0.82692003,25.659939,0.021609839,-1.0855492,23.367994
47.56,0.8269953,25.660078,0.021633428,-1.0861939,23.36767
47.57,0.82707036,25.660223,0.021656726,-1.0868367,23.367342
47.58,0.8271455,25.660366,0.021680307,-1.087485,23.367023
47.59,0.827221,25.660505,0.021703657,-1.0881282,23.3667
47.6,0.8272956,25.66065,0.02172723,-1.0887717,23.36638
47.61,0.82737046,25.660782,0.02175058,-1.0894166,23.366053
47.62,0.8274456,25.660934,0.021774013,-1.0900596,23.365738
47.63,0.8275204,25.661064,0.021797229,-1.0907036,23.365408
47.64,0.82759494,25.661201,0.02182087,-1.0913469,23.365091
47.65,0.8276699,25.661339,0.021843929,-1.0919908,23.364767
47.66,0.82774454,25.66148,0.021867346,-1.0926332,23.364443
47.67,0.82781905,25.661615,0.021890577,-1.0932758,23.364124
47.68,0.827894,25.661762,0.021914002,-1.0939188,23.363802
47.69,0.8279679,25.661894,0.021937255,-1.0945609,23.363476
47.7,0.82804257,25.662024,0.021960307,-1.0952046,23.36316
47.71,0.8281169,25.662165,0.021983732,-1.0958463,23.362835
47.72,0.8281911,25.662296,0.022006702,-1.0964864,23.362509
47.73,0.8282652,25.662437,0.02203003,-1.0971276,23.362196
47.74,0.82833976,25.662567,0.022053268,-1.0977693,23.361862
47.75,0.82841367,25.662699,0.022076558,-1.0984112,23.36155
47.76,0.82848775,25.662834,0.022099707,-1.0990522,23.361229
47.77,0.82856166,25.662968,0.022122484,-1.0996919,23.360899
47.78,0.82863563,25.663094,0.022145849,-1.1003326,23.360584
47.79,0.82870924,25.663227,0.022169095,-1.1009722,23.360264
47.8,0.82878333,25.66336,0.02219211,-1.1016127,23.359943
47.81,0.8288571,25.663492,0.022215087,-1.1022545,23.35962
47.82,0.8289306,25.663622,0.022238102,-1.1028949,23.359297
47.83,0.8290042,25.663754,0.02226108,-1.1035327,23.358978
47.84,0.82907796,25.663881,0.02228399,-1.1041728,23.358658
47.85,0.82915133,25.664007,0.022307161,-1.1048115,23.35834
47.86,0.82922494,25.664148,0.02233022,-1.1054486,23.358017
47.87,0.82929814,25.66427,0.022353198,-1.1060885,23.357693
47.88,0.8293717,25.664398,0.02237593,-1.1067282,23.357378
47.89,0.829445,25.664524,0.02239881,-1.1073654,23.357056
47.9,0.8295183,25.664654,0.022421803,-1.1080023,23.356733
47.91,0.8295913,25.66478,0.022444863,-1.1086389,23.356419
47.92,0.8296644,25.664904,0.022467773,-1.1092792,23.356096
47.93,0.82973737,25.66503,0.022490438,-1.1099151,23.355772
47.94,0.8298103,25.66515,0.022513408,-1.1105528,23.35546
47.95,0.82988346,25.665281,0.022536177,-1.1111878,23.355131
47.96,0.82995623,25.665407,0.02255888,-1.1118273,23.354816
47.97,0.8300293,25.665525,0.022581633,-1.1124632,23.3545
47.98,0.8301016,25.665653,0.022604581,-1.1131006,23.35418
47.99,0.8301745,25.665777,0.022627275,-1.113735,23.353859
48.0,0.830247,25.665901,0.022649933,-1.1143715,23.353535
48.01,0.83031976,25.666023,0.022672717,-1.1150075,23.353216
48.02,0.83039224,25.66614,0.02269544,-1.1156424,23.352901
48.03,0.8304647,25.666265,0.02271818,-1.1162797,23.352575
48.04,0.83053726,25.66639,0.022740971,-1.1169119,23.352259
48.05,0.8306093,25.666506,0.022763584,-1.1175474,23.351936
48.06,0.8306819,25.66663,0.022785928,-1.1181808,23.35162
48.07,0.83075404,25.666748,0.022808742,-1.1188174,23.351303
48.08,0.83082616,25.666868,0.022831406,-1.1194521,23.350985
48.09,0.8308985,25.666988,0.022853915,-1.1200852,23.35066
48.1,0.8309702,25.667109,0.022876497,-1.1207185,23.350346
48.11,0.83104247,25.66722,0.022899296,-1.121352,23.350021
48.12,0.8311144,25.667337,0.022921685,-1.1219852,23.349709
48.13,0.83118635,25.667463,0.022943985,-1.1226178,23.349388
48.14,0.83125806,25.66757,0.02296665,-1.1232517,23.34907
48.15,0.8313297,25.667692,0.022989053,-1.1238829,23.34875
48.16,0.8314017,25.667809,0.023011718,-1.124515,23.348438
48.17,0.8314732,25.667921,0.023034062,-1.1251497,23.348112
48.18,0.8315448,25.668043,0.0230564,-1.1257807,23.347797
48.19,0.8316162,25.668154,0.023079056,-1.1264116,23.34748
48.2,0.831688,25.66827,0.023101259,-1.1270448,23.34716
48.21,0.8317594,25.668379,0.023123693,-1.1276766,23.34684
48.22,0.83183086,25.668497,0.023146134,-1.1283056,23.346523
48.23,0.8319021,25.668606,0.023168463,-1.1289376,23.346209
48.24,0.8319734,25.668716,0.023190666,-1.1295692,23.345888
48.25,0.8320449,25.668827,0.023213182,-1.1301975,23.345573
48.26,0.83211565,25.66895,0.02323531,-1.1308286,23.345253
48.27,0.83218676,25.669062,0.023257721,-1.1314588,23.344936
48.28,0.83225775,25.669172,0.023279961,-1.1320901,23.344618
48.29,0.83232874,25.669281,0.023302015,-1.1327174,23.3443
48.3,0.8323998,25.66939,0.023324389,-1.1333472,23.343988
48.31,0.8324707,25.669504,0.023346532,-1.1339772,23.343664
48.32,0.8325417,25.66961,0.023368675,-1.1346052,23.343348
48.33,0.83261234,25.669718,0.023391027,-1.1352341,23.343033
48.34,0.8326829,25.669828,0.02341308,-1.1358643,23.34271
48.35,0.83275366,25.669933,0.023435187,-1.1364915,23.342398
48.36,0.8328242,25.670048,0.023457412,-1.1371192,23.342081
48.37,0.8328947,25.670155,0.023479495,-1.1377481,23.34176
48.38,0.83296525,25.670256,0.023501586,-1.1383753,23.341448
48.39,0.8330357,25.67037,0.023523618,-1.1390039,23.341127
48.4,0.83310604,25.670467,0.02354576,-1.1396296,23.34081
48.41,0.8331765,25.670576,0.023567777,-1.1402574,23.340498
48.42,0.83324635,25.670687,0.023589704,-1.1408855,23.340183
48.43,0.8333166,25.670784,0.023611803,-1.1415097,23.33986
48.44,0.83338684,25.670893,0.0236337,-1.1421359,23.339548
48.45,0.8334569,25.671,0.023655903,-1.1427636,23.339233
48.46,0.83352685,25.671108,0.0236778,-1.14339,23.338917
48.47,0.8335969,25.67121,0.023699556,-1.1440153,23.338596
48.48,0.8336668,25.671309,0.023721542,-1.1446412,23.33829
48.49,0.8337368,25.671421,0.02374344,-1.1452663,23.337967
48.5,0.8338065,25.671513,0.023765285,-1.145891,23.337652
48.51,0.8338761,25.671621,0.023787085,-1.1465158,23.337334
48.52,0.8339459,25.671715,0.023809139,-1.1471401,23.33702
48.53,0.8340156,25.671814,0.023830947,-1.1477652,23.336708
48.54,0.83408517,25.671919,0.023852747,-1.1483886,23.336391
48.55,0.8341547,25.672026,0.023874443,-1.1490126,23.336071
48.56,0.83422405,25.672123,0.023896348,-1.1496377,23.33576
48.57,0.83429396,25.672222,0.023918081,-1.1502622,23.33544
48.58,0.83436304,25.672321,0.023939703,-1.1508844,23.335133
48.59,0.8344326,25.67242,0.023961503,-1.1515085,23.334814
48.6,0.83450156,25.672518,0.023983192,-1.1521308,23.334497
