t,w,W,x,y,z
49.88,0.7013288,26.396595,0.28624237,-1.7112024,36.59196
49.89,0.7012527,26.396568,0.2863178,-1.7118139,36.591682
49.9,0.70117676,26.396557,0.2863929,-1.7124233,36.591396
49.91,0.7011006,26.396536,0.286468,-1.7130346,36.59112
49.92,0.7010243,26.396519,0.2865433,-1.7136431,36.590836
49.93,0.7009485,26.396496,0.2866185,-1.7142515,36.590553
49.94,0.70087254,26.39648,0.28669298,-1.7148633,36.590263
49.95,0.7007968,26.396456,0.28676823,-1.7154708,36.589993
49.96,0.700721,26.396439,0.28684303,-1.7160792,36.589703
49.97,0.7006452,26.39641,0.2869179,-1.7166862,36.589424
49.98,0.70056957,26.3964,0.2869928,-1.7172933,36.589146
49.99,0.70049393,26.39637,0.2870672,-1.7178998,36.588867
50.0,0.70041835,26.396353,0.28714183,-1.7185035,36.588593
50.01,0.70034283,26.396336,0.28721645,-1.7191114,36.58831
50.02,0.7002676,26.396307,0.28729066,-1.719718,36.58803
50.03,0.7001921,26.396296,0.28736517,-1.7203219,36.58774
50.04,0.700117,26.396267,0.28743935,-1.7209284,36.587463
50.05,0.7000418,26.396246,0.28751385,-1.7215285,36.587177
50.06,0.6999666,26.396225,0.28758782,-1.722137,36.586906
50.07,0.6998916,26.396204,0.28766188,-1.7227371,36.586624
50.08,0.6998163,26.396181,0.28773597,-1.7233403,36.58635
50.09,0.69974166,26.39616,0.28780997,-1.7239442,36.586075
50.1,0.6996666,26.39614,0.28788373,-1.7245455,36.585793
50.11,0.6995916,26.396114,0.28795776,-1.7251468,36.585514
50.12,0.6995171,26.3961,0.28803152,-1.72575,36.585243
50.13,0.6994423,26.396072,0.28810492,-1.7263503,36.58496
50.14,0.69936776,26.396055,0.2881788,-1.7269516,36.584686
50.15,0.6992929,26.396029,0.2882523,-1.72755,36.584408
50.16,0.6992185,26.396011,0.2883257,-1.7281497,36.58412
50.17,0.6991444,26.39598,0.28839943,-1.728749,36.583843
50.18,0.69906986,26.39596,0.2884725,-1.7293446,36.58357
50.19,0.6989955,26.395943,0.28854588,-1.7299442,36.583298
50.2,0.698921,26.395918,0.288619,-1.7305434,36.583023
50.21,0.69884676,26.395885,0.288692,-1.7311392,36.582745
50.22,0.698773,26.395876,0.28876552,-1.7317381,36.582466
50.23,0.6986985,26.395845,0.28883812,-1.7323322,36.58219
50.24,0.69862455,26.395826,0.28891137,-1.732929,36.581913
50.25,0.6985504,26.395803,0.28898388,-1.7335274,36.581635
50.26,0.69847697,26.395777,0.28905675,-1.7341194,36.581375
50.27,0.6984028,26.395758,0.28912976,-1.7347162,36.581074
50.28,0.6983292,26.395735,0.28920248,-1.735311,36.58082
50.29,0.6982555,26.395704,0.28927484,-1.7359033,36.580536
50.3,0.6981819,26.395687,0.2893475,-1.7364974,36.58026
50.31,0.6981082,26.395662,0.28942004,-1.7370915,36.579983
50.32,0.69803476,26.395638,0.28949252,-1.7376857,36.57971
50.33,0.69796157,26.395615,0.28956488,-1.7382784,36.579445
50.34,0.69788796,26.395594,0.28963694,-1.7388687,36.57917
50.35,0.6978145,26.395569,0.2897093,-1.7394576,36.5789
50.36,0.69774103,26.395546,0.28978136,-1.7400498,36.57861
50.37,0.6976685,26.395517,0.28985354,-1.7406392,36.578346
50.38,0.6975948,26.395493,0.28992566,-1.7412305,36.578068
50.39,0.697522,26.395468,0.28999734,-1.7418208,36.57779
50.4,0.6974487,26.395445,0.2900693,-1.7424088,36.577522
50.41,0.69737583,26.395418,0.2901413,-1.7430015,36.57725
50.42,0.6973031,26.395397,0.29021278,-1.7435896,36.576984
50.43,0.6972298,26.395372,0.2902846,-1.7441761,36.57671
50.44,0.6971574,26.395344,0.29035613,-1.7447634,36.576435
50.45,0.6970845,26.395323,0.2904278,-1.7453516,36.576164
50.46,0.6970121,26.3953,0.29049927,-1.7459359,36.57589
50.47,0.6969394,26.395267,0.2905708,-1.7465248,36.57563
50.48,0.69686705,26.395247,0.29064214,-1.7471099,36.575348
50.49,0.69679445,26.395216,0.29071322,-1.7476959,36.57508
50.5,0.69672227,26.3952,0.2907843,-1.7482815,36.574802
50.51,0.6966497,26.395172,0.2908555,-1.7488661,36.574535
50.52,0.6965775,26.395138,0.2909269,-1.7494488,36.574265
50.53,0.6965053,26.395119,0.290998,-1.7500355,36.57399
50.54,0.6964334,26.395094,0.29106852,-1.7506189,36.573727
50.55,0.6963612,26.39507,0.29113975,-1.7511992,36.573456
50.56,0.6962887,26.395044,0.29121032,-1.7517824,36.57318
50.57,0.6962169,26.395018,0.29128107,-1.7523651,36.572914
50.58,0.6961453,26.394989,0.29135188,-1.7529464,36.572643
50.59,0.696073,26.394962,0.29142246,-1.7535291,36.57237
50.6,0.6960016,26.39494,0.2914933,-1.7541101,36.5721
50.61,0.6959297,26.39491,0.29156378,-1.7546887,36.571842
50.62,0.69585806,26.394886,0.291634,-1.7552714,36.57156
50.63,0.6957865,26.39486,0.29170442,-1.7558494,36.57131
50.64,0.69571507,26.394836,0.29177466,-1.7564309,36.571033
50.65,0.695643,26.394808,0.29184526,-1.7570086,36.570766
50.66,0.69557196,26.394773,0.2919152,-1.7575874,36.570503
50.67,0.6955003,26.394756,0.29198548,-1.7581658,36.570225
50.68,0.69542944,26.39473,0.29205522,-1.7587419,36.569958
50.69,0.6953579,26.394709,0.2921253,-1.7593203,36.56969
50.7,0.69528687,26.394676,0.29219535,-1.7598987,36.569427
50.71,0.6952155,26.394646,0.2922648,-1.760472,36.56916
50.72,0.69514483,26.394629,0.29233482,-1.7610497,36.568886
50.73,0.6950737,26.394598,0.2924045,-1.7616272,36.568626
50.74,0.6950028,26.394567,0.29247418,-1.7622015,36.56836
50.75,0.69493204,26.394545,0.29254374,-1.762775,36.56809
50.76,0.69486094,26.39452,0.29261345,-1.7633495,36.567818
50.77,0.69479,26.394487,0.29268306,-1.7639234,36.567562
50.78,0.6947195,26.39446,0.29275224,-1.7644968,36.567284
50.79,0.6946489,26.39443,0.29282147,-1.7650714,36.56702
50.8,0.69457823,26.394405,0.29289103,-1.7656448,36.566757
50.81,0.69450784,26.394377,0.29296002,-1.7662139,36.566494
50.82,0.69443727,26.394352,0.2930291,-1.7667875,36.566227
50.83,0.69436693,26.394321,0.29309845,-1.7673569,36.56596
50.84,0.6942968,26.394293,0.29316717,-1.7679288,36.565704
50.85,0.69422626,26.39426,0.2932364,-1.7685003,36.56544
50.86,0.6941562,26.39424,0.2933054,-1.7690697,36.565174
50.87,0.69408566,26.39421,0.29337385,-1.7696397,36.564903
50.88,0.694016,26.39418,0.29344267,-1.7702112,36.564644
50.89,0.6939456,26.394154,0.2935113,-1.7707791,36.564377
50.9,0.6938756,26.394127,0.29358032,-1.7713459,36.56411
50.91,0.6938058,26.394096,0.29364884,-1.7719159,36.56385
50.92,0.6937359,26.394066,0.29371718,-1.7724845,36.563583
50.93,0.6936661,26.394041,0.29378578,-1.7730513,36.563324
50.94,0.6935966,26.39401,0.29385403,-1.773618,36.563053
50.95,0.693527,26.393982,0.29392236,-1.7741823,36.562798
50.96,0.6934571,26.39395,0.2939907,-1.774751,36.562542
50.97,0.6933872,26.39392,0.29405886,-1.7753172,36.562275
50.98,0.6933181,26.393894,0.29412705,-1.7758837,36.562008
50.99,0.6932486,26.393867,0.2941952,-1.7764468,36.561745
51.0,0.69317913,26.39384,0.29426298,-1.7770119,36.56149
51.01,0.6931098,26.393808,0.29433113,-1.7775736,36.561237
51.02,0.6930406,26.393776,0.29439905,-1.7781398,36.560966
51.03,0.69297117,26.393747,0.29446676,-1.7787018,36.560707
51.04,0.6929023,26.393723,0.29453436,-1.7792649,36.56044
51.05,0.69283336,26.39369,0.29460222,-1.7798295,36.56018
51.06,0.69276416,26.393661,0.29466987,-1.7803915,36.55992
51.07,0.6926951,26.393635,0.29473743,-1.7809525,36.559658
51.08,0.69262624,26.393602,0.29480472,-1.7815137,36.5594
51.09,0.6925575,26.393568,0.29487228,-1.782073,36.55913
51.1,0.69248855,26.393543,0.29493967,-1.7826338,36.558876
51.11,0.69241965,26.39352,0.295007,-1.7831948,36.558613
51.12,0.69235104,26.393488,0.29507437,-1.7837532,36.55836
51.13,0.69228256,26.393452,0.29514134,-1.7843153,36.5581
51.14,0.692214,26.393427,0.2952086,-1.7848725,36.55783
51.15,0.6921453,26.393394,0.29527602,-1.7854295,36.55758
51.16,0.69207686,26.393368,0.29534292,-1.7859888,36.557312
51.17,0.6920088,26.393337,0.29540968,-1.7865458,36.557064
51.18,0.69194,26.393307,0.29547653,-1.7871034,36.5568
51.19,0.69187176,26.393282,0.29554364,-1.787662,36.556534
51.2,0.6918037,26.39325,0.2956105,-1.7882175,36.556282
51.21,0.69173574,26.393219,0.29567686,-1.7887714,36.556023
51.22,0.6916674,26.39319,0.29574355,-1.7893281,36.555763
51.23,0.69159955,26.393158,0.2958102,-1.7898841,36.555515
51.24,0.6915312,26.393124,0.29587686,-1.7904367,36.555244
51.25,0.69146353,26.3931,0.29594314,-1.7909918,36.555
51.26,0.6913956,26.393064,0.2960094,-1.7915468,36.554737
51.27,0.6913276,26.393036,0.29607597,-1.7921021,36.554485
51.28,0.69126,26.393002,0.2961422,-1.7926548,36.554226
51.29,0.6911923,26.392971,0.29620823,-1.7932072,36.55397
51.3,0.6911247,26.39294,0.29627445,-1.7937603,36.55371
51.31,0.691057,26.392908,0.29634064,-1.7943113,36.55345
51.32,0.69098955,26.39288,0.29640666,-1.7948618,36.5532
51.33,0.690922,26.392847,0.2964727,-1.7954133,36.552948
51.34,0.6908545,26.392815,0.29653856,-1.7959652,36.55269
51.35,0.6907872,26.39279,0.29660437,-1.7965155,36.55243
51.36,0.6907201,26.392757,0.29667005,-1.7970648,36.55217
51.37,0.6906528,26.392727,0.29673585,-1.7976146,36.55192
51.38,0.6905855,26.392694,0.29680166,-1.7981644,36.55166
51.39,0.6905187,26.392658,0.29686728,-1.7987132,36.551407
51.4,0.6904513,26.392628,0.29693267,-1.7992616,36.551163
51.41,0.6903844,26.3926,0.29699817,-1.799809,36.5509
51.42,0.6903176,26.392565,0.29706362,-1.8003552,36.55064
51.43,0.6902504,26.392536,0.29712906,-1.8009043,36.550392
51.44,0.6901839,26.392504,0.29719406,-1.8014495,36.550148
51.45,0.69011694,26.392467,0.2972596,-1.8019972,36.54989
51.46,0.6900502,26.39244,0.29732475,-1.8025417,36.54963
51.47,0.68998337,26.392408,0.2973902,-1.8030882,36.549377
51.48,0.68991685,26.392376,0.29745492,-1.8036327,36.54912
51.49,0.68985015,26.392345,0.29752007,-1.8041794,36.548866
51.5,0.6897837,26.392307,0.29758498,-1.8047218,36.54862
51.51,0.6897176,26.39228,0.29764947,-1.8052654,36.548367
51.52,0.6896513,26.392242,0.29771474,-1.8058109,36.548107
51.53,0.6895849,26.392216,0.2977793,-1.8063536,36.54786
51.54,0.68951863,26.392185,0.2978442,-1.8068964,36.5476
51.55,0.68945235,26.392149,0.2979088,-1.8074391,36.547344
51.56,0.68938625,26.39211,0.29797333,-1.807982,36.547096
51.57,0.6893201,26.392084,0.2980377,-1.8085232,36.54685
51.58,0.6892541,26.392057,0.29810223,-1.8090615,36.5466
51.59,0.6891881,26.392027,0.2981666,-1.8096042,36.546345
51.6,0.6891221,26.391989,0.29823115,-1.8101442,36.546085
51.61,0.6890564,26.391956,0.29829508,-1.8106856,36.545837
51.62,0.6889905,26.391928,0.29835978,-1.8112259,36.54559
51.63,0.6889245,26.391888,0.29842374,-1.8117661,36.545334
51.64,0.6888589,26.391863,0.2984877,-1.8123026,36.545086
51.65,0.6887936,26.391823,0.2985519,-1.8128414,36.544834
51.66,0.6887278,26.391794,0.29861596,-1.8133802,36.544582
51.67,0.68866223,26.39176,0.29867977,-1.8139181,36.54434
51.68,0.6885969,26.391733,0.29874358,-1.8144555,36.54408
51.69,0.68853116,26.391697,0.29880753,-1.8149915,36.543835
51.7,0.6884661,26.391659,0.2988712,-1.815527,36.543583
51.71,0.6884004,26.391628,0.29893497,-1.8160629,36.54334
51.72,0.68833524,26.391598,0.29899865,-1.8166003,36.543095
51.73,0.6882699,26.391563,0.29906222,-1.8171368,36.542843
51.74,0.688205,26.39153,0.2991257,-1.8176708,36.542595
51.75,0.6881398,26.391489,0.29918918,-1.8182058,36.542343
51.76,0.6880749,26.39146,0.29925272,-1.8187408,36.542095
51.77,0.68800986,26.39143,0.29931596,-1.8192725,36.541836
51.78,0.6879449,26.391396,0.2993794,-1.8198066,36.541595
51.79,0.6878801,26.391365,0.29944247,-1.8203373,36.541348
51.8,0.68781525,26.391333,0.29950568,-1.8208723,36.541107
51.81,0.68775046,26.391298,0.29956898,-1.8214025,36.540848
51.82,0.6876857,26.391258,0.2996318,-1.8219361,36.540607
51.83,0.6876211,26.391228,0.29969463,-1.8224673,36.540356
51.84,0.68755656,26.391195,0.29975784,-1.8229995,36.540115
51.85,0.68749195,26.391157,0.2998205,-1.8235295,36.539856
51.86,0.68742764,26.39113,0.29988357,-1.824059,36.53962
51.87,0.68736356,26.391092,0.29994622,-1.8245893,36.539383
51.88,0.6872988,26.391056,0.3000091,-1.8251176,36.53913
51.89,0.6872345,26.391027,0.30007166,-1.8256481,36.538887
51.9,0.68717015,26.39099,0.30013418,-1.8261766,36.538624
51.91,0.6871059,26.390955,0.3001967,-1.826704,36.538383
51.92,0.68704176,26.39092,0.30025926,-1.8272336,36.538143
51.93,0.6869777,26.390884,0.3003213,-1.8277595,36.53789
51.94,0.6869138,26.39085,0.3003839,-1.8282866,36.537643
51.95,0.68684983,26.390818,0.300446,-1.8288126,36.5374
51.96,0.68678594,26.390783,0.30050853,-1.8293388,36.53716
51.97,0.68672186,26.390747,0.3005706,-1.8298635,36.536922
51.98,0.6866582,26.39071,0.3006327,-1.8303928,36.53667
51.99,0.6865943,26.390684,0.30069497,-1.8309145,36.53642
52.0,0.68653065,26.390646,0.30075702,-1.8314409,36.53619
52.01,0.686467,26.390614,0.30081895,-1.8319654,36.535946
52.02,0.6864032,26.39058,0.30088076,-1.8324912,36.535706
52.03,0.6863396,26.390545,0.3009424,-1.833014,36.535435
52.04,0.6862764,26.39051,0.30100414,-1.8335378,36.535202
52.05,0.68621284,26.390472,0.301066,-1.8340578,36.534966
52.06,0.6861496,26.390432,0.30112776,-1.8345819,36.53471
52.07,0.6860861,26.390402,0.30118933,-1.8351054,36.534473
52.08,0.6860228,26.390371,0.30125082,-1.835628,36.53423
52.09,0.6859596,26.390335,0.3013126,-1.8361483,36.533993
52.1,0.68589664,26.390299,0.30137366,-1.8366671,36.533752
52.11,0.68583333,26.390263,0.30143538,-1.8371892,36.5335
52.12,0.68577033,26.390228,0.3014966,-1.837709,36.533264
52.13,0.6857075,26.390192,0.30155784,-1.8382285,36.53302
52.14,0.68564457,26.390156,0.30161896,-1.8387489,36.53277
52.15,0.68558156,26.39012,0.30168018,-1.8392668,36.532536
52.16,0.68551874,26.390097,0.3017414,-1.8397846,36.5323
52.17,0.68545586,26.39005,0.3018025,-1.8403022,36.53206
52.18,0.68539315,26.390017,0.3018634,-1.8408213,36.53182
52.19,0.68533075,26.389984,0.3019242,-1.8413386,36.531567
52.2,0.6852679,26.389952,0.30198514,-1.841855,36.531326
52.21,0.6852055,26.389912,0.3020459,-1.8423724,36.531086
52.22,0.685143,26.389883,0.30210647,-1.8428884,36.530846
52.23,0.6850805,26.389837,0.30216745,-1.8434048,36.530613
52.24,0.68501794,26.389805,0.30222812,-1.8439183,36.530365
52.25,0.6849557,26.389769,0.30228874,-1.8444352,36.53013
52.26,0.6848933,26.389734,0.30234936,-1.8449523,36.52989
52.27,0.68483114,26.389696,0.30240974,-1.8454633,36.52964
52.28,0.6847688,26.389658,0.30247027,-1.8459783,36.529408
52.29,0.68470657,26.389633,0.30253062,-1.8464937,36.529163
52.3,0.6846445,26.389597,0.30259094,-1.8470056,36.528923
52.31,0.6845824,26.389557,0.30265108,-1.8475173,36.528687
52.32,0.6845206,26.389517,0.30271125,-1.8480306,36.52846
52.33,0.68445873,26.389486,0.30277154,-1.8485434,36.528217
52.34,0.68439674,26.389444,0.30283126,-1.8490555,36.527977
52.35,0.6843351,26.389408,0.30289158,-1.8495679,36.527737
52.36,0.68427306,26.389383,0.30295172,-1.8500786,36.527496
52.37,0.6842117,26.38934,0.3030117,-1.8505878,36.52726
52.38,0.6841499,26.389303,0.30307135,-1.8510985,36.52702
52.39,0.68408823,26.389269,0.30313113,-1.8516088,36.52678
52.4,0.6840267,26.389229,0.30319083,-1.8521194,36.526546
52.41,0.6839651,26.389194,0.30325094,-1.8526268,36.52631
52.42,0.68390363,26.38915,0.30331054,-1.8531365,36.526073
52.43,0.6838424,26.389126,0.30337015,-1.8536448,36.525837
52.44,0.6837809,26.389088,0.3034295,-1.8541527,36.5256
52.45,0.6837198,26.389051,0.30348876,-1.85466,36.525368
52.46,0.68365836,26.38901,0.30354849,-1.8551683,36.525124
52.47,0.6835975,26.38898,0.3036079,-1.8556733,36.524883
52.48,0.6835361,26.38894,0.30366716,-1.8561816,36.524643
52.49,0.6834754,26.388899,0.30372635,-1.8566856,36.524414
52.5,0.68341374,26.38886,0.3037859,-1.8571928,36.52418
52.51,0.6833532,26.38883,0.30384472,-1.857696,36.523945
52.52,0.6832921,26.388792,0.30390382,-1.8582034,36.5237
52.53,0.683231,26.388754,0.30396315,-1.8587089,36.52348
52.54,0.6831704,26.388714,0.3040217,-1.8592114,36.523243
52.55,0.68310964,26.388687,0.30408102,-1.8597138,36.523
52.56,0.68304896,26.388647,0.30413976,-1.8602192,36.52277
52.57,0.6829883,26.38861,0.30419853,-1.8607235,36.522537
52.58,0.6829277,26.388577,0.30425742,-1.8612251,36.522297
52.59,0.6828672,26.388542,0.30431598,-1.8617263,36.52206
52.6,0.68280655,26.388498,0.30437475,-1.8622284,36.52183
52.61,0.68274605,26.388456,0.30443355,-1.8627317,36.5216
52.62,0.6826858,26.388424,0.30449173,-1.8632302,36.521366
52.63,0.68262553,26.388386,0.30455062,-1.8637323,36.521126
52.64,0.6825651,26.388357,0.30460915,-1.8642321,36.520905
52.65,0.6825048,26.388315,0.30466738,-1.8647342,36.520664
52.66,0.6824447,26.388277,0.30472556,-1.8652346,36.520424
52.67,0.68238467,26.388239,0.3047838,-1.8657312,36.52019
52.68,0.68232465,26.388199,0.30484238,-1.8662312,36.519962
52.69,0.6822644,26.388165,0.30490038,-1.866729,36.519733
52.7,0.6822043,26.388124,0.30495867,-1.867228,36.519493
52.71,0.6821446,26.38809,0.30501682,-1.8677258,36.519264
52.72,0.68208444,26.388054,0.3050746,-1.8682237,36.51904
52.73,0.6820248,26.38802,0.30513266,-1.8687203,36.518795
52.74,0.681965,26.38798,0.3051904,-1.8692179,36.51857
52.75,0.68190527,26.387941,0.30524823,-1.869715,36.51834
52.76,0.6818457,26.3879,0.30530617,-1.8702097,36.51811
52.77,0.681786,26.387869,0.30536392,-1.8707042,36.517876
52.78,0.6817263,26.387829,0.30542123,-1.8712015,36.51764
52.79,0.68166685,26.387794,0.30547926,-1.8716946,36.517406
52.8,0.68160754,26.387745,0.30553693,-1.8721895,36.51718
52.81,0.6815479,26.387718,0.30559444,-1.8726838,36.51695
52.82,0.6814884,26.387672,0.30565178,-1.8731761,36.516724
52.83,0.6814293,26.387638,0.3057093,-1.8736708,36.51649
52.84,0.6813702,26.3876,0.30576688,-1.8741641,36.516262
52.85,0.6813108,26.387564,0.30582395,-1.8746562,36.516026
52.86,0.6812516,26.387527,0.30588147,-1.8751485,36.515797
52.87,0.6811926,26.38749,0.30593875,-1.8756404,36.515568
52.88,0.6811333,26.387455,0.30599585,-1.8761325,36.515343
52.89,0.6810744,26.387417,0.3060526,-1.8766227,36.515114
52.9,0.6810155,26.387377,0.30610994,-1.8771129,36.514877
52.91,0.6809565,26.387337,0.30616692,-1.8776045,36.51465
52.92,0.6808977,26.387299,0.3062238,-1.8780932,36.514423
52.93,0.6808388,26.387266,0.3062806,-1.8785851,36.51419
52.94,0.68078,26.387226,0.30633757,-1.8790727,36.513966
52.95,0.6807213,26.387186,0.30639473,-1.8795633,36.513733
52.96,0.6806629,26.387144,0.30645117,-1.8800507,36.51351
52.97,0.6806042,26.387114,0.30650795,-1.8805394,36.513283
52.98,0.6805455,26.38707,0.3065645,-1.8810258,36.513054
52.99,0.6804871,26.387041,0.3066211,-1.881515,36.512825
53.0,0.6804285,26.386997,0.30667773,-1.8820024,36.512608
53.01,0.68037033,26.386963,0.30673403,-1.882488,36.51237
53.02,0.680312,26.38692,0.3067902,-1.8829746,36.51215
53.03,0.6802534,26.38688,0.30684695,-1.8834617,36.511925
53.04,0.68019545,26.38684,0.30690327,-1.8839464,36.51169
53.05,0.68013686,26.386803,0.30695972,-1.8844337,36.51146
53.06,0.68007904,26.38677,0.30701566,-1.8849168,36.51124
53.07,0.68002087,26.386728,0.30707198,-1.8854022,36.511013
53.08,0.6799628,26.386692,0.30712798,-1.8858871,36.510788
53.09,0.67990494,26.386656,0.30718407,-1.8863692,36.510555
53.1,0.67984694,26.38662,0.30724004,-1.8868532,36.510334
53.11,0.679789,26.386578,0.30729634,-1.8873367,36.51011
53.12,0.67973095,26.386532,0.30735224,-1.8878198,36.50988
53.13,0.6796729,26.3865,0.3074078,-1.8883018,36.50966
53.14,0.6796159,26.386456,0.3074635,-1.8887835,36.509438
53.15,0.679558,26.386423,0.30751958,-1.8892653,36.5092
53.16,0.6795003,26.386383,0.3075752,-1.8897467,36.508984
53.17,0.67944264,26.38635,0.30763075,-1.8902264,36.50876
53.18,0.6793852,26.386305,0.3076863,-1.8907082,36.50853
53.19,0.67932755,26.386263,0.3077416,-1.8911879,36.50831
53.2,0.6792699,26.386227,0.30779758,-1.8916683,36.50808
53.21,0.6792129,26.386185,0.307853,-1.8921466,36.507854
53.22,0.6791552,26.386147,0.30790836,-1.8926268,36.507633
53.23,0.67909807,26.386105,0.3079637,-1.8931022,36.50741
53.24,0.679041,26.38608,0.30801883,-1.8935838,36.507187
53.25,0.67898345,26.386036,0.3080743,-1.8940606,36.50697
53.26,0.6789263,26.385996,0.30812928,-1.8945386,36.506737
53.27,0.6788694,26.385952,0.30818447,-1.8950167,36.506516
53.28,0.6788123,26.385912,0.30823967,-1.895494,36.50629
53.29,0.67875534,26.385876,0.30829462,-1.8959689,36.506073
53.3,0.67869836,26.385838,0.30834988,-1.8964453,36.50585
53.31,0.6786415,26.385801,0.3084046,-1.8969221,36.505627
53.32,0.6785846,26.385763,0.3084598,-1.8973956,36.50541
53.33,0.6785277,26.38572,0.30851433,-1.8978727,36.505184
53.34,0.67847115,26.385685,0.30856913,-1.8983476,36.50496
53.35,0.6784141,26.385641,0.30862388,-1.8988209,36.50474
53.36,0.6783577,26.385603,0.30867845,-1.8992965,36.50452
53.37,0.6783011,26.38557,0.30873317,-1.8997703,36.504303
53.38,0.67824465,26.385525,0.3087879,-1.9002433,36.50406
53.39,0.6781879,26.38549,0.3088424,-1.9007177,36.503853
53.4,0.67813146,26.385454,0.3088968,-1.9011893,36.503635
53.41,0.67807484,26.385406,0.30895108,-1.9016626,36.50341
53.42,0.6780187,26.385368,0.30900577,-1.9021335,36.50319
53.43,0.6779624,26.38533,0.30906013,-1.902605,36.50296
53.44,0.6779061,26.385286,0.3091143,-1.9030774,36.50274
53.45,0.6778496,26.385248,0.30916867,-1.9035459,36.50252
53.46,0.6777938,26.385212,0.30922297,-1.9040174,36.5023
53.47,0.6777376,26.385176,0.3092767,-1.9044876,36.502087
53.48,0.67768145,26.385134,0.3093308,-1.9049587,36.501865
53.49,0.6776256,26.385092,0.3093848,-1.9054251,36.50165
53.5,0.67756975,26.385044,0.30943874,-1.9058943,36.50143
53.51,0.6775139,26.385012,0.30949298,-1.9063644,36.501205
53.52,0.6774577,26.384975,0.30954674,-1.9068315,36.500977
53.53,0.6774015,26.38493,0.30960065,-1.9073005,36.500774
53.54,0.677346,26.384893,0.30965415,-1.9077673,36.500553
53.55,0.6772903,26.38486,0.30970803,-1.9082367,36.50033
53.56,0.67723465,26.384815,0.30976167,-1.9087043,36.500122
53.57,0.6771789,26.384777,0.3098155,-1.9091711,36.49989
53.58,0.6771236,26.384735,0.30986902,-1.909636,36.49968
53.59,0.677068,26.3847,0.30992252,-1.9101005,36.49947
53.6,0.67701256,26.384665,0.30997604,-1.9105682,36.499245
53.61,0.6769569,26.384619,0.31002954,-1.9110329,36.49902
53.62,0.6769016,26.384586,0.310083,-1.9114938,36.498795
53.63,0.6768464,26.384539,0.31013605,-1.9119616,36.49858
53.64,0.67679083,26.384506,0.3101895,-1.9124238,36.49837
53.65,0.6767359,26.384455,0.31024277,-1.9128888,36.49815
53.66,0.67668056,26.384418,0.3102958,-1.9133539,36.497944
53.67,0.6766253,26.384384,0.3103492,-1.913816,36.497726
53.68,0.67657024,26.384348,0.31040224,-1.9142795,36.4975
53.69,0.6765154,26.384306,0.31045532,-1.914742,36.49729
53.7,0.67646015,26.384262,0.310508,-1.9152036,36.497074
53.71,0.6764051,26.384218,0.3105613,-1.9156647,36.49686
53.72,0.67635036,26.384178,0.3106141,-1.9161258,36.496635
53.73,0.67629516,26.384146,0.3106667,-1.9165883,36.49642
53.74,0.6762405,26.384094,0.31071958,-1.9170458,36.49621
53.75,0.6761858,26.384062,0.31077215,-1.9175069,36.49599
53.76,0.67613095,26.384024,0.3108253,-1.9179692,36.495777
53.77,0.6760763,26.383986,0.31087774,-1.9184268,36.49556
53.78,0.6760217,26.383944,0.31093052,-1.918886,36.49535
53.79,0.6759671,26.383902,0.3109828,-1.9193456,36.495125
53.8,0.6759127,26.38386,0.31103548,-1.9198034,36.49492
53.81,0.67585814,26.383823,0.311088,-1.9202614,36.49471
53.82,0.6758037,26.383781,0.31114033,-1.9207199,36.494488
53.83,0.6757491,26.383745,0.31119257,-1.9211776,36.49427
53.84,0.67569494,26.383703,0.3112451,-1.9216337,36.49406
53.85,0.67564064,26.383661,0.31129727,-1.9220929,36.493847
53.86,0.6755862,26.383623,0.31134975,-1.9225488,36.493633
53.87,0.67553216,26.383583,0.31140164,-1.9230037,36.493412
53.88,0.6754778,26.383537,0.31145373,-1.9234602,36.49321
53.89,0.6754239,26.3835,0.3115059,-1.9239159,36.49299
53.9,0.67536956,26.383463,0.31155777,-1.9243677,36.492786
53.91,0.67531556,26.383423,0.31160995,-1.9248254,36.492565
53.92,0.675262,26.383383,0.31166154,-1.9252782,36.492355
53.93,0.67520773,26.38334,0.31171373,-1.9257321,36.492138
53.94,0.6751542,26.3833,0.3117653,-1.9261861,36.491924
53.95,0.67510015,26.383257,0.31181738,-1.9266405,36.49172
53.96,0.6750465,26.383223,0.31186876,-1.9270911,36.4915
53.97,0.67499244,26.383175,0.31192037,-1.9275436,36.491287
53.98,0.6749387,26.383137,0.31197247,-1.9279981,36.491077
53.99,0.6748853,26.383097,0.3120237,-1.9284515,36.49087
54.0,0.6748318,26.38306,0.31207532,-1.9289007,36.49066
54.01,0.67477834,26.38302,0.31212702,-1.9293509,36.490448
54.02,0.67472464,26.382977,0.3121782,-1.9297996,36.49024
54.03,0.67467165,26.382938,0.31222954,-1.9302518,36.490017
54.04,0.67461795,26.382895,0.31228092,-1.9307015,36.48982
54.05,0.6745646,26.38285,0.31233224,-1.9311514,36.489605
54.06,0.6745112,26.382814,0.31238365,-1.9316025,36.48939
54.07,0.67445827,26.38277,0.31243458,-1.9320498,36.489185
54.08,0.67440474,26.382736,0.31248596,-1.9324999,36.488964
54.09,0.6743514,26.382698,0.31253722,-1.9329481,36.48876
54.1,0.67429835,26.38265,0.31258819,-1.9333968,36.488552
54.11,0.6742452,26.38261,0.31263897,-1.9338431,36.48835
54.12,0.6741923,26.382574,0.31269023,-1.9342906,36.488125
54.13,0.67413914,26.38253,0.31274098,-1.9347382,36.487923
