t,w,W,x,y,z
45.27,0.77037746,31.139082,-0.097378016,-1.029294,24.240667
45.28,0.77033675,31.138926,-0.097403325,-1.0298383,24.240389
45.29,0.7702963,31.138765,-0.097428754,-1.0303823,24.240112
45.3,0.7702559,31.138601,-0.097454056,-1.030925,24.239836
45.31,0.7702156,31.138449,-0.09747966,-1.0314684,24.239553
45.32,0.77017486,31.138288,-0.09750499,-1.0320112,24.23928
45.33,0.77013445,31.138134,-0.09753033,-1.032554,24.239
45.34,0.770094,31.137964,-0.09755571,-1.0330968,24.238726
45.35,0.7700535,31.137806,-0.09758083,-1.0336388,24.238447
45.36,0.77001274,31.137642,-0.09760613,-1.0341815,24.238174
45.37,0.76997244,31.137491,-0.09763115,-1.0347235,24.237898
45.38,0.7699319,31.137325,-0.09765642,-1.0352658,24.23762
45.39,0.7698914,31.137163,-0.09768168,-1.0358092,24.237343
45.4,0.7698509,31.137,-0.09770671,-1.03635,24.23707
45.41,0.7698106,31.136843,-0.09773215,-1.036892,24.236788
45.42,0.7697699,31.136686,-0.09775705,-1.0374337,24.236511
45.43,0.7697296,31.136518,-0.097782105,-1.0379754,24.236237
45.44,0.76968926,31.136356,-0.097807005,-1.0385163,24.23596
45.45,0.76964873,31.136192,-0.09783213,-1.0390576,24.235687
45.46,0.7696084,31.136026,-0.097856894,-1.0395987,24.235413
45.47,0.7695679,31.135868,-0.09788195,-1.0401399,24.235132
45.48,0.76952755,31.135706,-0.09790696,-1.04068,24.234861
45.49,0.769487,31.135538,-0.09793174,-1.0412208,24.234583
45.5,0.76944655,31.135374,-0.09795664,-1.0417614,24.2343
45.51,0.769406,31.135214,-0.097981595,-1.0423018,24.23403
45.52,0.76936543,31.135046,-0.09800624,-1.042842,24.233751
45.53,0.7693252,31.134886,-0.09803129,-1.043382,24.233475
45.54,0.76928467,31.134716,-0.09805602,-1.0439222,24.2332
45.55,0.76924425,31.134556,-0.098080754,-1.0444621,24.232924
45.56,0.7692039,31.13439,-0.098105274,-1.0450009,24.232649
45.57,0.7691635,31.134224,-0.09813011,-1.0455406,24.232372
45.58,0.76912326,31.13406,-0.098154895,-1.0460799,24.2321
45.59,0.76908296,31.1339,-0.09817939,-1.0466201,24.231823
45.6,0.76904243,31.133726,-0.098204136,-1.0471586,24.231546
45.61,0.76900196,31.13356,-0.09822857,-1.047697,24.231266
45.62,0.7689617,31.133402,-0.09825329,-1.0482364,24.230993
45.63,0.7689214,31.13323,-0.098277815,-1.0487744,24.230717
45.64,0.76888084,31.133066,-0.09830222,-1.0493134,24.230442
45.65,0.7688404,31.132904,-0.098326914,-1.0498523,24.230164
45.66,0.76879984,31.132723,-0.09835126,-1.0503898,24.22989
45.67,0.7687595,31.132557,-0.09837561,-1.0509276,24.22961
45.68,0.7687193,31.132397,-0.09840018,-1.0514659,24.229342
45.69,0.768679,31.13223,-0.09842441,-1.0520033,24.229069
45.7,0.7686387,31.132061,-0.098448955,-1.0525413,24.228785
45.71,0.7685983,31.131893,-0.098473124,-1.0530787,24.228516
45.72,0.7685581,31.131723,-0.0984975,-1.0536155,24.228241
45.73,0.76851743,31.131556,-0.09852188,-1.0541531,24.22796
45.74,0.76847714,31.131393,-0.098546244,-1.0546904,24.227688
45.75,0.7684368,31.131227,-0.0985704,-1.0552267,24.227413
45.76,0.7683963,31.131062,-0.09859464,-1.0557643,24.22713
45.77,0.76835626,31.130888,-0.09861896,-1.056301,24.226856
45.78,0.768316,31.13072,-0.09864301,-1.0568367,24.226582
45.79,0.7682756,31.13055,-0.09866723,-1.0573738,24.226309
45.8,0.7682353,31.130377,-0.09869125,-1.0579098,24.226032
45.81,0.768195,31.130207,-0.09871549,-1.0584452,24.225752
45.82,0.76815474,31.13004,-0.09873956,-1.0589808,24.225473
45.83,0.76811457,31.129875,-0.0987638,-1.0595177,24.225206
45.84,0.7680742,31.129702,-0.09878778,-1.0600529,24.224928
45.85,0.7680339,31.129528,-0.09881174,-1.0605875,24.22466
45.86,0.7679937,31.129374,-0.09883537,-1.0611233,24.22438
45.87,0.76795334,31.129189,-0.09885942,-1.0616581,24.224104
45.88,0.7679131,31.129019,-0.09888332,-1.0621938,24.223835
45.89,0.7678728,31.12885,-0.09890751,-1.0627283,24.22356
45.9,0.76783276,31.128681,-0.09893141,-1.0632632,24.223278
45.91,0.76779234,31.128508,-0.09895495,-1.0637966,24.22301
45.92,0.7677522,31.128338,-0.09897905,-1.0643312,24.222729
45.93,0.7677118,31.128166,-0.099002816,-1.0648661,24.222456
45.94,0.76767164,31.127993,-0.09902673,-1.0654,24.222183
45.95,0.7676315,31.127817,-0.09905041,-1.0659345,24.221903
45.96,0.7675915,31.12765,-0.09907413,-1.066467,24.221628
45.97,0.76755136,31.127476,-0.09909769,-1.0670015,24.22136
45.98,0.76751095,31.1273,-0.099121444,-1.0675341,24.221079
45.99,0.76747054,31.12713,-0.09914527,-1.0680684,24.220802
46.0,0.7674308,31.12696,-0.09916889,-1.0686005,24.220537
46.01,0.76739067,31.126795,-0.09919249,-1.0691333,24.220259
46.02,0.7673503,31.12661,-0.099216215,-1.069667,24.219975
46.03,0.7673101,31.126446,-0.0992397,-1.070199,24.219707
46.04,0.7672702,31.126268,-0.09926329,-1.070732,24.21943
46.05,0.76723,31.126095,-0.09928665,-1.0712647,24.219156
46.06,0.76718956,31.125921,-0.099310406,-1.0717975,24.218891
46.07,0.76714945,31.12576,-0.09933389,-1.0723286,24.21861
46.08,0.76710945,31.125576,-0.09935715,-1.072861,24.21834
46.09,0.7670694,31.125399,-0.09938074,-1.0733925,24.21806
46.1,0.7670293,31.125237,-0.09940424,-1.0739248,24.217789
46.11,0.7669891,31.12505,-0.09942766,-1.0744556,24.217522
46.12,0.7669491,31.124872,-0.09945103,-1.0749868,24.217241
46.13,0.7669087,31.124702,-0.09947435,-1.075518,24.216965
46.14,0.76686865,31.12453,-0.09949752,-1.0760485,24.216694
46.15,0.7668287,31.124352,-0.09952099,-1.0765797,24.216412
46.16,0.7667888,31.12418,-0.09954422,-1.0771103,24.216139
46.17,0.7667486,31.124002,-0.099567436,-1.0776404,24.21587
46.18,0.76670855,31.12383,-0.099590816,-1.0781711,24.215593
46.19,0.7666687,31.123655,-0.09961396,-1.0787017,24.215315
46.2,0.7666285,31.123476,-0.09963722,-1.0792319,24.21505
46.21,0.76658833,31.123299,-0.099660225,-1.079762,24.214773
46.22,0.7665485,31.12312,-0.09968368,-1.0802919,24.214497
46.23,0.76650846,31.12295,-0.09970664,-1.0808206,24.214224
46.24,0.76646847,31.122776,-0.09972965,-1.0813503,24.213953
46.25,0.76642853,31.122599,-0.09975279,-1.08188,24.213678
46.26,0.7663883,31.122414,-0.099775665,-1.0824085,24.21341
46.27,0.76634824,31.122244,-0.099798925,-1.0829377,24.213129
46.28,0.7663083,31.122066,-0.09982198,-1.0834672,24.212854
46.29,0.76626843,31.121887,-0.099844955,-1.0839952,24.212582
46.3,0.76622844,31.121706,-0.09986784,-1.0845234,24.212307
46.31,0.7661886,31.121529,-0.09989088,-1.0850531,24.212042
46.32,0.76614857,31.121365,-0.09991375,-1.0855801,24.211765
46.33,0.76610875,31.121174,-0.0999367,-1.0861083,24.211496
46.34,0.7660686,31.121006,-0.09995959,-1.0866364,24.211216
46.35,0.76602894,31.12083,-0.09998236,-1.087164,24.210949
46.36,0.765989,31.120651,-0.10000544,-1.0876918,24.210674
46.37,0.7659488,31.120476,-0.100028135,-1.088219,24.210402
46.38,0.7659091,31.120296,-0.10005098,-1.0887465,24.210125
46.39,0.7658692,31.12011,-0.10007361,-1.0892733,24.209858
46.4,0.76582915,31.119938,-0.10009649,-1.0898,24.209581
46.41,0.7657892,31.119753,-0.10011918,-1.0903274,24.20931
46.42,0.76574945,31.119577,-0.100142054,-1.0908539,24.209034
46.43,0.76570964,31.119398,-0.100164644,-1.0913806,24.208755
46.44,0.7656697,31.119213,-0.10018743,-1.0919062,24.208488
46.45,0.7656301,31.119038,-0.10021021,-1.0924331,24.208214
46.46,0.76559,31.118862,-0.10023264,-1.092958,24.20794
46.47,0.7655504,31.11868,-0.10025542,-1.0934844,24.207668
46.48,0.7655103,31.118502,-0.10027794,-1.0940098,24.207396
46.49,0.7654705,31.118322,-0.10030047,-1.0945357,24.207127
46.5,0.7654309,31.11814,-0.100322954,-1.0950612,24.206854
46.51,0.76539093,31.117964,-0.100345455,-1.0955857,24.206577
46.52,0.76535106,31.11778,-0.10036781,-1.0961106,24.206303
46.53,0.7653114,31.117603,-0.10039044,-1.096636,24.20604
46.54,0.7652716,31.11742,-0.10041294,-1.097161,24.205761
46.55,0.76523197,31.11724,-0.10043534,-1.097685,24.20549
46.56,0.7651923,31.11706,-0.10045772,-1.0982091,24.205214
46.57,0.76515263,31.116875,-0.10048004,-1.0987337,24.204937
46.58,0.7651125,31.116703,-0.10050238,-1.0992572,24.20468
46.59,0.765073,31.11652,-0.10052506,-1.0997818,24.2044
46.6,0.7650331,31.116331,-0.10054725,-1.1003046,24.204126
46.61,0.7649937,31.116154,-0.10056958,-1.100829,24.203857
46.62,0.7649538,31.115976,-0.100591995,-1.1013522,24.20359
46.63,0.7649143,31.115795,-0.10061415,-1.1018747,24.203314
46.64,0.7648745,31.115612,-0.10063631,-1.1023978,24.20304
46.65,0.76483506,31.115433,-0.10065877,-1.1029215,24.202768
46.66,0.7647952,31.115246,-0.100680955,-1.1034436,24.202497
46.67,0.76475555,31.115074,-0.100702904,-1.1039661,24.202225
46.68,0.7647158,31.114895,-0.10072527,-1.1044888,24.201952
46.69,0.76467645,31.114698,-0.10074725,-1.1050112,24.201683
46.7,0.76463664,31.114521,-0.10076962,-1.1055332,24.201408
46.71,0.76459706,31.114344,-0.10079148,-1.1060548,24.201136
46.72,0.76455736,31.114155,-0.100813664,-1.106577,24.200867
46.73,0.7645181,31.113972,-0.10083593,-1.1070979,24.200594
46.74,0.7644783,31.113792,-0.10085774,-1.1076194,24.200327
46.75,0.7644387,31.113611,-0.10087987,-1.1081412,24.20005
46.76,0.76439905,31.113422,-0.100901894,-1.1086614,24.199783
46.77,0.7643597,31.11324,-0.10092398,-1.109183,24.199507
46.78,0.76432025,31.113064,-0.1009457,-1.1097031,24.199236
46.79,0.76428074,31.112873,-0.100967936,-1.1102238,24.198969
46.8,0.7642413,31.112698,-0.10098956,-1.1107445,24.198694
46.81,0.76420176,31.11251,-0.10101182,-1.111265,24.198427
46.82,0.7641622,31.11233,-0.10103368,-1.1117849,24.198156
46.83,0.7641226,31.112139,-0.10105533,-1.1123048,24.19788
46.84,0.7640831,31.11196,-0.10107713,-1.1128248,24.197613
46.85,0.7640438,31.111778,-0.10109883,-1.1133435,24.19734
46.86,0.76400423,31.111597,-0.10112091,-1.1138632,24.19707
46.87,0.7639646,31.111408,-0.10114265,-1.1143818,24.196796
46.88,0.76392514,31.111227,-0.10116441,-1.1149021,24.196533
46.89,0.7638859,31.11104,-0.101186104,-1.1154203,24.196259
46.9,0.76384634,31.110859,-0.10120795,-1.1159391,24.195984
46.91,0.76380694,31.110674,-0.10122957,-1.1164584,24.195717
46.92,0.7637674,31.11048,-0.101251416,-1.1169757,24.195442
46.93,0.76372814,31.110296,-0.10127302,-1.1174948,24.195185
46.94,0.7636889,31.110115,-0.101294674,-1.1180122,24.194906
46.95,0.7636497,31.10993,-0.101316385,-1.1185303,24.194635
46.96,0.7636101,31.10974,-0.1013378,-1.1190478,24.19437
46.97,0.76357096,31.109558,-0.10135975,-1.119566,24.194098
46.98,0.7635315,31.109371,-0.10138107,-1.1200821,24.193829
46.99,0.7634919,31.109192,-0.10140259,-1.1206001,24.193552
47.0,0.7634526,31.109001,-0.101424135,-1.1211172,24.193287
47.01,0.7634135,31.108812,-0.10144571,-1.1216342,24.193016
47.02,0.7633742,31.10863,-0.101467244,-1.1221508,24.192747
47.03,0.7633349,31.10844,-0.10148881,-1.1226674,24.192478
47.04,0.7632955,31.108261,-0.101510115,-1.1231841,24.192204
47.05,0.76325643,31.108072,-0.10153165,-1.1236998,24.191933
47.06,0.7632172,31.10789,-0.101553135,-1.1242163,24.191668
47.07,0.76317775,31.107698,-0.10157458,-1.1247314,24.191397
47.08,0.7631389,31.107515,-0.10159593,-1.1252475,24.191126
47.09,0.76309955,31.107327,-0.101617314,-1.1257628,24.190853
47.1,0.7630603,31.107141,-0.10163865,-1.1262782,24.190584
47.11,0.7630209,31.106953,-0.10165974,-1.1267934,24.19032
47.12,0.7629819,31.10677,-0.101681225,-1.1273084,24.19005
47.13,0.76294255,31.106585,-0.10170264,-1.1278234,24.189781
47.14,0.7629032,31.106396,-0.10172387,-1.1283377,24.189512
47.15,0.7628641,31.106207,-0.101745,-1.1288526,24.189243
47.16,0.76282537,31.10602,-0.1017664,-1.129366,24.18897
47.17,0.7627862,31.105835,-0.101787604,-1.1298809,24.188705
47.18,0.762747,31.105652,-0.101808645,-1.130395,24.188435
47.19,0.762708,31.105465,-0.101829834,-1.1309085,24.18817
47.2,0.76266867,31.105268,-0.101850934,-1.1314222,24.187897
47.21,0.7626297,31.105082,-0.10187223,-1.131935,24.187628
47.22,0.76259035,31.1049,-0.10189327,-1.132449,24.187359
47.23,0.76255125,31.104712,-0.10191443,-1.1329618,24.18709
47.24,0.7625124,31.104525,-0.10193577,-1.1334758,24.186821
47.25,0.7624735,31.10433,-0.10195669,-1.1339879,24.186558
47.26,0.76243436,31.104143,-0.10197752,-1.1345,24.186283
47.27,0.76239544,31.103958,-0.10199884,-1.1350125,24.18602
47.28,0.76235634,31.103773,-0.1020199,-1.1355245,24.185751
47.29,0.76231754,31.103579,-0.10204073,-1.1360368,24.18548
47.3,0.76227826,31.1034,-0.1020617,-1.1365482,24.185211
47.31,0.7622393,31.103209,-0.10208257,-1.1370606,24.184944
47.32,0.76220024,31.103016,-0.10210376,-1.1375723,24.184675
47.33,0.7621616,31.10283,-0.10212461,-1.1380833,24.184404
47.34,0.7621225,31.102636,-0.1021455,-1.1385949,24.18414
47.35,0.7620836,31.102453,-0.10216635,-1.1391051,24.18387
47.36,0.7620448,31.10226,-0.10218727,-1.1396166,24.183603
47.37,0.7620058,31.102072,-0.10220801,-1.1401275,24.183336
47.38,0.7619671,31.10188,-0.10222923,-1.1406381,24.183065
47.39,0.761928,31.101698,-0.10224981,-1.1411477,24.182806
47.4,0.76188916,31.101507,-0.10227031,-1.141658,24.182533
47.41,0.7618501,31.101315,-0.10229149,-1.1421678,24.182266
47.42,0.76181155,31.101135,-0.10231199,-1.1426773,24.182001
47.43,0.7617725,31.100946,-0.10233282,-1.1431875,24.18173
47.44,0.7617339,31.100748,-0.1023537,-1.1436961,24.181467
47.45,0.7616951,31.10056,-0.10237422,-1.1442058,24.181196
47.46,0.7616564,31.100372,-0.10239478,-1.1447144,24.180931
47.47,0.76161766,31.100174,-0.10241572,-1.145224,24.180662
47.48,0.76157874,31.099989,-0.10243622,-1.1457323,24.180391
47.49,0.76153976,31.099796,-0.102456905,-1.1462407,24.180134
47.5,0.7615009,31.099607,-0.10247754,-1.1467494,24.179852
47.51,0.7614624,31.09942,-0.10249809,-1.147257,24.1796
47.52,0.7614237,31.099232,-0.102518804,-1.1477653,24.179329
47.53,0.7613851,31.099037,-0.10253956,-1.1482738,24.179058
47.54,0.76134634,31.098848,-0.10255983,-1.1487813,24.178793
47.55,0.76130766,31.09866,-0.102580406,-1.1492884,24.178526
47.56,0.76126915,31.098473,-0.102600835,-1.1497955,24.178265
47.57,0.7612303,31.098286,-0.102621235,-1.1503028,24.177996
47.58,0.76119167,31.098091,-0.10264186,-1.1508098,24.17773
47.59,0.7611531,31.097906,-0.10266232,-1.1513164,24.177462
47.6,0.7611146,31.097715,-0.10268264,-1.1518228,24.177198
47.61,0.76107585,31.097523,-0.10270315,-1.152329,24.176928
47.62,0.76103747,31.097326,-0.102723636,-1.1528345,24.176666
47.63,0.7609986,31.097145,-0.10274414,-1.1533417,24.176394
47.64,0.7609602,31.096947,-0.102764376,-1.153847,24.176132
47.65,0.76092154,31.09676,-0.102784745,-1.1543533,24.175869
47.66,0.76088315,31.096563,-0.10280541,-1.1548588,24.175604
47.67,0.76084447,31.096376,-0.1028258,-1.1553638,24.175335
47.68,0.7608058,31.096182,-0.102845944,-1.155869,24.175064
47.69,0.7607677,31.095991,-0.102866106,-1.1563733,24.17481
47.7,0.7607289,31.095806,-0.10288646,-1.1568785,24.17454
47.71,0.7606903,31.095606,-0.10290655,-1.1573826,24.174273
47.72,0.76065195,31.095415,-0.10292704,-1.1578882,24.174007
47.73,0.7606135,31.095228,-0.10294726,-1.1583918,24.173744
47.74,0.7605751,31.095036,-0.10296745,-1.1588962,24.17348
47.75,0.7605367,31.094843,-0.10298777,-1.1594003,24.173214
47.76,0.7604984,31.094648,-0.103007816,-1.1599042,24.172947
47.77,0.7604599,31.094463,-0.10302804,-1.1604071,24.17268
47.78,0.76042134,31.09427,-0.10304811,-1.1609104,24.172411
47.79,0.760383,31.094072,-0.10306815,-1.1614134,24.172148
47.8,0.76034456,31.093885,-0.10308849,-1.1619169,24.171875
47.81,0.7603064,31.093687,-0.10310843,-1.1624196,24.171616
47.82,0.76026785,31.093496,-0.10312862,-1.1629219,24.171358
47.83,0.76022977,31.093307,-0.10314863,-1.1634246,24.171091
47.84,0.76019126,31.093122,-0.10316857,-1.1639272,24.170828
47.85,0.7601528,31.092928,-0.10318861,-1.1644287,24.170565
47.86,0.76011485,31.092731,-0.10320874,-1.1649305,24.170294
47.87,0.76007646,31.092537,-0.10322877,-1.1654322,24.170034
47.88,0.76003826,31.092348,-0.10324865,-1.1659337,24.169771
47.89,0.76,31.092157,-0.1032686,-1.1664346,24.169504
47.9,0.7599617,31.091965,-0.10328854,-1.166936,24.169245
47.91,0.7599236,31.091774,-0.10330861,-1.1674367,24.168978
47.92,0.75988543,31.091578,-0.10332849,-1.1679384,24.168715
47.93,0.7598471,31.091381,-0.10334834,-1.1684387,24.16845
47.94,0.75980896,31.091194,-0.1033682,-1.1689384,24.168186
47.95,0.7597708,31.091003,-0.10338812,-1.1694394,24.167923
47.96,0.75973266,31.090813,-0.10340791,-1.1699388,24.16766
47.97,0.75969434,31.090612,-0.10342757,-1.1704385,24.167389
47.98,0.75965637,31.090424,-0.10344749,-1.1709383,24.167124
47.99,0.7596182,31.090225,-0.1034674,-1.1714377,24.166868
48.0,0.7595801,31.090034,-0.10348726,-1.1719375,24.166603
48.01,0.7595421,31.089848,-0.10350699,-1.1724366,24.166338
48.02,0.75950396,31.089645,-0.10352663,-1.1729355,24.166075
48.03,0.7594659,31.089453,-0.10354648,-1.173434,24.165813
48.04,0.75942785,31.089254,-0.10356621,-1.1739328,24.165548
48.05,0.75939,31.08907,-0.103586085,-1.1744317,24.165289
48.06,0.7593517,31.088873,-0.10360556,-1.1749299,24.16503
48.07,0.7593137,31.088682,-0.1036252,-1.1754274,24.164762
48.08,0.75927585,31.08849,-0.103644855,-1.1759255,24.164497
48.09,0.75923795,31.088293,-0.10366476,-1.1764222,24.164234
48.1,0.7592,31.088102,-0.103684224,-1.1769204,24.16397
48.11,0.75916183,31.08791,-0.103703745,-1.1774179,24.16371
48.12,0.7591241,31.087708,-0.103723355,-1.1779147,24.163448
48.13,0.759086,31.08752,-0.10374314,-1.1784114,24.163181
48.14,0.75904834,31.087328,-0.103762515,-1.178908,24.162924
48.15,0.7590103,31.087132,-0.1037822,-1.1794051,24.16266
48.16,0.7589723,31.086937,-0.103801824,-1.1799016,24.1624
48.17,0.75893456,31.086742,-0.103821225,-1.1803976,24.162134
48.18,0.7588966,31.086546,-0.10384064,-1.1808932,24.161879
48.19,0.758859,31.086353,-0.10386016,-1.1813893,24.161613
48.2,0.758821,31.086159,-0.10387956,-1.1818842,24.161352
48.21,0.75878316,31.085966,-0.10389932,-1.1823802,24.161087
48.22,0.75874525,31.085775,-0.103918485,-1.1828746,24.160822
48.23,0.75870776,31.085575,-0.10393793,-1.1833702,24.160566
48.24,0.7586699,31.085386,-0.10395747,-1.183865,24.160301
48.25,0.7586323,31.08519,-0.10397705,-1.1843597,24.160038
48.26,0.7585947,31.085001,-0.103996225,-1.1848541,24.159777
48.27,0.75855666,31.084805,-0.104015596,-1.1853485,24.159513
48.28,0.7585189,31.084606,-0.10403525,-1.1858429,24.159258
48.29,0.7584814,31.084412,-0.104054235,-1.1863365,24.158995
48.3,0.7584435,31.084215,-0.10407355,-1.1868298,24.158733
48.31,0.75840604,31.084028,-0.10409304,-1.187324,24.158468
48.32,0.75836825,31.083832,-0.10411223,-1.1878175,24.158209
48.33,0.7583304,31.083633,-0.10413141,-1.1883104,24.15795
48.34,0.75829303,31.083439,-0.104150705,-1.1888033,24.157688
48.35,0.75825524,31.083244,-0.10417012,-1.1892962,24.157425
48.36,0.7582178,31.083044,-0.104189254,-1.1897895,24.157171
48.37,0.7581801,31.082853,-0.10420837,-1.1902808,24.156908
48.38,0.7581426,31.082668,-0.104227625,-1.1907734,24.156647
48.39,0.75810516,31.082464,-0.10424686,-1.1912656,24.156385
48.4,0.7580676,31.082272,-0.10426598,-1.1917571,24.156126
48.41,0.75803006,31.082071,-0.10428507,-1.1922488,24.155869
48.42,0.7579924,31.081875,-0.10430401,-1.1927402,24.1556
48.43,0.75795513,31.081688,-0.1043236,-1.193232,24.155348
48.44,0.7579175,31.081491,-0.1043426,-1.1937227,24.155085
48.45,0.75788015,31.081291,-0.104361854,-1.1942143,24.154823
48.46,0.75784266,31.081097,-0.104380734,-1.1947048,24.154566
48.47,0.757805,31.080904,-0.10439982,-1.195195,24.15431
48.48,0.7577678,31.080708,-0.104418926,-1.1956853,24.15405
48.49,0.7577303,31.080511,-0.10443785,-1.1961752,24.153788
48.5,0.757693,31.08032,-0.104456894,-1.196665,24.153526
48.51,0.75765544,31.08012,-0.10447586,-1.1971545,24.15327
48.52,0.757618,31.07993,-0.10449489,-1.1976441,24.153006
48.53,0.7575809,31.079735,-0.10451398,-1.1981343,24.152752
48.54,0.75754344,31.079536,-0.10453286,-1.1986237,24.152489
48.55,0.75750625,31.079342,-0.10455174,-1.1991123,24.152231
48.56,0.75746894,31.079151,-0.104570545,-1.199601,24.151972
48.57,0.7574317,31.078955,-0.10458989,-1.2000899,24.151716
48.58,0.75739425,31.078753,-0.10460862,-1.2005779,24.151453
48.59,0.75735694,31.078562,-0.10462745,-1.2010663,24.151196
48.6,0.7573198,31.078362,-0.10464629,-1.2015541,24.150934
48.61,0.7572825,31.07817,-0.10466514,-1.2020422,24.150677
48.62,0.75724536,31.07797,-0.104684,-1.20253,24.15042
48.63,0.75720817,31.077778,-0.10470287,-1.2030174,24.150158
48.64,0.757171,31.077585,-0.10472167,-1.2035043,24.149895
48.65,0.7571337,31.07739,-0.10474054,-1.2039914,24.149643
48.66,0.75709647,31.077192,-0.10475936,-1.2044789,24.149387
48.67,0.7570594,31.076996,-0.1047781,-1.2049649,24.149122
48.68,0.75702226,31.076794,-0.10479694,-1.2054513,24.14886
48.69,0.7569853,31.0766,-0.104815625,-1.2059375,24.148607
48.7,0.7569482,31.076406,-0.104834296,-1.206424,24.148354
48.71,0.7569112,31.076206,-0.10485313,-1.2069103,24.148087
48.72,0.756874,31.076012,-0.10487186,-1.2073966,24.147842
48.73,0.7568367,31.075813,-0.10489037,-1.2078811,24.14758
48.74,0.7568,31.07562,-0.10490907,-1.2083659,24.147318
48.75,0.75676286,31.07542,-0.10492792,-1.208852,24.147062
48.76,0.75672585,31.075224,-0.10494647,-1.2093362,24.14681
48.77,0.756689,31.075031,-0.10496502,-1.2098209,24.146551
48.78,0.756652,31.074842,-0.104983844,-1.2103065,24.146294
48.79,0.75661534,31.074636,-0.1050025,-1.2107908,24.14603
48.8,0.7565781,31.07445,-0.10502081,-1.2112747,24.145775
48.81,0.75654113,31.074247,-0.10503947,-1.2117583,24.145521
48.82,0.75650424,31.074055,-0.10505787,-1.2122419,24.145266
48.83,0.7564673,31.073853,-0.10507669,-1.2127268,24.145006
48.84,0.75643027,31.073666,-0.105095126,-1.2132099,24.144743
48.85,0.75639373,31.07346,-0.10511377,-1.213693,24.14449
48.86,0.75635666,31.073267,-0.105132155,-1.2141757,24.144236
48.87,0.75631976,31.07307,-0.10515071,-1.2146585,24.143978
48.88,0.7562831,31.072874,-0.105168946,-1.2151413,24.14372
48.89,0.7562463,31.072678,-0.105187766,-1.2156246,24.143461
48.9,0.7562096,31.072483,-0.10520608,-1.2161058,24.14321
48.91,0.7561725,31.072285,-0.10522439,-1.2165885,24.142954
48.92,0.75613594,31.072088,-0.105243035,-1.2170703,24.1427
48.93,0.7560994,31.07189,-0.10526133,-1.2175517,24.142435
48.94,0.75606257,31.071695,-0.1052799,-1.2180328,24.142185
48.95,0.75602585,31.0715,-0.10529835,-1.2185144,24.14193
48.96,0.755989,31.0713,-0.10531656,-1.2189953,24.141672
48.97,0.7559525,31.07111,-0.10533481,-1.2194761,24.141413
48.98,0.75591564,31.07091,-0.1053533,-1.2199569,24.141157
48.99,0.7558791,31.070717,-0.105371736,-1.2204375,24.140905
49.0,0.75584245,31.070517,-0.105389856,-1.2209182,24.140652
49.01,0.7558058,31.07032,-0.10540832,-1.221398,24.14039
49.02,0.75576913,31.070118,-0.10542669,-1.221878,24.140139
49.03,0.7557327,31.069923,-0.105444856,-1.2223572,24.139883
49.04,0.7556958,31.069729,-0.105463065,-1.2228366,24.139631
49.05,0.75565946,31.069536,-0.10548139,-1.2233167,24.13937
49.06,0.75562286,31.069338,-0.10549954,-1.2237959,24.139114
49.07,0.7555864,31.069143,-0.10551775,-1.2242742,24.13886
49.08,0.7555497,31.068945,-0.10553602,-1.2247527,24.138607
49.09,0.75551355,31.068743,-0.10555438,-1.2252318,24.13835
49.1,0.7554767,31.06855,-0.105572335,-1.22571,24.1381
49.11,0.75544053,31.068357,-0.10559065,-1.2261885,24.137844
49.12,0.7554039,31.068155,-0.105608754,-1.2266657,24.13759
49.13,0.7553674,31.067957,-0.10562705,-1.2271446,24.137335
49.14,0.7553311,31.06776,-0.10564486,-1.2276222,24.137081
49.15,0.75529486,31.067566,-0.10566311,-1.2280995,24.136827
49.16,0.75525844,31.067373,-0.10568135,-1.2285757,24.136574
49.17,0.75522184,31.067173,-0.10569928,-1.2290531,24.136318
49.18,0.75518584,31.066973,-0.10571735,-1.229529,24.136066
49.19,0.7551494,31.066769,-0.1057354,-1.2300062,24.135815
49.2,0.7551129,31.066576,-0.10575364,-1.2304839,24.135557
49.21,0.75507677,31.066381,-0.105771594,-1.2309583,24.1353
49.22,0.7550404,31.066187,-0.10578961,-1.231435,24.135046
49.23,0.75500405,31.065998,-0.10580767,-1.23191,24.134802
49.24,0.75496787,31.06579,-0.10582567,-1.2323866,24.13454
49.25,0.7549316,31.065603,-0.10584346,-1.2328619,24.134285
49.26,0.75489557,31.0654,-0.105861746,-1.2333373,24.134033
49.27,0.7548592,31.0652,-0.10587963,-1.2338123,24.133783
49.28,0.7548229,31.065004,-0.10589752,-1.2342864,24.133528
49.29,0.7547867,31.064806,-0.10591542,-1.2347612,24.133274
49.3,0.7547507,31.06461,-0.1059333,-1.235235,24.133026
49.31,0.75471437,31.064417,-0.10595142,-1.2357105,24.132765
49.32,0.7546783,31.064217,-0.10596918,-1.2361839,24.132517
49.33,0.7546421,31.064024,-0.10598702,-1.2366581,24.132269
49.34,0.7546061,31.063822,-0.10600487,-1.2371308,24.132011
49.35,0.75457036,31.063635,-0.10602275,-1.2376046,24.131765
49.36,0.754534,31.063427,-0.10604056,-1.2380776,24.131512
49.37,0.754498,31.063234,-0.106058665,-1.2385511,24.131252
49.38,0.7544618,31.063036,-0.10607622,-1.2390233,24.131006
49.39,0.75442594,31.062843,-0.106094174,-1.2394964,24.13075
49.4,0.75439,31.062645,-0.10611195,-1.2399689,24.130503
