t,w,W,x,y,z
44.14,0.6910755,25.339436,0.056392156,0.22203791,23.759195
44.15,0.6910846,25.340052,0.05641937,0.22214206,23.759233
44.16,0.69109416,25.340666,0.056446593,0.22224532,23.75927
44.17,0.6911035,25.34128,0.056473497,0.22234881,23.759308
44.18,0.69111305,25.341896,0.056500763,0.22245273,23.759342
44.19,0.69112235,25.342508,0.056527853,0.22255555,23.759382
44.2,0.6911317,25.34312,0.05655465,0.22265784,23.759422
44.21,0.6911413,25.343733,0.056581803,0.22276165,23.75946
44.22,0.69115055,25.344345,0.056608632,0.22286455,23.759497
44.23,0.6911599,25.34495,0.056635804,0.22296767,23.759535
44.24,0.6911692,25.345562,0.05666282,0.22307037,23.759571
44.25,0.6911786,25.346165,0.056689534,0.22317295,23.759613
44.26,0.6911881,25.34678,0.056716494,0.22327511,23.759647
44.27,0.69119734,25.347382,0.05674337,0.22337791,23.759682
44.28,0.69120663,25.34799,0.056769922,0.22348063,23.759727
44.29,0.6912159,25.348597,0.05679688,0.22358237,23.75976
44.3,0.6912256,25.349203,0.056823563,0.2236851,23.759796
44.31,0.6912349,25.349806,0.05685047,0.22378738,23.759832
44.32,0.6912439,25.350407,0.056876965,0.22388852,23.759869
44.33,0.6912534,25.351007,0.056903943,0.22399095,23.759909
44.34,0.69126266,25.35161,0.05693064,0.22409244,23.759945
44.35,0.6912718,25.352211,0.056957297,0.22419475,23.759983
44.36,0.6912814,25.352816,0.056983955,0.22429664,23.76002
44.37,0.6912905,25.35341,0.05701056,0.22439799,23.760056
44.38,0.6912998,25.35401,0.05703711,0.224499,23.760092
44.39,0.69130886,25.354612,0.05706337,0.22460043,23.760132
44.4,0.691318,25.355213,0.057090286,0.22470202,23.76017
44.41,0.6913271,25.35581,0.05711676,0.22480305,23.760202
44.42,0.6913365,25.356403,0.057143077,0.2249038,23.760239
44.43,0.691346,25.357002,0.057169743,0.2250052,23.760279
44.44,0.691355,25.357594,0.057195984,0.22510554,23.760317
44.45,0.6913642,25.358189,0.057222515,0.22520682,23.760355
44.46,0.69137317,25.358788,0.057248972,0.22530703,23.760393
44.47,0.69138277,25.359375,0.05727519,0.2254078,23.76043
44.48,0.69139206,25.359968,0.05730153,0.2255085,23.760464
44.49,0.6914011,25.36056,0.05732791,0.2256093,23.7605
44.5,0.6914101,25.361149,0.057354227,0.22570905,23.760538
44.51,0.6914193,25.36174,0.057380527,0.22580993,23.76057
44.52,0.6914286,25.362328,0.057406873,0.22590992,23.760609
44.53,0.6914378,25.362913,0.057433017,0.22600995,23.760649
44.54,0.6914471,25.3635,0.05745901,0.22610934,23.760685
44.55,0.69145596,25.364086,0.057485424,0.22620977,23.760723
44.56,0.6914649,25.364674,0.057511754,0.22630997,23.760757
44.57,0.6914738,25.365261,0.057537757,0.2264101,23.760792
44.58,0.69148326,25.365845,0.05756405,0.2265091,23.760834
44.59,0.6914922,25.36643,0.057589985,0.2266085,23.760872
44.6,0.6915013,25.367008,0.057615995,0.22670819,23.76091
44.61,0.6915104,25.367592,0.057642065,0.22680685,23.760944
44.62,0.6915194,25.368174,0.057668,0.226906,23.76098
44.63,0.69152856,25.368755,0.05769413,0.22700588,23.761017
44.64,0.6915376,25.369335,0.057720214,0.22710517,23.761045
44.65,0.6915465,25.36992,0.05774592,0.22720361,23.761084
44.66,0.69155574,25.370495,0.0577719,0.22730277,23.761118
44.67,0.6915647,25.371073,0.057797804,0.22740155,23.761154
44.68,0.69157374,25.371653,0.05782388,0.2275006,23.761192
44.69,0.6915826,25.372232,0.057849687,0.22759858,23.761225
44.7,0.6915919,25.372805,0.05787545,0.22769731,23.761265
44.71,0.6916008,25.37339,0.057901353,0.2277951,23.761301
44.72,0.6916098,25.373957,0.057927094,0.22789389,23.761337
44.73,0.69161874,25.374535,0.057952728,0.22799212,23.761374
44.74,0.6916277,25.375105,0.05797862,0.22809044,23.761408
44.75,0.6916367,25.375677,0.058004327,0.22818808,23.761448
44.76,0.69164556,25.376251,0.058030058,0.22828749,23.761482
44.77,0.6916545,25.376825,0.05805572,0.22838396,23.761517
44.78,0.6916633,25.377398,0.058081135,0.2284821,23.76155
44.79,0.6916724,25.377966,0.058106843,0.2285794,23.761587
44.8,0.6916812,25.378536,0.05813268,0.22867773,23.761623
44.81,0.69168997,25.379107,0.058158092,0.22877498,23.76166
44.82,0.6916993,25.379677,0.05818369,0.22887233,23.761696
44.83,0.6917078,25.380243,0.05820921,0.22897008,23.76173
44.84,0.6917168,25.380806,0.058234576,0.22906676,23.761766
44.85,0.6917261,25.381372,0.05826023,0.229164,23.761805
44.86,0.69173443,25.381939,0.05828582,0.22926158,23.761837
44.87,0.6917438,25.382505,0.058310967,0.22935858,23.761871
44.88,0.6917525,25.383068,0.058336653,0.22945566,23.761908
44.89,0.6917612,25.383635,0.0583619,0.22955158,23.761948
44.9,0.69177026,25.384195,0.05838719,0.22964866,23.761978
44.91,0.69177884,25.38476,0.058412775,0.2297458,23.762018
44.92,0.6917879,25.38532,0.058437962,0.22984225,23.762054
44.93,0.6917968,25.385885,0.058463205,0.22993824,23.762094
44.94,0.69180554,25.386444,0.058488593,0.23003502,23.762123
44.95,0.6918142,25.387001,0.058513865,0.23013166,23.762161
44.96,0.691823,25.387564,0.058539126,0.23022723,23.762194
44.97,0.6918317,25.388119,0.05856428,0.23032394,23.76223
44.98,0.6918406,25.38868,0.0585895,0.23041946,23.76226
44.99,0.69184947,25.389236,0.05861474,0.23051517,23.7623
45.0,0.69185823,25.389788,0.058639716,0.23061138,23.762333
45.01,0.6918671,25.390343,0.058664978,0.23070732,23.762371
45.02,0.6918756,25.390892,0.058690004,0.23080257,23.76241
45.03,0.6918845,25.39145,0.058715492,0.23089868,23.762445
45.04,0.69189334,25.392008,0.058740146,0.23099399,23.762484
45.05,0.69190216,25.392561,0.05876536,0.23108944,23.762512
45.06,0.6919108,25.393116,0.05879034,0.23118514,23.762552
45.07,0.6919194,25.393665,0.05881536,0.23128045,23.762589
45.08,0.6919281,25.39422,0.05884041,0.23137543,23.762619
45.09,0.6919368,25.394766,0.058865137,0.23147027,23.762655
45.1,0.69194543,25.395315,0.058890056,0.23156524,23.762691
45.11,0.6919539,25.395864,0.058914945,0.23165967,23.762728
45.12,0.6919626,25.396414,0.058939934,0.2317551,23.762762
45.13,0.6919713,25.396961,0.058964893,0.23185,23.762798
45.14,0.6919801,25.397509,0.05898975,0.23194382,23.76283
45.15,0.6919888,25.398058,0.059014484,0.23203903,23.762869
45.16,0.6919972,25.398603,0.05903922,0.23213392,23.762903
45.17,0.69200605,25.399147,0.059063997,0.23222739,23.76294
45.18,0.6920148,25.399694,0.059088655,0.23232175,23.762974
45.19,0.6920234,25.400236,0.05911365,0.23241624,23.76301
45.2,0.69203186,25.40078,0.059138075,0.23251048,23.763046
45.21,0.6920404,25.401321,0.05916281,0.232604,23.763071
45.22,0.69204926,25.401863,0.05918753,0.23269902,23.76311
45.23,0.69205767,25.402405,0.059212185,0.23279223,23.763144
45.24,0.6920662,25.40295,0.059236646,0.23288622,23.76318
45.25,0.6920746,25.403484,0.059261285,0.23297976,23.763218
45.26,0.69208336,25.404026,0.05928588,0.23307355,23.763252
45.27,0.6920921,25.404564,0.059310414,0.23316677,23.763283
45.28,0.69210035,25.405098,0.059334986,0.23325989,23.76332
45.29,0.69210905,25.405638,0.05935934,0.2333536,23.76336
45.3,0.6921176,25.406172,0.0593841,0.23344742,23.763391
45.31,0.69212586,25.406706,0.05940844,0.23353954,23.763424
45.32,0.6921347,25.407251,0.059432946,0.23363253,23.763458
45.33,0.6921433,25.407782,0.059457295,0.23372664,23.76349
45.34,0.6921517,25.408318,0.0594818,0.23381914,23.763521
45.35,0.6921601,25.40885,0.05950611,0.23391184,23.763556
45.36,0.6921687,25.409386,0.059530303,0.23400444,23.76359
45.37,0.69217694,25.40992,0.059554853,0.23409818,23.763626
45.38,0.69218564,25.41045,0.05957912,0.23418991,23.763659
45.39,0.6921942,25.410984,0.05960323,0.23428188,23.763697
45.4,0.6922028,25.411516,0.059627526,0.23437503,23.763731
45.41,0.69221115,25.412045,0.05965171,0.23446713,23.763763
45.42,0.6922196,25.412575,0.059675828,0.2345588,23.763798
45.43,0.6922281,25.413103,0.059700165,0.23465115,23.763838
45.44,0.6922363,25.413633,0.05972454,0.23474361,23.76387
45.45,0.69224477,25.41416,0.0597487,0.23483618,23.76391
45.46,0.6922531,25.414684,0.05977281,0.23492758,23.76394
45.47,0.69226164,25.415213,0.059796892,0.2350198,23.763975
45.48,0.69227,25.415733,0.05982095,0.23511161,23.764008
45.49,0.69227827,25.41626,0.059845142,0.23520312,23.764042
45.5,0.69228673,25.416788,0.059869215,0.23529503,23.764074
45.51,0.6922952,25.417315,0.059893295,0.23538601,23.76411
45.52,0.69230354,25.417837,0.05991727,0.2354777,23.764147
45.53,0.6923117,25.418358,0.059941083,0.2355686,23.764177
45.54,0.69232005,25.418882,0.059965223,0.23566036,23.76421
45.55,0.6923286,25.419401,0.059989087,0.23575106,23.76425
45.56,0.69233686,25.419918,0.060012866,0.23584254,23.76428
45.57,0.69234514,25.420439,0.060036942,0.235934,23.764315
45.58,0.6923534,25.420954,0.060060777,0.23602384,23.764349
45.59,0.692362,25.421474,0.06008475,0.23611516,23.764381
45.6,0.69237006,25.421993,0.060108587,0.23620605,23.764414
45.61,0.692378,25.422516,0.06013234,0.23629701,23.76445
45.62,0.6923867,25.423035,0.060156155,0.23638755,23.76448
45.63,0.6923949,25.42355,0.06017983,0.23647729,23.764517
45.64,0.69240296,25.424065,0.06020371,0.23656833,23.764557
45.65,0.69241136,25.42458,0.060227413,0.23665856,23.76459
45.66,0.69241977,25.425093,0.06025107,0.2367485,23.764626
45.67,0.69242764,25.425613,0.06027481,0.2368388,23.764656
45.68,0.6924362,25.42613,0.060298406,0.23692872,23.764692
45.69,0.69244456,25.42664,0.06032204,0.23701902,23.764719
45.7,0.69245243,25.427153,0.060345717,0.2371093,23.764757
45.71,0.6924608,25.427666,0.06036931,0.2371989,23.764791
45.72,0.692469,25.428175,0.06039288,0.23728848,23.764824
45.73,0.6924776,25.428684,0.060416523,0.23737879,23.764856
45.74,0.692486,25.429197,0.06044,0.2374679,23.764893
45.75,0.6924937,25.429705,0.060463615,0.23755781,23.764923
45.76,0.69250196,25.430214,0.06048678,0.23764648,23.764954
45.77,0.6925104,25.430721,0.06051054,0.23773742,23.764984
45.78,0.69251853,25.431229,0.060533907,0.23782551,23.765022
45.79,0.6925264,25.431738,0.060557354,0.2379147,23.765059
45.8,0.69253486,25.432243,0.060580768,0.23800406,23.765087
45.81,0.692543,25.432745,0.060604498,0.23809347,23.765118
45.82,0.6925511,25.433252,0.06062764,0.23818201,23.765156
45.83,0.6925593,25.433762,0.060651023,0.2382711,23.765188
45.84,0.69256747,25.434261,0.060674153,0.23835926,23.765223
45.85,0.69257534,25.434761,0.060697593,0.23844816,23.765255
45.86,0.69258356,25.435265,0.060720697,0.23853682,23.765291
45.87,0.6925916,25.43577,0.06074398,0.23862499,23.765327
45.88,0.69259965,25.436268,0.060767435,0.2387139,23.765362
45.89,0.6926079,25.436771,0.06079066,0.23880278,23.765388
45.9,0.69261605,25.437271,0.06081386,0.23889045,23.76542
45.91,0.692624,25.43777,0.06083698,0.23897913,23.765457
45.92,0.692632,25.438274,0.060860313,0.23906723,23.765488
45.93,0.69264036,25.438778,0.060883194,0.23915538,23.765516
45.94,0.6926481,25.439274,0.060906433,0.2392439,23.765553
45.95,0.6926562,25.439775,0.06092954,0.23933156,23.765585
45.96,0.69266427,25.440273,0.06095265,0.23941891,23.765614
45.97,0.6926724,25.440765,0.060975656,0.23950645,23.765644
45.98,0.6926804,25.44126,0.060998566,0.23959404,23.765678
45.99,0.6926885,25.44176,0.061021626,0.23968151,23.765715
46.0,0.6926964,25.442253,0.06104485,0.2397694,23.765749
46.01,0.6927044,25.442747,0.061067738,0.2398571,23.765787
46.02,0.69271266,25.44324,0.061090656,0.23994476,23.765816
46.03,0.6927202,25.443735,0.061113708,0.24003235,23.765852
46.04,0.69272864,25.444227,0.0611367,0.24011928,23.765882
46.05,0.69273645,25.444717,0.061159514,0.24020582,23.765913
46.06,0.6927444,25.445206,0.061182328,0.24029289,23.765942
46.07,0.6927523,25.4457,0.06120509,0.24038,23.765974
46.08,0.6927603,25.446198,0.06122811,0.24046731,23.766006
46.09,0.6927683,25.446686,0.061251022,0.24055421,23.766035
46.1,0.6927762,25.447178,0.061273873,0.24064091,23.766071
46.11,0.6927843,25.447664,0.061296582,0.24072795,23.766108
46.12,0.6927921,25.448156,0.06131932,0.24081366,23.76614
46.13,0.6928001,25.448637,0.061341852,0.24090102,23.76617
46.14,0.692808,25.449127,0.061364755,0.24098724,23.766203
46.15,0.69281584,25.449612,0.061387375,0.2410731,23.766237
46.16,0.6928237,25.450092,0.061410036,0.24115968,23.766273
46.17,0.6928315,25.450579,0.061432756,0.24124575,23.766304
46.18,0.69283974,25.451069,0.061455354,0.24133214,23.766333
46.19,0.69284755,25.451548,0.061478056,0.24141802,23.766369
46.2,0.6928553,25.45203,0.061500564,0.24150355,23.7664
46.21,0.6928634,25.452517,0.06152311,0.24158986,23.766434
46.22,0.69287115,25.452997,0.061545797,0.2416758,23.766462
46.23,0.69287866,25.453484,0.061568305,0.24176106,23.766499
46.24,0.6928866,25.453959,0.06159088,0.2418469,23.766531
46.25,0.6928946,25.45444,0.061613247,0.24193285,23.766562
46.26,0.6929024,25.454924,0.061635807,0.24201776,23.766596
46.27,0.6929103,25.455404,0.061658427,0.24210353,23.766628
46.28,0.6929179,25.455877,0.06168074,0.24218886,23.766663
46.29,0.6929257,25.456362,0.06170302,0.24227318,23.766695
46.3,0.6929336,25.45684,0.061725512,0.24235918,23.766722
46.31,0.69294155,25.457317,0.061748017,0.24244401,23.766754
46.32,0.6929495,25.45779,0.061770134,0.24252984,23.766787
46.33,0.69295734,25.458275,0.061792567,0.24261492,23.766823
46.34,0.69296473,25.458746,0.061814964,0.24269888,23.766853
46.35,0.6929727,25.459223,0.061837085,0.24278378,23.766882
46.36,0.6929804,25.459696,0.061859407,0.2428684,23.76691
46.37,0.6929883,25.460173,0.06188163,0.24295358,23.766947
46.38,0.6929961,25.460648,0.061903827,0.2430386,23.766977
46.39,0.6930037,25.46112,0.061926164,0.24312301,23.76701
46.4,0.6930113,25.46159,0.061948255,0.24320659,23.767042
46.41,0.69301903,25.462065,0.061970584,0.24329175,23.767076
46.42,0.6930265,25.462536,0.06199276,0.24337602,23.767107
46.43,0.69303447,25.463009,0.062014885,0.24345982,23.767138
46.44,0.69304204,25.463478,0.062036887,0.24354437,23.76717
46.45,0.6930497,25.46395,0.062059104,0.2436279,23.767197
46.46,0.69305724,25.46442,0.062081177,0.24371177,23.767227
46.47,0.6930652,25.464886,0.062103253,0.24379623,23.767265
46.48,0.693073,25.46536,0.06212544,0.24388087,23.76729
46.49,0.69308066,25.465822,0.06214738,0.2439634,23.767323
46.5,0.6930883,25.466291,0.062169243,0.24404675,23.767359
46.51,0.6930962,25.466753,0.062191393,0.24413168,23.767387
46.52,0.6931038,25.467218,0.06221316,0.2442151,23.767418
46.53,0.69311136,25.467684,0.062234957,0.24429792,23.767452
46.54,0.693119,25.468147,0.062257163,0.24438123,23.767485
46.55,0.69312686,25.468618,0.06227913,0.2444644,23.767515
46.56,0.6931341,25.469082,0.062300976,0.24454784,23.767548
46.57,0.6931421,25.469547,0.06232285,0.24463117,23.767578
46.58,0.6931494,25.47001,0.062344592,0.24471402,23.76761
46.59,0.6931571,25.470474,0.06236655,0.24479648,23.767641
46.6,0.6931645,25.470936,0.06238848,0.24488029,23.76767
46.61,0.69317216,25.471401,0.06241007,0.24496207,23.767706
46.62,0.69317967,25.471857,0.062431842,0.24504554,23.767736
46.63,0.69318736,25.472324,0.06245366,0.24512854,23.767767
46.64,0.6931947,25.47278,0.062475473,0.24521121,23.767794
46.65,0.6932024,25.473242,0.062497098,0.2452935,23.767824
46.66,0.6932101,25.473698,0.06251888,0.24537584,23.767859
46.67,0.6932176,25.474155,0.06254041,0.24545872,23.767889
46.68,0.6932254,25.474611,0.06256201,0.24554089,23.76792
46.69,0.69323283,25.47507,0.062583685,0.24562323,23.76795
46.7,0.6932403,25.475529,0.062605254,0.2457053,23.767979
46.71,0.6932478,25.47598,0.062627,0.24578732,23.768015
46.72,0.6932553,25.476442,0.06264861,0.24587008,23.768047
46.73,0.6932627,25.476896,0.06267023,0.24595162,23.768074
46.74,0.6932703,25.477352,0.06269164,0.24603297,23.768106
46.75,0.6932776,25.477806,0.06271311,0.2461154,23.768137
46.76,0.69328517,25.478262,0.0627348,0.2461973,23.768173
46.77,0.6932929,25.478712,0.0627563,0.24627891,23.768202
46.78,0.69330025,25.47917,0.06277767,0.24636096,23.768234
46.79,0.6933078,25.479618,0.062799186,0.24644211,23.768263
46.8,0.6933147,25.48007,0.0628206,0.24652368,23.768291
46.81,0.69332254,25.480522,0.0628419,0.24660493,23.768322
46.82,0.69333005,25.48097,0.062863275,0.24668603,23.768354
46.83,0.69333756,25.481417,0.06288476,0.24676687,23.768385
46.84,0.6933451,25.481869,0.06290644,0.24684891,23.768415
46.85,0.6933525,25.482317,0.06292737,0.24692911,23.768448
46.86,0.69336,25.482761,0.06294881,0.24701032,23.768478
46.87,0.6933674,25.483217,0.06297015,0.24709155,23.768505
46.88,0.6933746,25.483665,0.06299124,0.24717222,23.768538
46.89,0.6933822,25.484112,0.06301266,0.24725261,23.768568
46.9,0.69338936,25.484556,0.06303375,0.2473338,23.768602
46.91,0.69339675,25.485006,0.06305501,0.247415,23.768631
46.92,0.69340444,25.485455,0.06307618,0.24749547,23.768661
46.93,0.69341165,25.485897,0.06309755,0.24757574,23.768698
46.94,0.6934188,25.486347,0.06311876,0.24765605,23.768726
46.95,0.6934263,25.486788,0.063139915,0.24773696,23.768757
46.96,0.6934336,25.48723,0.06316086,0.2478166,23.768787
46.97,0.6934409,25.487675,0.06318216,0.24789713,23.768816
46.98,0.69344825,25.48812,0.063203245,0.24797738,23.768845
46.99,0.69345534,25.488562,0.06322411,0.24805714,23.768873
47.0,0.69346297,25.489008,0.063245244,0.24813764,23.768908
47.01,0.6934703,25.489443,0.063266374,0.24821794,23.768942
47.02,0.6934776,25.489883,0.0632873,0.24829724,23.768969
47.03,0.69348514,25.490324,0.0633084,0.24837734,23.768997
47.04,0.69349235,25.490767,0.06332923,0.24845707,23.769026
47.05,0.6935,25.491205,0.063350365,0.24853703,23.769053
47.06,0.69350684,25.491648,0.063371375,0.2486163,23.769085
47.07,0.6935141,25.492085,0.06339226,0.24869639,23.769112
47.08,0.69352144,25.492521,0.063413024,0.24877475,23.769148
47.09,0.69352883,25.49296,0.06343413,0.24885473,23.769175
47.1,0.69353616,25.493399,0.06345494,0.24893394,23.769203
47.11,0.69354343,25.493837,0.06347583,0.24901405,23.769236
47.12,0.69355035,25.494272,0.06349665,0.24909285,23.769266
47.13,0.69355786,25.494709,0.0635173,0.24917194,23.769297
47.14,0.693565,25.495142,0.063538276,0.24925065,23.769323
47.15,0.6935724,25.495573,0.063559085,0.24932984,23.769354
47.16,0.69357955,25.496004,0.06357969,0.24940896,23.769388
47.17,0.69358665,25.496437,0.06360047,0.24948746,23.769417
47.18,0.693594,25.496868,0.06362123,0.24956673,23.769442
47.19,0.693601,25.497305,0.063641876,0.24964464,23.769474
47.2,0.6936083,25.497734,0.063662626,0.24972364,23.769503
47.21,0.6936157,25.498169,0.06368326,0.24980238,23.769537
47.22,0.693623,25.498594,0.06370395,0.24988024,23.769562
47.23,0.69363,25.499022,0.06372449,0.24995902,23.769592
47.24,0.6936373,25.499453,0.06374517,0.25003684,23.76962
47.25,0.6936445,25.499887,0.063765734,0.2501158,23.769653
47.26,0.6936515,25.500317,0.06378644,0.25019407,23.769684
47.27,0.6936586,25.500746,0.06380703,0.25027224,23.769705
47.28,0.69366574,25.501175,0.06382754,0.2503499,23.769741
47.29,0.69367296,25.501602,0.06384807,0.2504279,23.769768
47.3,0.69368017,25.502033,0.063868485,0.25050613,23.769796
47.31,0.6936874,25.50246,0.06388903,0.25058356,23.769827
47.32,0.69369465,25.502886,0.063909635,0.2506614,23.769854
47.33,0.6937014,25.503311,0.063929975,0.2507393,23.769886
47.34,0.69370884,25.503735,0.06395023,0.25081655,23.769917
47.35,0.6937155,25.504162,0.06397089,0.25089458,23.769945
47.36,0.6937225,25.504583,0.063991144,0.2509718,23.769974
47.37,0.6937295,25.505007,0.06401165,0.25104922,23.770004
47.38,0.6937371,25.50543,0.06403196,0.2511264,23.770035
47.39,0.6937443,25.505854,0.0640524,0.25120348,23.770061
47.4,0.69375116,25.506279,0.06407276,0.25128138,23.770094
47.41,0.6937585,25.506699,0.06409304,0.2513582,23.770123
47.42,0.69376504,25.507118,0.06411339,0.2514359,23.770153
47.43,0.69377226,25.507542,0.064133495,0.25151315,23.77018
47.44,0.69377947,25.507965,0.064153895,0.25158954,23.77021
47.45,0.6937866,25.508387,0.06417413,0.2516664,23.77024
47.46,0.6937939,25.508804,0.064193994,0.25174278,23.770271
47.47,0.69380033,25.509226,0.06421448,0.25182015,23.770302
47.48,0.6938074,25.509644,0.06423473,0.25189677,23.770332
47.49,0.69381434,25.510063,0.06425506,0.25197408,23.770363
47.5,0.69382143,25.51048,0.06427516,0.25204992,23.770393
47.51,0.69382846,25.510895,0.0642951,0.25212687,23.770416
47.52,0.6938355,25.51131,0.064315364,0.25220287,23.770447
47.53,0.6938425,25.511724,0.06433539,0.25227883,23.770483
47.54,0.6938495,25.512138,0.06435551,0.2523553,23.770506
47.55,0.69385636,25.512556,0.06437549,0.2524318,23.770535
47.56,0.6938632,25.512964,0.06439558,0.25250778,23.770561
47.57,0.6938702,25.513382,0.06441547,0.25258383,23.770594
47.58,0.693877,25.513803,0.064435676,0.25265986,23.77062
47.59,0.6938842,25.514215,0.06445557,0.25273564,23.77065
47.6,0.69389105,25.514627,0.06447579,0.25281215,23.77068
47.61,0.69389796,25.515036,0.064495526,0.2528875,23.770702
47.62,0.69390523,25.515451,0.06451544,0.25296393,23.770737
47.63,0.6939122,25.515863,0.06453544,0.2530391,23.77077
47.64,0.693919,25.516272,0.06455535,0.25311428,23.770792
47.65,0.6939257,25.516687,0.064575195,0.2531905,23.770824
47.66,0.69393265,25.517096,0.06459516,0.25326562,23.770853
47.67,0.69393975,25.517508,0.06461503,0.2533411,23.77088
47.68,0.6939468,25.517914,0.06463506,0.25341687,23.770912
47.69,0.69395375,25.518322,0.06465463,0.25349164,23.770943
47.7,0.69396037,25.518728,0.06467442,0.25356746,23.770967
47.71,0.6939672,25.519136,0.06469409,0.25364208,23.770992
47.72,0.693974,25.519548,0.06471422,0.25371778,23.77102
47.73,0.69398093,25.519955,0.064733684,0.25379223,23.771055
47.74,0.69398785,25.520369,0.06475347,0.2538674,23.771084
47.75,0.69399476,25.520773,0.064773306,0.2539422,23.77111
47.76,0.69400156,25.52118,0.064792976,0.25401706,23.77114
47.77,0.6940084,25.521585,0.06481274,0.25409174,23.771164
47.78,0.69401515,25.521992,0.064832404,0.25416654,23.771196
47.79,0.69402236,25.52239,0.064852014,0.2542419,23.771227
47.8,0.694029,25.522795,0.06487149,0.2543162,23.771255
47.81,0.6940355,25.523193,0.064891264,0.25439033,23.77128
47.82,0.6940428,25.523602,0.06491098,0.25446528,23.771307
47.83,0.69404954,25.524008,0.06493044,0.25453973,23.771336
47.84,0.6940562,25.524412,0.064950004,0.25461322,23.771368
47.85,0.69406295,25.524817,0.064969614,0.2546875,23.771397
47.86,0.69406974,25.525219,0.064989105,0.25476217,23.771425
47.87,0.6940767,25.525621,0.06500856,0.25483593,23.77145
47.88,0.69408333,25.526024,0.06502822,0.2549102,23.771479
47.89,0.6940902,25.52642,0.06504768,0.25498438,23.77151
47.9,0.69409674,25.526821,0.06506711,0.25505918,23.771534
47.91,0.69410366,25.527216,0.065086626,0.25513247,23.771559
47.92,0.6941102,25.527615,0.065106064,0.2552061,23.771587
47.93,0.69411707,25.528013,0.06512551,0.25528002,23.771614
47.94,0.6941237,25.528412,0.06514493,0.2553523,23.771646
47.95,0.6941304,25.528805,0.06516418,0.25542694,23.771677
47.96,0.69413716,25.5292,0.06518343,0.25550008,23.771698
47.97,0.6941442,25.529602,0.06520276,0.25557363,23.771729
47.98,0.69415057,25.529999,0.06522223,0.25564796,23.771757
47.99,0.6941573,25.530396,0.065241516,0.25572085,23.771786
48.0,0.69416434,25.53079,0.06526089,0.25579417,23.771818
48.01,0.6941711,25.531187,0.06527999,0.255867,23.771849
48.02,0.69417757,25.531584,0.06529949,0.25594032,23.771877
48.03,0.69418424,25.531975,0.06531888,0.25601402,23.771904
48.04,0.69419116,25.532368,0.06533793,0.25608632,23.771938
48.05,0.6941976,25.532763,0.065357015,0.25615913,23.771963
48.06,0.6942042,25.533157,0.06537626,0.256232,23.771988
48.07,0.69421077,25.533548,0.06539552,0.25630504,23.772018
48.08,0.6942177,25.533937,0.06541461,0.25637823,23.772041
48.09,0.6942242,25.534328,0.06543389,0.25645125,23.772074
48.1,0.69423074,25.534723,0.06545286,0.25652343,23.772104
48.11,0.6942375,25.535112,0.06547205,0.25659573,23.772135
48.12,0.69424415,25.535501,0.06549121,0.25666818,23.772158
48.13,0.69425106,25.53589,0.065510325,0.25674146,23.77218
48.14,0.6942572,25.536282,0.06552943,0.25681365,23.772211
48.15,0.694264,25.536673,0.06554849,0.25688532,23.772238
48.16,0.6942707,25.537064,0.06556745,0.2569583,23.772264
48.17,0.69427705,25.537453,0.06558641,0.2570305,23.77229
48.18,0.6942839,25.537836,0.06560545,0.25710243,23.77232
48.19,0.6942905,25.538223,0.065624535,0.25717428,23.772348
48.2,0.6942969,25.538618,0.065643355,0.2572464,23.772377
48.21,0.6943036,25.539,0.06566221,0.2573178,23.772404
48.22,0.6943104,25.539385,0.06568122,0.25739092,23.772429
48.23,0.69431674,25.539768,0.06570022,0.25746262,23.772455
48.24,0.6943234,25.540155,0.06571916,0.2575345,23.772486
48.25,0.69433004,25.540545,0.06573798,0.25760597,23.772512
48.26,0.6943367,25.540926,0.065756805,0.25767678,23.772543
48.27,0.69434303,25.541307,0.06577581,0.2577488,23.772566
48.28,0.6943496,25.54169,0.06579448,0.25782076,23.77259
48.29,0.6943561,25.542074,0.065813266,0.25789216,23.772621
48.3,0.69436264,25.54246,0.06583219,0.2579631,23.772648
48.31,0.69436926,25.542841,0.06585095,0.25803488,23.772673
48.32,0.6943757,25.543224,0.06586994,0.25810602,23.772703
48.33,0.6943821,25.543606,0.06588863,0.25817773,23.772726
48.34,0.6943888,25.543987,0.06590724,0.25824898,23.772753
48.35,0.6943955,25.544365,0.06592607,0.2583194,23.77278
48.36,0.69440186,25.544748,0.065944694,0.25839013,23.772806
48.37,0.69440806,25.545128,0.0659633,0.2584612,23.772835
48.38,0.6944144,25.545504,0.06598207,0.25853223,23.772858
48.39,0.69442093,25.54588,0.06600052,0.25860235,23.772882
48.4,0.6944277,25.54626,0.066019475,0.2586746,23.772917
48.41,0.6944339,25.546638,0.06603776,0.25874394,23.772943
48.42,0.69444054,25.547022,0.06605677,0.25881532,23.772974
48.43,0.694447,25.547396,0.06607525,0.25888574,23.772997
48.44,0.69445324,25.547773,0.06609365,0.25895685,23.773024
48.45,0.6944598,25.548151,0.06611225,0.25902665,23.773052
48.46,0.69446623,25.548525,0.066130795,0.25909767,23.773083
48.47,0.6944726,25.548895,0.0661494,0.25916737,23.773111
48.48,0.694479,25.549273,0.06616807,0.25923792,23.773134
48.49,0.69448537,25.54965,0.06618655,0.25930855,23.77316
48.5,0.694492,25.550024,0.06620492,0.25937876,23.77319
48.51,0.6944988,25.550398,0.06622349,0.25944895,23.77322
