t,w,W,x,y,z
46.6,1.0773151,28.153221,0.022733904,-0.5611142,36.99184
46.61,1.0773649,28.153769,0.022724949,-0.5613358,36.991734
46.62,1.0774145,28.154305,0.022715895,-0.5615572,36.991634
46.63,1.0774643,28.154846,0.022707105,-0.5617763,36.991524
46.64,1.0775143,28.15539,0.022698168,-0.5619947,36.9914
46.65,1.0775638,28.155924,0.022689134,-0.562215,36.991295
46.66,1.0776131,28.156466,0.022680242,-0.56243503,36.9912
46.67,1.077663,28.157011,0.022671385,-0.5626545,36.99109
46.68,1.0777127,28.157547,0.022662314,-0.5628735,36.990982
46.69,1.0777626,28.158077,0.02265315,-0.5630934,36.99087
46.7,1.077812,28.158606,0.02264419,-0.563313,36.990765
46.71,1.0778614,28.15915,0.022635074,-0.5635332,36.990646
46.72,1.077911,28.159687,0.022626173,-0.5637506,36.99055
46.73,1.0779604,28.160213,0.022617277,-0.563969,36.990433
46.74,1.0780098,28.16075,0.022608202,-0.5641887,36.99033
46.75,1.0780592,28.161282,0.022599127,-0.5644059,36.990227
46.76,1.078108,28.161814,0.02259019,-0.5646244,36.990112
46.77,1.0781579,28.162348,0.022581171,-0.5648452,36.989998
46.78,1.0782071,28.162872,0.022572022,-0.56506073,36.98989
46.79,1.0782562,28.1634,0.022563007,-0.5652796,36.98979
46.8,1.0783052,28.16393,0.022553992,-0.5654968,36.98969
46.81,1.0783547,28.164461,0.022544835,-0.56571436,36.989582
46.82,1.0784036,28.16499,0.022535866,-0.56593275,36.989464
46.83,1.0784526,28.165518,0.022526613,-0.56615126,36.989353
46.84,1.0785019,28.166037,0.022517493,-0.56636786,36.989243
46.85,1.0785513,28.166567,0.022508314,-0.5665846,36.989136
46.86,1.0786005,28.16709,0.022499317,-0.5668019,36.989037
46.87,1.078649,28.167614,0.022490118,-0.5670202,36.988926
46.88,1.078698,28.168142,0.022480998,-0.5672368,36.988823
46.89,1.0787467,28.168665,0.022471674,-0.5674535,36.98872
46.9,1.078796,28.169182,0.022462878,-0.56767035,36.98861
46.91,1.078845,28.16971,0.02245354,-0.567886,36.988503
46.92,1.0788938,28.170233,0.022444472,-0.5681026,36.98839
46.93,1.0789422,28.170753,0.022435233,-0.56832016,36.988274
46.94,1.0789912,28.171274,0.022426203,-0.5685357,36.988174
46.95,1.0790393,28.171785,0.022416972,-0.56875217,36.988068
46.96,1.0790886,28.172302,0.02240773,-0.5689672,36.987965
46.97,1.0791376,28.172815,0.022398708,-0.56918263,36.987854
46.98,1.0791858,28.173338,0.022389485,-0.5693984,36.987755
46.99,1.0792344,28.17385,0.022380365,-0.5696145,36.987648
47.0,1.0792829,28.174364,0.02237109,-0.56983054,36.987545
47.01,1.079332,28.174881,0.022361862,-0.5700443,36.987427
47.02,1.0793799,28.1754,0.022352671,-0.57026005,36.98732
47.03,1.0794286,28.175913,0.022343487,-0.57047546,36.987217
47.04,1.0794773,28.176428,0.022334367,-0.5706892,36.98711
47.05,1.0795257,28.176935,0.022324875,-0.57090497,36.987003
47.06,1.0795739,28.177452,0.022315755,-0.5711194,36.986897
47.07,1.0796218,28.177956,0.022306636,-0.5713333,36.986797
47.08,1.0796705,28.17847,0.02229723,-0.5715492,36.98669
47.09,1.0797186,28.17898,0.022288198,-0.5717629,36.986588
47.1,1.079767,28.179483,0.022278722,-0.5719775,36.98647
47.11,1.0798156,28.179995,0.022269398,-0.5721911,36.98636
47.12,1.0798635,28.1805,0.02226004,-0.5724056,36.98625
47.13,1.0799118,28.181011,0.022250855,-0.57261944,36.98615
47.14,1.0799596,28.181515,0.022241807,-0.5728326,36.98605
47.15,1.0800079,28.182022,0.022232303,-0.5730455,36.98595
47.16,1.080056,28.18252,0.022222841,-0.57326055,36.98584
47.17,1.0801039,28.183027,0.022213696,-0.5734718,36.985737
47.18,1.0801523,28.18353,0.022204354,-0.5736853,36.985626
47.19,1.0801998,28.184036,0.022195064,-0.5739001,36.985523
47.2,1.0802481,28.184536,0.022185836,-0.57411194,36.985413
47.21,1.0802957,28.18504,0.022176541,-0.57432497,36.985306
47.22,1.0803435,28.185541,0.022167362,-0.57453763,36.985203
47.23,1.0803919,28.186039,0.022157814,-0.5747502,36.9851
47.24,1.0804389,28.186539,0.022148568,-0.5749625,36.985
47.25,1.0804871,28.187035,0.022139136,-0.5751748,36.9849
47.26,1.0805349,28.187538,0.022129763,-0.5753877,36.9848
47.27,1.0805824,28.188032,0.022120196,-0.57559943,36.984688
47.28,1.0806304,28.188532,0.022110887,-0.5758121,36.984585
47.29,1.0806779,28.189024,0.022101652,-0.5760207,36.984463
47.3,1.0807254,28.189524,0.022092344,-0.57623386,36.98436
47.31,1.0807732,28.19002,0.022082852,-0.5764458,36.984253
47.32,1.0808208,28.190514,0.022073494,-0.57665765,36.984146
47.33,1.0808684,28.191004,0.022063931,-0.5768697,36.984047
47.34,1.0809156,28.191502,0.022054564,-0.57708,36.983948
47.35,1.0809631,28.19199,0.02204543,-0.5772916,36.983845
47.36,1.0810107,28.192486,0.022035826,-0.57750225,36.98373
47.37,1.0810583,28.192978,0.022026792,-0.57771313,36.983635
47.38,1.0811055,28.193468,0.022017073,-0.57792354,36.983524
47.39,1.0811529,28.193962,0.022007525,-0.5781336,36.983414
47.4,1.0812005,28.194447,0.021998372,-0.5783446,36.98332
47.41,1.0812474,28.194933,0.021988671,-0.5785552,36.983215
47.42,1.0812944,28.195421,0.021979451,-0.5787653,36.983112
47.43,1.0813421,28.195915,0.021969955,-0.5789757,36.98301
47.44,1.0813892,28.1964,0.021960333,-0.5791856,36.98291
47.45,1.0814365,28.196888,0.021951012,-0.57939506,36.98281
47.46,1.0814836,28.197372,0.021941582,-0.57960534,36.982708
47.47,1.0815305,28.197857,0.02193218,-0.5798142,36.982597
47.48,1.0815775,28.19834,0.021922542,-0.5800234,36.982487
47.49,1.081625,28.198822,0.021912763,-0.5802336,36.982388
47.5,1.0816717,28.199314,0.021903558,-0.5804421,36.98229
47.51,1.0817186,28.199787,0.02189397,-0.5806515,36.98218
47.52,1.0817658,28.200268,0.021884885,-0.5808599,36.98207
47.53,1.0818124,28.200754,0.021875199,-0.58106875,36.98197
47.54,1.0818591,28.201239,0.021865852,-0.58127916,36.981865
47.55,1.0819062,28.201715,0.021855839,-0.5814872,36.98177
47.56,1.0819532,28.202194,0.021846797,-0.5816951,36.98167
47.57,1.0819998,28.202673,0.021836944,-0.5819037,36.98156
47.58,1.0820467,28.203152,0.021827448,-0.58211136,36.98146
47.59,1.0820934,28.203634,0.021817941,-0.582319,36.981358
47.6,1.0821398,28.204105,0.02180845,-0.5825279,36.98125
47.61,1.0821863,28.204578,0.021798883,-0.58273625,36.98114
47.62,1.0822334,28.20506,0.021789338,-0.58294475,36.98104
47.63,1.0822798,28.205534,0.021779599,-0.5831516,36.980946
47.64,1.0823263,28.206007,0.021770021,-0.58335865,36.980843
47.65,1.0823728,28.206484,0.021760678,-0.5835675,36.980736
47.66,1.0824193,28.206955,0.021751108,-0.58377504,36.980637
47.67,1.082466,28.207428,0.021741739,-0.5839815,36.980526
47.68,1.0825129,28.207907,0.021732148,-0.5841887,36.980427
47.69,1.0825584,28.20838,0.021722749,-0.5843946,36.980328
47.7,1.0826052,28.208847,0.021713052,-0.5846021,36.98023
47.71,1.0826514,28.209322,0.021703321,-0.58480823,36.98012
47.72,1.0826979,28.209787,0.021693904,-0.58501565,36.98002
47.73,1.0827446,28.210255,0.021684386,-0.5852213,36.979923
47.74,1.0827906,28.21072,0.021674685,-0.58542705,36.97982
47.75,1.0828371,28.211187,0.021665016,-0.58563375,36.97971
47.76,1.0828835,28.211662,0.021655455,-0.5858401,36.97961
47.77,1.0829291,28.21213,0.021645933,-0.5860461,36.979504
47.78,1.0829749,28.212595,0.021636233,-0.5862534,36.9794
47.79,1.0830214,28.213062,0.02162683,-0.5864581,36.979305
47.8,1.0830673,28.213528,0.02161702,-0.58666444,36.979206
47.81,1.0831133,28.213993,0.021607367,-0.58686936,36.979107
47.82,1.0831594,28.214455,0.021597637,-0.5870739,36.979008
47.83,1.0832057,28.21492,0.021588134,-0.58728004,36.978905
47.84,1.083251,28.215387,0.0215784,-0.5874851,36.97879
47.85,1.0832973,28.215845,0.021568583,-0.58769035,36.978695
47.86,1.0833431,28.216305,0.02155922,-0.5878959,36.978596
47.87,1.0833887,28.216764,0.021549385,-0.58809996,36.978485
47.88,1.0834347,28.217224,0.021539941,-0.5883045,36.97839
47.89,1.0834807,28.217688,0.0215303,-0.5885097,36.978287
47.9,1.0835268,28.21815,0.021520358,-0.5887135,36.978188
47.91,1.0835726,28.218605,0.021510724,-0.5889183,36.978096
47.92,1.0836183,28.219063,0.021501176,-0.5891223,36.977985
47.93,1.083664,28.219513,0.021491488,-0.58932686,36.977882
47.94,1.0837092,28.219976,0.021481644,-0.58952904,36.977783
47.95,1.083755,28.220434,0.021472212,-0.5897342,36.977673
47.96,1.0838007,28.22089,0.021462392,-0.589937,36.97757
47.97,1.0838464,28.221344,0.02145255,-0.5901425,36.977478
47.98,1.0838921,28.221796,0.021443084,-0.59034586,36.977375
47.99,1.0839375,28.22225,0.021433396,-0.5905479,36.97728
48.0,1.0839828,28.222702,0.021423599,-0.5907531,36.977177
48.01,1.0840279,28.22316,0.021413783,-0.5909555,36.97708
48.02,1.0840738,28.22362,0.021403944,-0.59115815,36.976974
48.03,1.0841192,28.22407,0.021394351,-0.5913607,36.976875
48.04,1.0841643,28.22451,0.02138472,-0.59156454,36.976772
48.05,1.0842099,28.224962,0.02137487,-0.59176576,36.97667
48.06,1.084255,28.225412,0.021365263,-0.5919683,36.97657
48.07,1.0843004,28.22587,0.021355353,-0.59217095,36.97647
48.08,1.0843453,28.226315,0.021345682,-0.5923734,36.976368
48.09,1.0843909,28.22676,0.02133613,-0.5925766,36.976276
48.1,1.0844363,28.227213,0.021326344,-0.59277797,36.976177
48.11,1.0844815,28.227661,0.021316737,-0.5929812,36.97608
48.12,1.0845263,28.228102,0.021306545,-0.593184,36.97598
48.13,1.0845712,28.228544,0.021296866,-0.5933844,36.97587
48.14,1.0846164,28.228994,0.021287285,-0.5935854,36.975777
48.15,1.0846618,28.229443,0.021277431,-0.59378755,36.97567
48.16,1.084707,28.229885,0.02126762,-0.5939884,36.975563
48.17,1.0847511,28.23033,0.021258174,-0.59419084,36.975464
48.18,1.0847963,28.23078,0.02124804,-0.59439075,36.975376
48.19,1.084841,28.231224,0.021238284,-0.5945916,36.975277
48.2,1.0848861,28.231663,0.021228464,-0.59479284,36.975178
48.21,1.084931,28.232098,0.021218842,-0.5949936,36.975075
48.22,1.0849761,28.23254,0.021209102,-0.59519446,36.974968
48.23,1.0850208,28.232988,0.021199048,-0.5953963,36.974873
48.24,1.0850655,28.233425,0.021189392,-0.59559596,36.974766
48.25,1.0851102,28.23387,0.021179672,-0.5957973,36.97467
48.26,1.0851551,28.234308,0.021169942,-0.5959959,36.974575
48.27,1.0851998,28.234743,0.021159887,-0.596197,36.974476
48.28,1.0852445,28.235184,0.021150324,-0.59639645,36.974373
48.29,1.0852892,28.235617,0.021140419,-0.59659755,36.97429
48.3,1.0853336,28.236053,0.0211306,-0.5967963,36.974182
48.31,1.085378,28.23649,0.021120869,-0.5969963,36.97409
48.32,1.0854222,28.236925,0.02111115,-0.597196,36.973995
48.33,1.0854671,28.237362,0.021100905,-0.5973934,36.973885
48.34,1.0855116,28.237795,0.021091454,-0.5975946,36.97378
48.35,1.0855557,28.238232,0.021081487,-0.59779334,36.973682
48.36,1.0856004,28.238663,0.021071741,-0.5979928,36.97359
48.37,1.085645,28.239094,0.021061698,-0.598192,36.97349
48.38,1.0856891,28.239529,0.021051893,-0.5983888,36.973392
48.39,1.0857334,28.239954,0.021042151,-0.59858835,36.973278
48.4,1.0857775,28.240389,0.021032138,-0.59878755,36.97319
48.41,1.0858219,28.240826,0.021022413,-0.5989865,36.973095
48.42,1.085866,28.241257,0.021012612,-0.5991831,36.972996
48.43,1.0859104,28.241688,0.02100239,-0.5993835,36.9729
48.44,1.0859544,28.242115,0.020992823,-0.599581,36.972797
48.45,1.0859988,28.24254,0.020982992,-0.5997796,36.9727
48.46,1.0860431,28.242971,0.020973083,-0.5999763,36.972588
48.47,1.0860868,28.243395,0.020963326,-0.60017455,36.972496
48.48,1.0861311,28.243826,0.020953182,-0.6003723,36.9724
48.49,1.0861746,28.244253,0.020943273,-0.6005697,36.972305
48.5,1.0862188,28.244682,0.020933513,-0.60076654,36.972214
48.51,1.0862628,28.2451,0.020923197,-0.6009655,36.972115
48.52,1.086307,28.24553,0.02091359,-0.6011623,36.97202
48.53,1.0863507,28.245953,0.020903848,-0.6013597,36.971916
48.54,1.0863947,28.246378,0.020893859,-0.60155714,36.97182
48.55,1.0864382,28.2468,0.020884024,-0.6017529,36.971718
48.56,1.0864824,28.247229,0.020874145,-0.6019491,36.97162
48.57,1.0865263,28.247648,0.02086431,-0.6021471,36.971527
48.58,1.0865703,28.248075,0.020854464,-0.6023427,36.971428
48.59,1.0866135,28.248495,0.020844566,-0.6025405,36.97133
48.6,1.0866572,28.248917,0.020834424,-0.6027355,36.97123
48.61,1.0867008,28.24934,0.020824593,-0.6029322,36.971138
48.62,1.0867449,28.249756,0.020814925,-0.6031275,36.971043
48.63,1.0867887,28.250172,0.020805016,-0.6033249,36.970943
48.64,1.0868319,28.250593,0.020794686,-0.6035197,36.970837
48.65,1.0868757,28.251013,0.020785041,-0.60371673,36.97074
48.66,1.0869192,28.251425,0.020775396,-0.6039107,36.970642
48.67,1.0869623,28.251846,0.020764984,-0.6041076,36.97055
48.68,1.0870057,28.252264,0.02075535,-0.6043018,36.970455
48.69,1.0870494,28.252682,0.020745423,-0.60449874,36.970367
48.7,1.087093,28.253092,0.020735294,-0.6046928,36.970257
48.71,1.0871361,28.25351,0.020725254,-0.60488784,36.970165
48.72,1.0871794,28.253925,0.02071543,-0.6050838,36.970074
48.73,1.0872229,28.25434,0.0207056,-0.6052784,36.969967
48.74,1.0872663,28.254751,0.020695634,-0.6054741,36.969864
48.75,1.0873095,28.255167,0.020685581,-0.6056676,36.96977
48.76,1.0873529,28.255579,0.020675747,-0.60586023,36.969673
48.77,1.087396,28.255991,0.020665916,-0.6060573,36.96958
48.78,1.0874391,28.256401,0.020655913,-0.6062503,36.969486
48.79,1.0874821,28.256815,0.02064589,-0.6064459,36.9694
48.8,1.0875257,28.257225,0.020636104,-0.60663867,36.969303
48.81,1.0875684,28.257635,0.02062596,-0.6068338,36.969204
48.82,1.0876117,28.25804,0.020615935,-0.60702693,36.969112
48.83,1.0876547,28.25845,0.020606205,-0.60721993,36.968998
48.84,1.0876974,28.258858,0.02059592,-0.6074146,36.968906
48.85,1.0877407,28.259274,0.020586189,-0.6076069,36.968803
48.86,1.0877839,28.259678,0.020575866,-0.6078011,36.96871
48.87,1.0878265,28.260088,0.020565972,-0.60799325,36.96862
48.88,1.0878699,28.260498,0.020555995,-0.6081883,36.96853
48.89,1.0879124,28.2609,0.02054634,-0.6083809,36.968437
48.9,1.0879555,28.261309,0.020536277,-0.6085739,36.968346
48.91,1.0879982,28.261707,0.020525958,-0.6087674,36.968246
48.92,1.088041,28.262114,0.02051602,-0.6089593,36.968143
48.93,1.0880839,28.262514,0.02050608,-0.6091527,36.96804
48.94,1.0881262,28.262922,0.020496087,-0.6093453,36.96794
48.95,1.0881691,28.263325,0.020486241,-0.6095382,36.967846
48.96,1.0882118,28.263731,0.020476198,-0.6097293,36.967754
48.97,1.0882543,28.264132,0.020466173,-0.6099217,36.96766
48.98,1.0882968,28.26453,0.02045641,-0.61011255,36.967564
48.99,1.0883397,28.264933,0.020446118,-0.6103052,36.967472
49.0,1.0883818,28.265339,0.020435939,-0.61049795,36.96739
49.01,1.0884244,28.265736,0.020426381,-0.6106882,36.96729
49.02,1.0884669,28.266144,0.02041598,-0.6108804,36.96719
49.03,1.0885098,28.266535,0.020405982,-0.6110723,36.967087
49.04,1.0885521,28.266933,0.020396449,-0.61126304,36.966988
49.05,1.0885944,28.267334,0.020386089,-0.6114551,36.966892
49.06,1.0886371,28.267729,0.02037587,-0.61164594,36.966797
49.07,1.0886796,28.26813,0.02036595,-0.6118362,36.966705
49.08,1.0887218,28.268526,0.020356294,-0.6120275,36.966614
49.09,1.0887641,28.268927,0.020346079,-0.61222005,36.966522
49.1,1.0888063,28.269318,0.020336065,-0.6124089,36.966427
49.11,1.0888482,28.269709,0.020325813,-0.6126007,36.96633
49.12,1.0888907,28.270103,0.020315923,-0.6127913,36.966236
49.13,1.0889326,28.2705,0.02030592,-0.61298144,36.96614
49.14,1.0889753,28.270897,0.020295952,-0.61317194,36.96604
49.15,1.0890169,28.27129,0.020285826,-0.6133622,36.96595
49.16,1.089059,28.27168,0.02027571,-0.61355233,36.96586
49.17,1.0891016,28.272074,0.020265622,-0.6137415,36.965767
49.18,1.0891434,28.272467,0.020255623,-0.6139324,36.96567
49.19,1.0891854,28.27286,0.02024549,-0.6141217,36.965576
49.2,1.0892276,28.273249,0.02023563,-0.61431074,36.965473
49.21,1.0892696,28.27364,0.020225484,-0.614501,36.96538
49.22,1.0893111,28.274029,0.020215545,-0.614689,36.965286
49.23,1.0893536,28.274424,0.020205647,-0.614879,36.965195
49.24,1.0893954,28.274817,0.020195793,-0.6150669,36.9651
49.25,1.0894371,28.275202,0.020185564,-0.615258,36.965015
49.26,1.0894791,28.275595,0.020175714,-0.6154468,36.96492
49.27,1.089521,28.275984,0.02016534,-0.6156343,36.96482
49.28,1.0895624,28.276367,0.02015533,-0.6158234,36.964725
49.29,1.089604,28.276754,0.020145062,-0.616012,36.96463
49.3,1.089646,28.277138,0.020135026,-0.6162009,36.964542
49.31,1.0896878,28.277525,0.020125132,-0.61638975,36.96444
49.32,1.0897293,28.277908,0.020114865,-0.61657774,36.96435
49.33,1.089771,28.278296,0.02010497,-0.6167669,36.96426
49.34,1.0898125,28.278679,0.020094708,-0.61695516,36.964157
49.35,1.0898544,28.279062,0.020084884,-0.6171421,36.964073
49.36,1.0898955,28.279442,0.020074729,-0.6173301,36.963978
49.37,1.0899376,28.279829,0.020064745,-0.61751854,36.96388
49.38,1.0899788,28.280214,0.020054724,-0.6177074,36.96379
49.39,1.0900205,28.280596,0.020044368,-0.61789274,36.9637
49.4,1.0900619,28.280977,0.020034486,-0.61808074,36.963608
49.41,1.0901033,28.281357,0.02002431,-0.61826766,36.96351
49.42,1.0901442,28.28175,0.020014137,-0.6184554,36.96342
49.43,1.0901861,28.28212,0.020004094,-0.6186433,36.963326
49.44,1.090227,28.282505,0.019993886,-0.6188302,36.96323
49.45,1.0902685,28.282885,0.019983944,-0.6190169,36.963135
49.46,1.0903096,28.283264,0.019973733,-0.6192039,36.963043
49.47,1.0903511,28.283644,0.019963779,-0.61939025,36.96295
49.48,1.0903925,28.284016,0.019953888,-0.6195756,36.962856
49.49,1.0904334,28.284393,0.019943636,-0.6197629,36.962765
49.5,1.0904746,28.284771,0.01993349,-0.61994886,36.962673
49.51,1.090516,28.285152,0.019923534,-0.62013495,36.962574
49.52,1.0905566,28.285522,0.019913081,-0.62032163,36.962482
49.53,1.090598,28.285896,0.019903295,-0.620507,36.96239
49.54,1.0906392,28.286274,0.019893061,-0.62069464,36.9623
49.55,1.0906804,28.286652,0.019883208,-0.6208794,36.962204
49.56,1.0907211,28.28703,0.019872986,-0.6210655,36.962116
49.57,1.0907621,28.287401,0.01986267,-0.62125266,36.96203
49.58,1.0908033,28.287773,0.01985275,-0.62143695,36.961937
49.59,1.0908439,28.288157,0.019842546,-0.62162125,36.961853
49.6,1.0908847,28.288519,0.0198326,-0.6218078,36.96175
49.61,1.0909255,28.288893,0.019822497,-0.62199247,36.961655
49.62,1.0909667,28.289263,0.019812692,-0.62217796,36.96157
49.63,1.0910071,28.28963,0.019802336,-0.62236214,36.96147
49.64,1.0910481,28.289999,0.01979198,-0.62254703,36.961388
49.65,1.0910891,28.290375,0.019782312,-0.62273335,36.961285
49.66,1.0911294,28.290745,0.019771874,-0.6229172,36.9612
49.67,1.0911704,28.291113,0.019761812,-0.62310123,36.961105
49.68,1.0912108,28.291483,0.019751746,-0.6232848,36.96101
49.69,1.0912519,28.291859,0.01974133,-0.62346864,36.960926
49.7,1.0912924,28.292217,0.019731347,-0.6236541,36.96083
49.71,1.0913328,28.292585,0.01972108,-0.6238389,36.960735
49.72,1.0913734,28.292957,0.019711155,-0.62402284,36.96065
49.73,1.0914143,28.29332,0.019701023,-0.62420654,36.96055
49.74,1.0914547,28.293688,0.01969104,-0.6243912,36.960464
49.75,1.0914949,28.294062,0.019680962,-0.62457395,36.96037
49.76,1.0915356,28.294418,0.019671008,-0.6247575,36.960285
49.77,1.0915755,28.294785,0.019660417,-0.62494075,36.960194
49.78,1.0916162,28.295156,0.019650552,-0.62512314,36.96011
49.79,1.0916567,28.295519,0.01964029,-0.62530863,36.960003
49.8,1.0916972,28.295876,0.019630268,-0.62549186,36.959915
49.81,1.0917372,28.296242,0.019620243,-0.62567306,36.959824
49.82,1.0917776,28.296608,0.019609747,-0.6258564,36.959732
49.83,1.0918185,28.296968,0.019599868,-0.6260401,36.959644
49.84,1.0918583,28.297338,0.019589541,-0.6262219,36.959557
49.85,1.0918984,28.297697,0.019579662,-0.62640524,36.959465
49.86,1.091939,28.298056,0.019569665,-0.62658846,36.959366
49.87,1.0919787,28.29842,0.019559518,-0.6267686,36.959282
49.88,1.0920188,28.298782,0.019549355,-0.6269529,36.959187
49.89,1.0920593,28.29914,0.019539107,-0.6271347,36.9591
49.9,1.0920992,28.299501,0.019528922,-0.6273161,36.95902
49.91,1.0921392,28.299858,0.019518849,-0.6274978,36.958923
49.92,1.0921791,28.300217,0.019508794,-0.627681,36.95882
49.93,1.0922192,28.30058,0.019498583,-0.6278608,36.95873
49.94,1.0922598,28.300934,0.019488158,-0.6280438,36.95864
49.95,1.0922992,28.301292,0.019478485,-0.62822604,36.958546
49.96,1.0923389,28.301641,0.01946822,-0.6284065,36.958458
49.97,1.092379,28.302,0.019458117,-0.62858796,36.958374
49.98,1.0924186,28.302355,0.019448103,-0.62876976,36.958275
49.99,1.0924584,28.302715,0.019437965,-0.62895155,36.958195
50.0,1.0924987,28.303062,0.019427668,-0.6291318,36.958107
50.01,1.0925382,28.30342,0.019417718,-0.6293125,36.95801
50.02,1.0925778,28.30378,0.019407317,-0.6294944,36.957924
50.03,1.0926182,28.304134,0.019396842,-0.6296735,36.95783
50.04,1.0926578,28.304487,0.019387078,-0.62985563,36.957733
50.05,1.0926974,28.304844,0.019376919,-0.63003564,36.95765
50.06,1.0927372,28.305193,0.019366845,-0.63021564,36.957558
50.07,1.0927765,28.30555,0.01935669,-0.63039684,36.95747
50.08,1.0928164,28.305902,0.019346591,-0.63057554,36.95739
50.09,1.0928555,28.306246,0.019336395,-0.6307566,36.957294
50.1,1.0928953,28.306597,0.019326042,-0.6309371,36.957203
50.11,1.0929351,28.30695,0.019316252,-0.6311165,36.957108
50.12,1.0929742,28.307299,0.019305717,-0.631297,36.957024
50.13,1.0930138,28.307644,0.01929545,-0.631475,36.956932
50.14,1.0930533,28.307997,0.019285671,-0.6316552,36.95685
50.15,1.0930924,28.308348,0.019275345,-0.631835,36.956757
50.16,1.0931319,28.308693,0.019265287,-0.6320151,36.956665
50.17,1.0931712,28.309046,0.01925523,-0.6321944,36.956577
50.18,1.0932107,28.309395,0.019244753,-0.6323731,36.956482
50.19,1.09325,28.309738,0.019235069,-0.6325513,36.956398
50.2,1.0932893,28.31009,0.019224951,-0.63273144,36.956314
50.21,1.0933286,28.31044,0.019214392,-0.63291097,36.95622
50.22,1.0933679,28.310785,0.019204412,-0.6330879,36.95613
50.23,1.0934072,28.31113,0.019194115,-0.63326645,36.956043
50.24,1.093446,28.311476,0.019184172,-0.63344646,36.95595
50.25,1.0934852,28.311821,0.019173793,-0.6336231,36.955868
50.26,1.0935245,28.312159,0.019163866,-0.6338031,36.955772
50.27,1.0935631,28.312511,0.01915377,-0.6339803,36.955685
50.28,1.0936028,28.31285,0.019143429,-0.6341585,36.955593
50.29,1.0936415,28.313198,0.019133415,-0.63433564,36.955505
50.3,1.0936806,28.313534,0.019123182,-0.6345135,36.955414
50.31,1.0937196,28.31388,0.019112896,-0.6346922,36.95533
50.32,1.093759,28.314226,0.019102994,-0.6348698,36.955246
50.33,1.0937977,28.31457,0.019092903,-0.63504946,36.95516
50.34,1.0938367,28.314909,0.019082714,-0.6352253,36.955063
50.35,1.0938758,28.315247,0.019072644,-0.6354035,36.95498
50.36,1.0939144,28.315588,0.01906221,-0.63558054,36.954887
50.37,1.093953,28.315924,0.0190522,-0.6357577,36.954796
50.38,1.093992,28.316265,0.019041806,-0.6359352,36.95471
50.39,1.0940307,28.316603,0.019031994,-0.6361115,36.954624
50.4,1.0940696,28.316948,0.019021701,-0.6362879,36.954536
50.41,1.0941086,28.31728,0.019011619,-0.63646364,36.95445
50.42,1.0941468,28.317617,0.0190015,-0.636641,36.954357
50.43,1.0941855,28.317963,0.018991327,-0.6368177,36.954266
50.44,1.0942242,28.31829,0.018981,-0.63699484,36.95418
50.45,1.0942633,28.318634,0.018970853,-0.63716924,36.95409
50.46,1.0943013,28.31897,0.018960973,-0.63734627,36.954006
50.47,1.0943401,28.319302,0.018950485,-0.63752365,36.95391
50.48,1.094379,28.319641,0.018940412,-0.637699,36.953823
50.49,1.0944173,28.319979,0.01893045,-0.6378746,36.953747
50.5,1.0944556,28.32031,0.01892002,-0.6380507,36.953655
50.51,1.0944939,28.320648,0.018910017,-0.6382257,36.95357
50.52,1.0945325,28.320984,0.018899832,-0.6384021,36.95348
50.53,1.094571,28.321314,0.01888968,-0.6385772,36.9534
50.54,1.0946099,28.32165,0.01887979,-0.6387534,36.953312
50.55,1.0946482,28.321985,0.018869314,-0.6389282,36.953217
50.56,1.0946864,28.322315,0.018859215,-0.6391047,36.95313
50.57,1.0947244,28.322645,0.018849026,-0.63927865,36.95305
50.58,1.0947629,28.32298,0.018838715,-0.63945305,36.95295
50.59,1.0948012,28.32331,0.018828824,-0.63962877,36.952858
50.6,1.0948395,28.323645,0.018818483,-0.63980234,36.952778
50.61,1.0948778,28.32397,0.01880832,-0.63997746,36.952698
50.62,1.0949159,28.324306,0.018798292,-0.640154,36.95261
50.63,1.0949544,28.324629,0.018788192,-0.64032865,36.95252
50.64,1.0949925,28.324963,0.018777648,-0.6405016,36.95243
50.65,1.0950304,28.325296,0.018767808,-0.6406764,36.952335
50.66,1.0950683,28.325623,0.01875752,-0.6408508,36.95225
50.67,1.0951064,28.325953,0.018747522,-0.64102554,36.952164
50.68,1.0951446,28.326283,0.018737523,-0.64119744,36.952084
50.69,1.0951829,28.326603,0.018727122,-0.641374,36.951996
50.7,1.0952203,28.326935,0.01871698,-0.64154637,36.951912
50.71,1.0952584,28.327263,0.01870698,-0.6417204,36.951817
50.72,1.0952965,28.327583,0.01869652,-0.64189315,36.951733
50.73,1.0953344,28.327911,0.018686447,-0.64206696,36.95165
50.74,1.0953726,28.32824,0.018676471,-0.64224017,36.951572
50.75,1.0954106,28.328562,0.018666115,-0.6424141,36.951477
50.76,1.0954483,28.328888,0.01865619,-0.6425868,36.951385
50.77,1.0954858,28.329214,0.018646032,-0.6427591,36.951294
50.78,1.0955236,28.329542,0.01863591,-0.6429322,36.95122
50.79,1.0955616,28.329863,0.018625569,-0.6431055,36.95113
50.8,1.095599,28.330189,0.018615544,-0.6432791,36.951042
50.81,1.0956371,28.330513,0.018605247,-0.6434512,36.95096
50.82,1.0956744,28.330828,0.018595427,-0.64362323,36.950874
50.83,1.0957123,28.33115,0.018585134,-0.6437973,36.95079
50.84,1.0957496,28.33147,0.018574964,-0.6439704,36.950703
50.85,1.0957873,28.331795,0.018564712,-0.6441406,36.950607
