t,w,W,x,y,z
49.4,0.8957104,32.631027,-0.15841664,-0.3951264,23.663757
49.41,0.8957458,32.631218,-0.15846841,-0.39533073,23.663593
49.42,0.8957807,32.631397,-0.15852018,-0.39553416,23.663435
49.43,0.8958159,32.631588,-0.15857199,-0.3957371,23.663277
49.44,0.89585084,32.631775,-0.1586237,-0.3959412,23.663107
49.45,0.8958857,32.631966,-0.15867549,-0.39614457,23.662956
49.46,0.89592075,32.632156,-0.15872714,-0.39634633,23.662788
49.47,0.8959555,32.63234,-0.1587789,-0.39654976,23.662634
49.48,0.89599055,32.632526,-0.15883045,-0.39675224,23.662474
49.49,0.8960253,32.63271,-0.15888205,-0.39695495,23.66231
49.5,0.89606,32.632896,-0.15893367,-0.39715737,23.662151
49.51,0.89609474,32.633076,-0.15898493,-0.39735967,23.661997
49.52,0.89612925,32.633266,-0.15903652,-0.39756203,23.661833
49.53,0.8961643,32.633457,-0.1590879,-0.3977639,23.66168
49.54,0.8961988,32.633636,-0.15913945,-0.39796573,23.661514
49.55,0.8962334,32.633816,-0.15919074,-0.39816773,23.661356
49.56,0.8962681,32.634003,-0.15924203,-0.3983693,23.661194
49.57,0.8963029,32.634182,-0.15929312,-0.39857095,23.661034
49.58,0.89633775,32.634365,-0.15934454,-0.398773,23.660877
49.59,0.8963719,32.63455,-0.15939553,-0.39897382,23.660719
49.6,0.8964066,32.63473,-0.159447,-0.39917487,23.660557
49.61,0.89644104,32.634914,-0.15949793,-0.39937526,23.6604
49.62,0.89647526,32.635098,-0.15954913,-0.3995759,23.660242
49.63,0.89650995,32.635277,-0.15959994,-0.3997771,23.660084
49.64,0.8965443,32.63546,-0.15965109,-0.3999775,23.659922
49.65,0.8965791,32.635647,-0.1597022,-0.40017807,23.659763
49.66,0.896613,32.635822,-0.15975304,-0.40037858,23.65961
49.67,0.8966474,32.636005,-0.15980385,-0.40057945,23.659452
49.68,0.8966814,32.636192,-0.1598546,-0.400779,23.659294
49.69,0.89671564,32.636368,-0.15990552,-0.40097934,23.659138
49.7,0.8967496,32.636536,-0.15995607,-0.40117824,23.658978
49.71,0.8967842,32.636723,-0.16000706,-0.40137815,23.658821
49.72,0.89681864,32.6369,-0.16005777,-0.40157783,23.658663
49.73,0.89685255,32.637085,-0.16010842,-0.40177774,23.658508
49.74,0.8968869,32.63726,-0.16015898,-0.4019761,23.658346
49.75,0.89692104,32.637436,-0.16020942,-0.40217608,23.658188
49.76,0.89695483,32.637615,-0.16026008,-0.4023748,23.658033
49.77,0.89698887,32.63779,-0.16031067,-0.40257412,23.657885
49.78,0.897023,32.63797,-0.16036096,-0.40277267,23.657728
49.79,0.8970571,32.63815,-0.16041175,-0.40297163,23.65756
49.8,0.8970906,32.63833,-0.16046159,-0.4031701,23.657402
49.81,0.89712447,32.638504,-0.16051254,-0.4033689,23.65725
49.82,0.89715886,32.63868,-0.16056275,-0.40356648,23.657097
49.83,0.89719236,32.63886,-0.16061293,-0.40376437,23.656937
49.84,0.89722615,32.639034,-0.16066308,-0.40396237,23.656784
49.85,0.8972605,32.639202,-0.16071297,-0.40416056,23.656624
49.86,0.8972939,32.63939,-0.16076328,-0.4043572,23.656471
49.87,0.8973276,32.639557,-0.16081342,-0.40455496,23.656311
49.88,0.89736134,32.639736,-0.16086362,-0.40475327,23.656158
49.89,0.897395,32.639904,-0.16091363,-0.4049502,23.656004
49.9,0.89742893,32.640087,-0.16096377,-0.4051484,23.655846
49.91,0.8974626,32.64025,-0.16101368,-0.40534502,23.65569
49.92,0.8974959,32.64043,-0.16106363,-0.40554088,23.655533
49.93,0.89752954,32.6406,-0.1611134,-0.40573794,23.655386
49.94,0.8975633,32.640774,-0.16116317,-0.405935,23.655233
49.95,0.89759654,32.640953,-0.16121303,-0.4061314,23.655067
49.96,0.89763016,32.64112,-0.16126288,-0.4063282,23.65492
49.97,0.8976638,32.6413,-0.16131255,-0.40652442,23.654766
49.98,0.89769715,32.64146,-0.16136238,-0.40671992,23.654608
49.99,0.8977308,32.64164,-0.16141191,-0.4069159,23.654451
50.0,0.89776367,32.64181,-0.1614616,-0.40711296,23.654303
50.01,0.8977973,32.641983,-0.16151139,-0.40730816,23.654144
50.02,0.8978307,32.64216,-0.16156073,-0.40750366,23.653992
50.03,0.89786386,32.64233,-0.16161038,-0.40769947,23.653841
50.04,0.8978972,32.64249,-0.16166008,-0.40789515,23.653688
50.05,0.8979303,32.642666,-0.1617092,-0.40809005,23.653528
50.06,0.8979636,32.642834,-0.1617589,-0.40828508,23.65338
50.07,0.8979972,32.643,-0.16180809,-0.4084797,23.65322
50.08,0.8980302,32.643173,-0.16185744,-0.40867573,23.653069
50.09,0.89806306,32.643345,-0.16190678,-0.40886986,23.652916
50.1,0.8980962,32.64351,-0.16195592,-0.40906394,23.652763
50.11,0.8981293,32.643684,-0.16200493,-0.40925884,23.652615
50.12,0.89816236,32.643856,-0.16205432,-0.40945262,23.65245
50.13,0.8981955,32.64402,-0.16210331,-0.40964752,23.652306
50.14,0.89822835,32.644184,-0.16215259,-0.40984106,23.652155
50.15,0.8982616,32.644352,-0.16220187,-0.4100352,23.651999
50.16,0.89829457,32.644524,-0.16225085,-0.4102288,23.651844
50.17,0.8983276,32.64469,-0.16229977,-0.41042238,23.651691
50.18,0.8983603,32.644863,-0.1623488,-0.41061628,23.651539
50.19,0.8983931,32.645035,-0.1623977,-0.41081023,23.651392
50.2,0.8984261,32.645187,-0.16244653,-0.41100347,23.651234
50.21,0.89845896,32.64536,-0.16249518,-0.4111963,23.651085
50.22,0.8984914,32.645527,-0.16254415,-0.4113891,23.650928
50.23,0.8985243,32.645695,-0.16259277,-0.411582,23.65078
50.24,0.8985571,32.645855,-0.16264163,-0.41177475,23.650627
50.25,0.89858943,32.646023,-0.16269046,-0.41196692,23.650478
50.26,0.89862233,32.646187,-0.1627388,-0.41215962,23.650331
50.27,0.89865476,32.64634,-0.1627875,-0.4123521,23.650167
50.28,0.89868754,32.64651,-0.16283618,-0.4125449,23.65002
50.29,0.89872026,32.646683,-0.16288483,-0.41273683,23.64987
50.3,0.89875287,32.64684,-0.16293325,-0.41292888,23.64972
50.31,0.89878523,32.647007,-0.16298188,-0.41312063,23.649565
50.32,0.8988179,32.647167,-0.16303004,-0.41331232,23.649416
50.33,0.8988503,32.647335,-0.1630785,-0.41350454,23.64927
50.34,0.8988829,32.647495,-0.16312699,-0.41369605,23.649117
50.35,0.8989152,32.647663,-0.16317536,-0.41388726,23.648964
50.36,0.8989476,32.647827,-0.16322367,-0.41407913,23.648813
50.37,0.89897984,32.64798,-0.16327168,-0.4142692,23.64866
50.38,0.8990123,32.64815,-0.1633198,-0.41446012,23.648518
50.39,0.89904463,32.64831,-0.16336824,-0.4146511,23.648367
50.4,0.8990771,32.648468,-0.16341642,-0.4148425,23.64821
50.41,0.89910924,32.648636,-0.16346452,-0.41503257,23.64806
50.42,0.89914155,32.64879,-0.16351262,-0.41522282,23.647915
50.43,0.89917374,32.64895,-0.16356045,-0.41541314,23.647762
50.44,0.8992059,32.649117,-0.1636087,-0.41560352,23.647615
50.45,0.89923793,32.649277,-0.16365671,-0.4157943,23.647469
50.46,0.89927,32.64943,-0.16370451,-0.41598368,23.647314
50.47,0.89930224,32.649597,-0.1637525,-0.41617352,23.64717
50.48,0.8993343,32.649757,-0.16380028,-0.416363,23.64701
50.49,0.89936626,32.649914,-0.16384797,-0.41655278,23.646866
50.5,0.89939857,32.65007,-0.16389604,-0.41674203,23.646719
50.51,0.89943033,32.65023,-0.16394353,-0.41693133,23.646574
50.52,0.8994624,32.65039,-0.16399142,-0.41712075,23.64642
50.53,0.8994943,32.650547,-0.16403875,-0.41730946,23.646273
50.54,0.8995266,32.650707,-0.16408686,-0.41749853,23.646124
50.55,0.8995582,32.650864,-0.16413446,-0.4176879,23.645979
50.56,0.89959013,32.65102,-0.16418189,-0.41787654,23.645828
50.57,0.899622,32.651176,-0.16422927,-0.4180646,23.645678
50.58,0.89965373,32.651337,-0.1642768,-0.41825312,23.645535
50.59,0.8996855,32.651493,-0.16432433,-0.4184414,23.645382
50.6,0.89971715,32.65165,-0.16437154,-0.4186297,23.645235
50.61,0.8997486,32.651806,-0.16441914,-0.41881752,23.645092
50.62,0.8997805,32.651962,-0.16446637,-0.41900504,23.644941
50.63,0.8998123,32.65211,-0.16451372,-0.41919333,23.644793
50.64,0.8998442,32.652267,-0.164561,-0.4193802,23.644651
50.65,0.89987564,32.652428,-0.1646083,-0.41956836,23.644499
50.66,0.899907,32.652584,-0.16465564,-0.4197551,23.644344
50.67,0.89993864,32.652737,-0.16470277,-0.4199438,23.644203
50.68,0.89997023,32.652893,-0.16474986,-0.42013,23.644054
50.69,0.90000194,32.653057,-0.16479704,-0.4203177,23.643908
50.7,0.9000332,32.653206,-0.16484416,-0.4205041,23.64376
50.71,0.90006477,32.65335,-0.1648911,-0.42069072,23.643616
50.72,0.90009654,32.653507,-0.16493818,-0.42087805,23.643473
50.73,0.9001276,32.653667,-0.16498497,-0.4210636,23.643316
50.74,0.90015894,32.653816,-0.16503173,-0.42125005,23.643173
50.75,0.9001904,32.653973,-0.16507857,-0.4214363,23.643032
50.76,0.9002217,32.654118,-0.16512556,-0.42162234,23.642887
50.77,0.9002529,32.654274,-0.1651724,-0.4218089,23.642736
50.78,0.90028423,32.654423,-0.16521941,-0.4219951,23.642591
50.79,0.9003154,32.65458,-0.16526589,-0.42217952,23.642443
50.8,0.9003465,32.65472,-0.1653128,-0.42236662,23.642298
50.81,0.9003781,32.654884,-0.1653593,-0.42255086,23.642153
50.82,0.9004093,32.655037,-0.1654059,-0.4227367,23.642012
50.83,0.9004406,32.65518,-0.16545267,-0.42292237,23.641863
50.84,0.9004714,32.655342,-0.16549914,-0.42310715,23.641716
50.85,0.90050256,32.65549,-0.16554569,-0.42329276,23.641571
50.86,0.9005337,32.65564,-0.16559212,-0.42347652,23.641426
50.87,0.9005647,32.655785,-0.16563872,-0.42366236,23.641283
50.88,0.9005956,32.65594,-0.16568494,-0.42384708,23.641136
50.89,0.90062696,32.656094,-0.16573171,-0.42403132,23.640985
50.9,0.900658,32.656235,-0.16577779,-0.4242158,23.640846
50.91,0.90068847,32.656384,-0.16582419,-0.42439967,23.640697
50.92,0.90071934,32.65654,-0.16587037,-0.42458397,23.640556
50.93,0.9007502,32.65669,-0.16591668,-0.42476767,23.640415
50.94,0.9007814,32.656834,-0.16596287,-0.4249516,23.640266
50.95,0.900812,32.656982,-0.16600916,-0.42513603,23.640121
50.96,0.900843,32.657124,-0.16605514,-0.4253186,23.63998
50.97,0.9008737,32.657276,-0.16610125,-0.4255017,23.639835
50.98,0.9009047,32.657425,-0.16614729,-0.42568588,23.639692
50.99,0.9009353,32.657578,-0.1661934,-0.425869,23.639547
51.0,0.9009661,32.65771,-0.16623953,-0.4260519,23.639397
51.01,0.90099645,32.657864,-0.16628534,-0.42623514,23.639257
51.02,0.9010275,32.658016,-0.16633138,-0.42641765,23.639112
51.03,0.9010581,32.65816,-0.16637745,-0.4266019,23.638975
51.04,0.90108865,32.658306,-0.16642329,-0.42678428,23.63883
51.05,0.90111905,32.658455,-0.16646887,-0.426966,23.63868
51.06,0.90114975,32.658607,-0.16651474,-0.42714804,23.638536
51.07,0.90118015,32.65875,-0.16656062,-0.42733026,23.638397
51.08,0.901211,32.658897,-0.16660637,-0.427513,23.63826
51.09,0.9012412,32.65904,-0.16665193,-0.42769498,23.638115
51.1,0.90127164,32.659176,-0.16669737,-0.4278764,23.63797
51.11,0.90130234,32.659332,-0.16674338,-0.42805845,23.637829
51.12,0.90133256,32.659477,-0.16678888,-0.4282397,23.637682
51.13,0.90136296,32.65962,-0.16683431,-0.42842168,23.637543
51.14,0.9013935,32.659763,-0.16687976,-0.4286034,23.6374
51.15,0.9014236,32.659912,-0.1669253,-0.42878336,23.637255
51.16,0.9014541,32.66005,-0.16697101,-0.42896587,23.637115
51.17,0.90148413,32.660194,-0.16701631,-0.429147,23.636978
51.18,0.9015144,32.660343,-0.16706155,-0.4293266,23.636831
51.19,0.9015445,32.66048,-0.1671069,-0.42950696,23.636688
51.2,0.9015748,32.66062,-0.16715237,-0.42968863,23.636547
51.21,0.9016053,32.660763,-0.1671974,-0.42986828,23.636402
51.22,0.9016352,32.660908,-0.16724297,-0.43004942,23.636265
51.23,0.90166545,32.661057,-0.1672878,-0.43022949,23.636124
51.24,0.90169543,32.661194,-0.1673331,-0.4304098,23.63598
51.25,0.9017255,32.661327,-0.16737834,-0.4305899,23.635843
51.26,0.90175563,32.661484,-0.16742316,-0.43076956,23.6357
51.27,0.9017856,32.661617,-0.16746822,-0.43094903,23.635557
51.28,0.90181553,32.661766,-0.1675134,-0.43112886,23.635412
51.29,0.9018456,32.661896,-0.16755834,-0.4313087,23.635273
51.3,0.90187544,32.662045,-0.16760331,-0.4314875,23.635138
51.31,0.901905,32.662186,-0.16764846,-0.43166804,23.63499
51.32,0.90193504,32.662323,-0.16769329,-0.43184608,23.63485
51.33,0.90196514,32.662464,-0.16773808,-0.43202484,23.63471
51.34,0.90199476,32.6626,-0.16778281,-0.4322042,23.634575
51.35,0.90202487,32.66275,-0.16782768,-0.432383,23.63443
51.36,0.9020548,32.66289,-0.16787241,-0.43256044,23.634295
51.37,0.90208423,32.66303,-0.16791715,-0.4327404,23.634153
51.38,0.9021143,32.66317,-0.16796197,-0.4329182,23.634016
51.39,0.9021439,32.66331,-0.16800655,-0.433097,23.633873
51.4,0.9021734,32.663445,-0.16805127,-0.43327576,23.63373
51.41,0.9022032,32.663578,-0.1680959,-0.43345332,23.633598
51.42,0.9022331,32.663723,-0.16814022,-0.4336304,23.63346
51.43,0.90226275,32.663864,-0.1681849,-0.4338084,23.633318
51.44,0.9022921,32.663994,-0.16822942,-0.43398649,23.633177
51.45,0.9023217,32.66414,-0.16827355,-0.43416315,23.633026
51.46,0.90235126,32.664276,-0.16831829,-0.43434137,23.632895
51.47,0.9023808,32.664413,-0.16836281,-0.43451875,23.632757
51.48,0.90241015,32.664547,-0.16840713,-0.4346959,23.632622
51.49,0.90243983,32.664684,-0.16845155,-0.43487316,23.632486
51.5,0.9024691,32.664825,-0.16849561,-0.4350497,23.632343
51.51,0.90249884,32.66496,-0.16853985,-0.4352278,23.632202
51.52,0.9025281,32.665092,-0.16858403,-0.435403,23.632067
51.53,0.9025574,32.665226,-0.16862825,-0.43557984,23.63193
51.54,0.902587,32.66537,-0.16867259,-0.4357564,23.631788
51.55,0.902616,32.6655,-0.16871652,-0.43593246,23.631649
51.56,0.9026454,32.665638,-0.16876054,-0.43610907,23.631512
51.57,0.90267473,32.665775,-0.16880475,-0.43628556,23.631372
51.58,0.90270424,32.665916,-0.1688486,-0.43646032,23.631233
51.59,0.902733,32.666046,-0.1688928,-0.43663663,23.631098
51.6,0.90276253,32.66618,-0.16893673,-0.43681228,23.63096
51.61,0.9027913,32.666313,-0.16898057,-0.43698776,23.630833
51.62,0.90282047,32.666447,-0.16902447,-0.43716347,23.630692
51.63,0.9028497,32.666584,-0.16906822,-0.43733817,23.630552
51.64,0.902879,32.666714,-0.16911213,-0.43751442,23.630413
51.65,0.9029081,32.666855,-0.16915591,-0.4376892,23.630274
51.66,0.9029371,32.66699,-0.16919978,-0.4378637,23.630136
51.67,0.90296614,32.667114,-0.16924326,-0.4380386,23.629995
51.68,0.9029953,32.66725,-0.16928686,-0.43821353,23.629864
51.69,0.9030241,32.66738,-0.16933067,-0.43838847,23.629725
51.7,0.9030533,32.667522,-0.16937439,-0.43856287,23.62959
51.71,0.9030817,32.66765,-0.1694179,-0.4387368,23.629454
51.72,0.9031107,32.667786,-0.16946146,-0.4389112,23.629313
51.73,0.9031401,32.66792,-0.16950513,-0.43908608,23.629177
51.74,0.90316886,32.66805,-0.16954865,-0.43926007,23.62904
51.75,0.90319765,32.668186,-0.16959198,-0.43943405,23.62891
51.76,0.90322614,32.668312,-0.16963546,-0.43960696,23.628767
51.77,0.9032553,32.66845,-0.16967879,-0.43978107,23.628635
51.78,0.9032839,32.66858,-0.16972195,-0.43995416,23.628498
51.79,0.90331274,32.66871,-0.16976528,-0.4401276,23.628363
51.8,0.9033413,32.668842,-0.16980858,-0.44030058,23.62823
51.81,0.9033699,32.668964,-0.16985185,-0.4404744,23.62809
51.82,0.9033987,32.669106,-0.1698953,-0.44064713,23.627953
51.83,0.9034273,32.669224,-0.16993836,-0.4408198,23.627827
51.84,0.90345585,32.669357,-0.16998154,-0.44099325,23.62769
51.85,0.9034845,32.66949,-0.1700247,-0.4411661,23.627558
51.86,0.9035132,32.66962,-0.17006767,-0.4413383,23.627419
51.87,0.90354145,32.669746,-0.17011073,-0.44151062,23.627281
51.88,0.9035701,32.669884,-0.1701537,-0.4416831,23.627142
51.89,0.90359867,32.67001,-0.17019683,-0.441855,23.627012
51.9,0.90362704,32.670135,-0.17023972,-0.4420274,23.626879
51.91,0.90365577,32.67026,-0.17028275,-0.4421988,23.626745
51.92,0.903684,32.670395,-0.17032564,-0.44237083,23.626608
51.93,0.9037124,32.670525,-0.17036852,-0.4425432,23.626478
51.94,0.90374106,32.67065,-0.17041105,-0.4427145,23.626337
51.95,0.90376925,32.670784,-0.1704543,-0.44288576,23.62621
51.96,0.9037977,32.670902,-0.17049684,-0.44305748,23.62607
51.97,0.90382594,32.671036,-0.17053974,-0.4432286,23.625938
51.98,0.9038542,32.671165,-0.1705821,-0.44340008,23.625809
51.99,0.9038825,32.671288,-0.17062488,-0.44356984,23.625671
52.0,0.9039106,32.671417,-0.17066753,-0.44374132,23.625546
52.01,0.9039389,32.671547,-0.1707102,-0.44391245,23.625402
52.02,0.90396696,32.671673,-0.17075266,-0.44408262,23.625273
52.03,0.90399516,32.6718,-0.17079513,-0.4442532,23.625141
52.04,0.90402365,32.671925,-0.1708379,-0.44442475,23.625002
52.05,0.9040516,32.67205,-0.17088015,-0.44459438,23.624868
52.06,0.9040798,32.672176,-0.17092282,-0.44476485,23.624735
52.07,0.9041078,32.6723,-0.17096503,-0.44493347,23.624603
52.08,0.9041356,32.67243,-0.1710075,-0.4451043,23.62447
52.09,0.9041636,32.672554,-0.17104973,-0.44527417,23.624332
52.1,0.90419143,32.672672,-0.17109202,-0.44544375,23.62421
52.11,0.90421957,32.672806,-0.17113408,-0.4456131,23.624073
52.12,0.90424764,32.672935,-0.17117624,-0.44578254,23.623941
52.13,0.9042758,32.673046,-0.17121883,-0.4459527,23.623802
52.14,0.9043036,32.673172,-0.17126088,-0.44612104,23.62367
52.15,0.9043317,32.673306,-0.17130312,-0.4462906,23.623545
52.16,0.90435904,32.67342,-0.17134525,-0.4464593,23.623417
52.17,0.9043871,32.67355,-0.17138715,-0.44662863,23.623281
52.18,0.9044147,32.67367,-0.17142929,-0.44679683,23.623148
52.19,0.9044425,32.673798,-0.17147157,-0.4469661,23.623014
52.2,0.90447044,32.673916,-0.17151318,-0.44713414,23.622883
52.21,0.9044983,32.674046,-0.17155518,-0.44730353,23.622747
52.22,0.9045261,32.674168,-0.17159732,-0.4474709,23.622618
52.23,0.90455353,32.674297,-0.17163931,-0.44763905,23.622486
52.24,0.90458137,32.67441,-0.1716809,-0.4478066,23.622358
52.25,0.90460885,32.674538,-0.17172301,-0.44797504,23.622234
52.26,0.9046366,32.67466,-0.17176463,-0.44814342,23.622095
52.27,0.9046641,32.674778,-0.1718065,-0.4483108,23.621962
52.28,0.90469176,32.674904,-0.17184824,-0.4484778,23.62183
52.29,0.90471953,32.675026,-0.17188959,-0.4486453,23.621708
52.3,0.90474683,32.675144,-0.17193143,-0.44881284,23.621574
52.31,0.9047743,32.675266,-0.17197293,-0.44898057,23.62144
52.32,0.9048016,32.675392,-0.17201486,-0.44914806,23.62131
52.33,0.90482897,32.675518,-0.17205608,-0.44931537,23.621178
52.34,0.9048567,32.67563,-0.17209789,-0.44948155,23.62105
52.35,0.9048839,32.67576,-0.17213929,-0.4496482,23.620924
52.36,0.9049116,32.675873,-0.17218079,-0.4498151,23.620794
52.37,0.9049389,32.676003,-0.17222212,-0.4499809,23.62066
52.38,0.90496624,32.67611,-0.17226374,-0.4501474,23.620537
52.39,0.90499365,32.67623,-0.17230497,-0.4503135,23.620403
52.4,0.9050206,32.676357,-0.17234643,-0.45048028,23.620266
52.41,0.9050485,32.676468,-0.17238775,-0.45064682,23.620138
52.42,0.9050756,32.676598,-0.17242908,-0.45081168,23.620012
52.43,0.9051026,32.676723,-0.1724704,-0.45097768,23.61988
52.44,0.90512985,32.676838,-0.17251138,-0.45114398,23.619757
52.45,0.9051571,32.676956,-0.1725526,-0.45130932,23.619621
52.46,0.90518415,32.67707,-0.17259371,-0.4514745,23.619493
52.47,0.9052114,32.677185,-0.17263478,-0.4516396,23.619364
52.48,0.9052387,32.677307,-0.17267609,-0.45180476,23.61923
52.49,0.9052658,32.677437,-0.17271686,-0.45197046,23.619104
52.5,0.9052926,32.677547,-0.17275794,-0.45213532,23.618977
52.51,0.9053197,32.677666,-0.17279887,-0.4523006,23.618845
52.52,0.90534645,32.67779,-0.17284001,-0.45246398,23.618717
52.53,0.905374,32.677906,-0.17288107,-0.4526291,23.618593
52.54,0.905401,32.67802,-0.1729218,-0.4527943,23.618465
52.55,0.9054275,32.67813,-0.1729627,-0.45295793,23.618332
52.56,0.90545464,32.678253,-0.17300366,-0.45312202,23.618206
52.57,0.90548164,32.67837,-0.17304447,-0.45328605,23.618078
52.58,0.9055084,32.67849,-0.17308508,-0.45345104,23.617945
52.59,0.9055351,32.678604,-0.17312604,-0.45361483,23.61782
52.6,0.90556204,32.678726,-0.17316651,-0.4537785,23.617695
52.61,0.90558904,32.678837,-0.17320748,-0.45394242,23.617561
52.62,0.9056158,32.678955,-0.1732481,-0.45410657,23.617435
52.63,0.9056424,32.67907,-0.17328854,-0.4542699,23.617317
52.64,0.9056694,32.679188,-0.17332932,-0.4544329,23.617184
52.65,0.90569615,32.679302,-0.17336984,-0.45459634,23.617056
52.66,0.905723,32.679424,-0.17341028,-0.45475924,23.616924
52.67,0.90574926,32.679535,-0.17345099,-0.45492244,23.616802
52.68,0.9057762,32.67965,-0.17349124,-0.45508564,23.616674
52.69,0.90580285,32.679768,-0.17353177,-0.45524883,23.616547
52.7,0.90582937,32.679886,-0.17357208,-0.45541114,23.61642
52.71,0.9058559,32.679993,-0.17361248,-0.45557332,23.616291
52.72,0.90588266,32.680107,-0.17365299,-0.45573598,23.616163
52.73,0.9059091,32.68023,-0.1736933,-0.45589763,23.616041
52.74,0.9059358,32.680344,-0.17373365,-0.4560607,23.615911
52.75,0.9059621,32.680454,-0.17377385,-0.4562227,23.615784
52.76,0.90598863,32.68057,-0.17381404,-0.4563849,23.615658
52.77,0.90601504,32.680683,-0.17385423,-0.45654666,23.615536
52.78,0.90604156,32.6808,-0.17389436,-0.45670813,23.615408
52.79,0.9060677,32.68091,-0.1739346,-0.45687032,23.615282
52.8,0.90609413,32.68102,-0.17397471,-0.457031,23.615154
52.81,0.90612096,32.681133,-0.17401487,-0.45719266,23.615034
52.82,0.90614724,32.681248,-0.17405476,-0.45735317,23.614906
52.83,0.90617335,32.681362,-0.17409474,-0.45751518,23.614779
52.84,0.9061995,32.681473,-0.17413476,-0.45767593,23.614653
52.85,0.9062259,32.681587,-0.17417449,-0.45783687,23.614527
52.86,0.90625226,32.681705,-0.17421454,-0.45799834,23.614399
52.87,0.9062786,32.68181,-0.17425463,-0.45815998,23.61427
52.88,0.9063048,32.68192,-0.1742944,-0.45832056,23.614147
52.89,0.906331,32.682037,-0.17433415,-0.45848036,23.614025
52.9,0.9063572,32.68214,-0.17437416,-0.45864046,23.613895
52.91,0.9063833,32.682255,-0.17441383,-0.4588011,23.613773
52.92,0.9064095,32.682373,-0.17445374,-0.45896137,23.61365
52.93,0.9064355,32.682484,-0.17449327,-0.45912105,23.613523
52.94,0.9064618,32.68259,-0.17453294,-0.4592811,23.613401
52.95,0.9064878,32.6827,-0.17457257,-0.45944154,23.61328
52.96,0.90651387,32.68281,-0.17461228,-0.45960045,23.613153
52.97,0.9065394,32.682926,-0.17465182,-0.45976138,23.613024
52.98,0.90656585,32.683033,-0.17469124,-0.45991993,23.612904
52.99,0.9065918,32.683144,-0.174731,-0.46007913,23.612782
53.0,0.9066178,32.683254,-0.17477043,-0.46023887,23.61265
53.01,0.90664375,32.68336,-0.17480998,-0.46039718,23.612524
53.02,0.90666974,32.683475,-0.17484926,-0.46055615,23.612402
53.03,0.9066956,32.683582,-0.17488863,-0.4607153,23.612284
53.04,0.9067214,32.683697,-0.1749281,-0.46087474,23.612154
53.05,0.90674704,32.683804,-0.17496738,-0.46103293,23.61203
53.06,0.9067734,32.68391,-0.17500667,-0.46119213,23.61191
53.07,0.906799,32.68403,-0.1750459,-0.46135032,23.61179
53.08,0.9068247,32.68413,-0.1750851,-0.46150863,23.611664
53.09,0.9068505,32.684242,-0.1751245,-0.46166652,23.611542
53.1,0.9068762,32.684353,-0.17516363,-0.4618256,23.611422
53.11,0.906902,32.684456,-0.17520271,-0.46198303,23.61129
53.12,0.90692747,32.684566,-0.17524156,-0.46214068,23.611166
53.13,0.90695304,32.684666,-0.17528114,-0.4622991,23.61104
53.14,0.90697855,32.684772,-0.17532006,-0.46245676,23.61092
53.15,0.9070046,32.684883,-0.175359,-0.46261388,23.6108
53.16,0.90703005,32.685,-0.17539787,-0.4627713,23.610676
53.17,0.907056,32.685104,-0.17543712,-0.46292913,23.610554
53.18,0.9070815,32.685207,-0.17547604,-0.46308565,23.610434
53.19,0.90710723,32.685318,-0.17551482,-0.46324247,23.610312
53.2,0.9071328,32.685432,-0.175554,-0.46340024,23.61018
53.21,0.9071579,32.68553,-0.17559278,-0.4635567,23.610065
53.22,0.9071834,32.685642,-0.17563173,-0.46371305,23.609941
53.23,0.9072088,32.68575,-0.17567036,-0.46387,23.609825
53.24,0.90723395,32.685856,-0.17570935,-0.4640268,23.609697
53.25,0.90725964,32.68595,-0.17574796,-0.46418375,23.609575
53.26,0.9072851,32.68606,-0.17578685,-0.4643399,23.609451
53.27,0.9073106,32.686172,-0.17582546,-0.4644962,23.60933
53.28,0.90733606,32.68628,-0.17586403,-0.46465296,23.609217
53.29,0.90736085,32.686382,-0.17590265,-0.4648081,23.609087
53.3,0.9073865,32.686485,-0.17594136,-0.46496475,23.608957
53.31,0.9074114,32.68659,-0.1759799,-0.4651202,23.608843
53.32,0.9074372,32.6867,-0.17601828,-0.4652757,23.608723
53.33,0.907462,32.686806,-0.17605697,-0.4654318,23.6086
53.34,0.90748733,32.686905,-0.17609537,-0.4655872,23.608482
53.35,0.9075125,32.687016,-0.17613374,-0.46574187,23.60836
53.36,0.9075377,32.68712,-0.1761722,-0.46589726,23.608238
53.37,0.90756303,32.687225,-0.17621054,-0.46605146,23.608116
53.38,0.90758806,32.687325,-0.17624892,-0.46620768,23.608002
53.39,0.9076132,32.68743,-0.1762874,-0.46636248,23.607874
53.4,0.9076383,32.68754,-0.17632577,-0.46651757,23.60776
53.41,0.90766335,32.687645,-0.17636417,-0.4666723,23.607635
53.42,0.90768856,32.68775,-0.1764021,-0.46682578,23.607515
53.43,0.9077134,32.687847,-0.17644046,-0.46698087,23.607391
53.44,0.90773845,32.687954,-0.17647858,-0.46713555,23.60728
53.45,0.9077634,32.688057,-0.17651702,-0.4672898,23.607159
53.46,0.9077886,32.68816,-0.17655502,-0.46744394,23.607037
53.47,0.9078133,32.688263,-0.17659289,-0.46759772,23.60692
53.48,0.9078382,32.688366,-0.17663112,-0.46775192,23.606796
53.49,0.90786314,32.68846,-0.17666921,-0.46790564,23.606672
53.5,0.90788823,32.688572,-0.17670712,-0.46805894,23.606558
53.51,0.9079128,32.688675,-0.17674537,-0.468212,23.606434
